pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207975548,2026-06-23T18:46:15.548,warning,bed_exit,lmh,bed_exit_failed,t064,"CSI_DATA,377168,1a:00:00:00:00:00,-48,11,-95,17,32,11,437717766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,18,8,20,8,21,9,22,9,23,7,24,8,22,7,26,8,27,8,28,8,28,9,27,10,29,11,30,8,31,9,31,11,30,9,30,10,31,8,28,6,29,12,30,10,30,11,29,14,30,13,27,12,27,12,25,12,27,15,24,12,22,14,24,14,22,13,22,16,20,15,19,14,18,17,16,16,17,18,14,17,15,17,13,16,14,17,12,16,11,16,12,15,11,15,10,16,11,16,10,15,8,16,9,13,10,11,11,14,11,12,9,13,9,0,0,0,0,0,0,11,-8,12,-6,10,-7,12,-3,12,-5,12,-2,13,-4,14,-1,13,-1,13,0,13,-1,14,-1,16,-1,16,-1,16,0,16,-2,17,-4,17,-1,18,-1,18,-2,20,-6,20,-2,21,-5,20,-4,23,-5,24,-6,23,-7,24,-9,27,-10,25,-10,26,-9,28,-11,29,-13,29,-15,27,-14,31,-14,31,-13,31,-15,32,-16,32,-15,32,-16,31,-17,35,-17,32,-18,34,-16,33,-16,34,-15,33,-16,32,-12,32,-13,33,-10,31,-12,32,-10,33,-8,32,-9,30,-6,32,-3,0,0,0,0,0,0,0,0,0,0]"""
1782207975555,2026-06-23T18:46:15.555,warning,bed_exit,lmh,bed_exit_failed,t064,"CSI_DATA,377169,1a:00:00:00:00:00,-48,11,-95,13,33,11,437717877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,18,8,17,9,22,8,21,8,22,7,24,8,23,8,24,8,24,9,28,8,26,9,26,10,27,8,29,8,27,10,29,12,28,9,30,8,28,10,26,8,29,12,30,9,28,10,28,12,30,12,26,10,25,11,25,12,26,14,24,13,22,14,21,16,20,14,19,16,18,16,17,16,16,16,16,16,16,17,14,16,13,16,12,16,11,17,12,16,10,16,10,16,9,16,8,16,8,16,8,15,8,13,8,12,9,13,9,13,9,12,8,12,8,0,0,0,0,0,0,9,-7,9,-7,9,-6,10,-6,12,-6,9,-3,11,-4,12,-2,12,-2,12,-2,13,-2,13,-2,14,-3,15,-2,15,-2,16,-4,16,-4,16,-4,16,-3,17,-5,18,-6,19,-5,18,-7,20,-7,20,-7,22,-9,23,-9,22,-11,23,-12,21,-13,23,-13,24,-15,27,-16,25,-16,24,-16,27,-17,27,-19,26,-19,29,-20,28,-18,27,-20,29,-19,31,-19,29,-22,30,-18,28,-21,29,-18,30,-20,28,-16,28,-17,27,-16,28,-16,29,-16,30,-13,29,-13,28,-10,29,-8,0,0,0,0,0,0,0,0,0,0]"""
1782207975563,2026-06-23T18:46:15.563,warning,bed_exit,lmh,bed_exit_failed,t064,"CSI_DATA,377170,1a:00:00:00:00:00,-48,11,-95,19,32,11,437725722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,10,18,10,21,11,21,12,21,13,20,14,21,14,21,15,23,16,22,19,22,18,22,18,26,17,26,19,24,21,23,20,25,20,26,21,22,20,25,21,26,21,26,21,26,21,24,17,24,21,22,17,21,21,22,18,22,17,24,16,20,15,23,15,24,13,22,13,23,11,24,10,21,10,20,10,21,8,22,6,21,7,21,8,21,5,21,5,19,5,19,2,19,3,19,3,21,2,19,5,16,7,17,5,17,4,15,5,15,5,15,8,14,5,0,0,0,0,0,0,9,-10,9,-9,9,-9,10,-9,10,-8,10,-7,12,-7,12,-5,12,-5,14,-4,12,-5,15,-4,15,-5,15,-5,15,-3,15,-5,19,-5,17,-5,18,-5,19,-6,19,-8,21,-7,18,-8,20,-7,21,-9,22,-9,21,-10,23,-10,25,-12,21,-13,23,-12,26,-14,28,-15,27,-15,27,-15,31,-15,30,-17,30,-17,31,-18,31,-15,31,-16,33,-17,34,-17,34,-16,36,-15,32,-16,35,-14,35,-15,31,-12,33,-13,31,-10,33,-10,32,-9,33,-8,34,-3,31,-4,31,0,0,0,0,0,0,0,0,0,0,0]"""
1782207975570,2026-06-23T18:46:15.570,warning,bed_exit,lmh,bed_exit_failed,t064,"CSI_DATA,377171,1a:00:00:00:00:00,-48,11,-95,18,32,11,437736722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-15,-15,-14,-17,-18,-16,-19,-16,-18,-17,-19,-16,-19,-17,-20,-19,-20,-19,-21,-18,-21,-19,-21,-23,-23,-22,-23,-20,-24,-24,-22,-25,-24,-24,-23,-23,-21,-25,-25,-26,-24,-23,-23,-25,-19,-25,-19,-25,-19,-24,-16,-24,-18,-26,-15,-25,-15,-25,-13,-25,-12,-26,-12,-25,-12,-25,-9,-24,-10,-24,-6,-24,-5,-24,-4,-24,-4,-23,-2,-22,-3,-22,1,-23,0,-22,0,-21,0,-19,0,-20,0,-19,1,-19,0,-19,0,-18,4,-17,2,-19,1,-19,1,-15,3,-17,1,-14,0,0,0,0,0,0,0,-4,15,-3,12,-3,13,-2,12,-4,11,-5,11,-5,11,-7,13,-7,12,-7,12,-6,11,-7,12,-7,12,-9,12,-8,13,-6,14,-8,15,-9,14,-11,16,-9,16,-8,19,-8,19,-6,18,-9,19,-6,20,-8,20,-7,23,-5,25,-5,26,-3,27,-6,27,-5,29,-4,31,-1,32,-1,31,-4,37,-2,35,-4,34,-2,37,-3,35,0,35,0,38,-2,39,0,37,-2,37,0,36,0,37,0,38,-2,35,-1,33,-3,35,-4,33,-5,34,-4,35,-6,32,-5,30,-8,30,0,0,0,0,0,0,0,0,0,0]"""
1782207975577,2026-06-23T18:46:15.577,warning,bed_exit,lmh,bed_exit_failed,t064,"CSI_DATA,377172,1a:00:00:00:00:00,-48,11,-95,14,33,11,437747722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,19,1,21,0,22,1,24,2,25,2,25,2,25,2,25,3,27,3,28,4,30,6,29,8,30,6,29,5,31,8,30,10,30,9,32,8,30,10,28,10,27,12,30,12,28,14,28,15,28,17,25,14,25,17,25,16,25,19,22,19,20,20,19,19,18,20,18,22,14,21,12,20,11,22,8,21,8,22,7,21,8,21,3,22,3,24,3,21,3,20,0,20,0,19,0,18,0,20,-1,19,-2,17,-2,17,-1,17,0,16,-1,16,-1,16,0,0,0,0,0,0,0,1,-15,0,-13,2,-13,2,-12,2,-12,4,-12,2,-12,3,-13,4,-12,4,-12,4,-12,5,-12,5,-14,4,-14,5,-14,3,-16,4,-18,3,-17,4,-17,1,-18,0,-19,0,-20,0,-19,0,-21,0,-21,-2,-24,-4,-23,-6,-25,-6,-25,-10,-25,-9,-24,-9,-27,-9,-27,-12,-27,-13,-27,-15,-30,-16,-31,-17,-29,-17,-30,-18,-30,-19,-28,-20,-29,-19,-30,-21,-28,-19,-30,-23,-26,-20,-28,-23,-28,-21,-27,-21,-26,-21,-26,-19,-24,-19,-25,-19,-27,-19,-25,-18,-24,-15,-25,0,0,0,0,0,0,0,0,0,0]"""
1782207975584,2026-06-23T18:46:15.584,warning,bed_exit,lmh,bed_exit_failed,t064,"CSI_DATA,377173,1a:00:00:00:00:00,-48,11,-95,17,32,11,437758722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-17,-14,-18,-15,-19,-16,-17,-16,-20,-17,-19,-16,-18,-16,-22,-19,-22,-19,-23,-19,-23,-20,-26,-19,-24,-20,-27,-23,-24,-20,-28,-19,-25,-20,-27,-19,-27,-21,-29,-21,-25,-17,-26,-17,-27,-15,-31,-16,-27,-12,-28,-14,-30,-13,-29,-12,-27,-10,-24,-8,-29,-9,-26,-8,-26,-6,-27,-3,-25,-3,-24,-3,-26,0,-25,0,-24,2,-24,1,-21,4,-24,3,-23,3,-22,6,-19,5,-20,6,-20,5,-19,6,-17,7,-20,8,-16,8,-17,6,-17,6,-18,5,-16,4,-16,3,0,0,0,0,0,0,2,16,1,15,0,14,-1,14,0,14,-1,13,-2,13,-3,14,-3,13,-4,14,-3,14,-3,14,-3,13,-3,14,-4,16,-3,16,-5,19,-3,17,-5,17,-2,17,-1,20,-2,20,-2,21,-2,22,0,23,0,23,0,22,2,25,1,28,6,27,3,28,4,31,4,29,7,30,7,31,8,35,8,32,6,34,10,34,9,33,11,33,11,36,10,37,11,33,10,36,13,33,10,35,11,33,8,35,10,34,9,33,8,32,8,33,5,33,7,32,5,32,2,33,0,0,0,0,0,0,0,0,0,0]"""
1782207975591,2026-06-23T18:46:15.591,warning,bed_exit,lmh,bed_exit_failed,t064,"CSI_DATA,377174,1a:00:00:00:00:00,-48,11,-95,18,32,11,437771803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,15,16,17,16,19,16,19,17,19,17,19,18,19,17,20,19,19,19,24,19,24,19,24,22,25,21,26,22,26,21,26,24,23,22,25,21,25,25,24,27,25,24,24,23,24,25,22,25,23,22,19,23,21,25,20,25,19,24,19,24,16,25,16,25,14,24,13,24,10,24,10,23,10,24,8,25,8,25,6,25,7,23,5,24,4,25,3,20,2,21,0,22,2,23,0,19,0,23,0,20,2,19,0,19,2,18,3,19,0,19,2,18,1,0,0,0,0,0,0,5,-16,6,-15,6,-12,6,-14,5,-11,7,-12,9,-11,9,-12,9,-11,10,-10,10,-11,11,-11,10,-12,11,-10,11,-11,10,-10,12,-12,12,-14,12,-14,12,-15,11,-17,12,-16,10,-17,12,-18,12,-19,12,-20,12,-21,12,-23,13,-24,10,-25,12,-26,12,-26,13,-28,12,-30,10,-29,12,-30,10,-32,12,-31,11,-33,12,-33,12,-32,11,-33,14,-34,12,-34,13,-35,12,-34,14,-33,13,-37,12,-32,12,-31,12,-32,12,-31,13,-31,16,-30,15,-28,15,-25,19,-25,0,0,0,0,0,0,0,0,0,0]"""
1782207975599,2026-06-23T18:46:15.599,warning,bed_exit,lmh,bed_exit_failed,t064,"CSI_DATA,377175,1a:00:00:00:00:00,-48,11,-95,17,32,11,437780722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-15,-15,-16,-15,-18,-16,-19,-16,-20,-16,-20,-17,-21,-16,-22,-18,-22,-18,-23,-21,-24,-22,-21,-24,-23,-24,-23,-22,-24,-23,-24,-24,-23,-24,-24,-21,-23,-24,-20,-23,-20,-24,-24,-24,-21,-28,-19,-27,-19,-27,-16,-27,-17,-27,-16,-26,-16,-28,-14,-25,-13,-29,-12,-27,-12,-26,-8,-27,-7,-28,-6,-26,-4,-24,-1,-25,0,-25,0,-24,0,-24,1,-24,1,-24,4,-22,2,-21,4,-23,2,-20,4,-22,4,-22,4,-18,6,-20,7,-20,5,-17,3,-18,5,-15,3,-18,5,0,0,0,0,0,0,1,16,0,17,0,16,0,16,0,13,0,15,-1,14,-3,15,-3,16,-3,15,-4,14,-5,16,-4,15,-2,18,-4,15,0,16,-3,18,-3,18,-2,18,-2,19,0,20,-2,20,0,20,0,22,0,23,0,24,2,24,4,25,3,26,7,25,6,27,7,30,6,30,9,31,9,31,10,33,9,32,10,32,12,34,12,34,13,32,14,32,14,35,15,34,12,34,14,32,13,33,15,34,12,32,11,32,11,32,11,32,10,32,10,34,9,30,9,31,6,32,0,0,0,0,0,0,0,0,0,0]"""
1782207975606,2026-06-23T18:46:15.606,warning,bed_exit,lmh,bed_exit_failed,t064,"CSI_DATA,377176,1a:00:00:00:00:00,-48,11,-95,16,32,11,437791721,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,0,23,2,25,4,24,5,25,4,25,4,27,5,25,6,31,7,30,5,30,6,31,5,33,7,33,6,32,9,33,8,33,4,34,8,31,7,31,11,33,11,33,4,33,6,33,5,33,6,33,2,33,3,32,4,32,4,31,0,31,1,30,0,30,0,28,-1,29,-3,29,-3,25,-4,26,-6,25,-6,24,-8,23,-8,23,-7,22,-9,22,-9,21,-7,20,-9,20,-11,21,-11,19,-11,19,-10,19,-9,19,-11,18,-7,17,-7,20,-6,17,-8,18,-4,0,0,0,0,0,0,-1,-17,-1,-18,-2,-13,0,-15,-1,-16,0,-15,0,-14,2,-15,2,-12,2,-14,3,-14,4,-13,1,-15,3,-16,4,-17,2,-15,5,-19,4,-15,5,-17,4,-19,2,-20,5,-22,4,-20,3,-22,6,-22,5,-22,2,-25,1,-26,2,-26,0,-27,1,-28,0,-29,2,-31,0,-31,0,-32,0,-33,0,-33,0,-32,-1,-35,0,-35,0,-35,0,-37,0,-37,0,-36,2,-35,0,-35,2,-37,0,-38,2,-33,3,-33,3,-36,4,-33,5,-33,7,-35,8,-33,8,-31,12,-31,0,0,0,0,0,0,0,0,0,0]"""
1782207975613,2026-06-23T18:46:15.613,warning,bed_exit,lmh,bed_exit_failed,t064,"CSI_DATA,377177,1a:00:00:00:00:00,-48,11,-95,17,32,11,437802721,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-13,-18,-14,-19,-15,-21,-15,-21,-14,-22,-16,-21,-15,-24,-18,-24,-17,-24,-20,-24,-20,-24,-23,-23,-21,-24,-18,-25,-22,-25,-24,-24,-23,-24,-23,-24,-20,-23,-22,-23,-26,-22,-24,-22,-25,-21,-26,-22,-27,-18,-26,-18,-28,-17,-27,-17,-27,-16,-26,-13,-28,-11,-28,-10,-26,-8,-28,-7,-27,-7,-27,-4,-26,-1,-25,-1,-26,0,-25,0,-24,3,-24,2,-24,3,-22,1,-21,5,-21,4,-21,6,-20,4,-20,6,-20,6,-21,6,-22,6,-19,5,-21,6,-19,4,-18,7,0,0,0,0,0,0,2,16,1,17,1,16,0,16,0,16,0,15,-1,14,0,16,-1,15,-1,14,0,14,-2,15,0,16,-2,17,0,17,0,16,0,17,0,19,-1,19,0,20,3,19,1,22,4,20,2,21,1,22,1,24,4,25,7,24,7,24,9,24,8,27,11,29,11,28,13,29,13,27,12,32,16,30,14,29,16,32,16,32,16,29,20,32,19,33,18,32,18,32,18,32,17,32,20,32,16,30,18,28,16,32,16,29,16,31,14,31,14,29,14,27,11,31,0,0,0,0,0,0,0,0,0,0]"""
