pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194407899,2026-06-23T15:00:07.899,warning,bed_exit,mhw,bed_exit_failed,t056,"CSI_DATA,913862,1a:00:00:00:00:00,-48,11,-99,16,33,11,81539826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-5,-5,-5,-4,-6,-5,-6,-5,-7,-5,-7,-5,-8,-4,-8,-4,-8,-3,-10,-3,-10,-3,-10,-2,-10,-2,-11,-3,-11,0,-11,-1,-11,-1,-12,0,-11,-1,-11,0,-12,0,-11,1,-13,1,-12,0,-12,1,-12,1,-14,2,-13,1,-12,2,-12,2,-12,1,-14,1,-14,1,-13,1,-14,3,-14,3,-14,1,-14,3,-14,1,-16,4,-15,2,-16,4,-15,3,-16,4,-18,5,-15,5,-17,6,-19,6,-19,7,-18,6,-18,0,0,0,0,0,0,-17,-9,-17,-9,-17,-8,-17,-10,-16,-10,-14,-10,-16,-11,-15,-10,-15,-11,-13,-11,-13,-10,-14,-10,-12,-10,-13,-9,-14,-10,-12,-8,-14,-9,-12,-8,-11,-8,-12,-10,-12,-9,-12,-9,-11,-9,-12,-9,-12,-9,-10,-9,-12,-8,-13,-8,-12,-9,-12,-8,-12,-9,-11,-9,-11,-11,-11,-11,-11,-10,-10,-11,-11,-12,-10,-11,-10,-11,-9,-12,-9,-12,-9,-12,-8,-13,-8,-12,-6,-12,-5,-13,-4,-13,-5,-13,-3,-12,-3,-13,-2,-13,-2,-12,-1,-11,0,-12,0,-11,1,-10,2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782194407917,2026-06-23T15:00:07.917,warning,bed_exit,mhw,bed_exit_failed,t056,"CSI_DATA,913863,1a:00:00:00:00:00,-48,11,-99,20,32,11,81550826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-4,-3,-3,-3,-5,-3,-5,-4,-6,-4,-7,-2,-6,-4,-8,-2,-7,-4,-8,-3,-8,-3,-8,-3,-8,-3,-9,-4,-8,-4,-9,-3,-10,-3,-10,-2,-9,0,-9,-5,-11,-2,-11,-3,-12,-2,-12,-3,-11,-3,-11,-3,-12,-4,-11,-5,-12,-4,-12,-4,-12,-5,-11,-5,-11,-5,-12,-5,-12,-5,-11,-7,-11,-7,-12,-7,-11,-6,-12,-10,-9,-9,-10,-10,-12,-10,-11,-8,-10,-10,-11,-9,-12,-12,-12,-13,-13,-14,-11,-13,-10,-14,-12,-13,-12,-16,-10,-15,-12,-14,-14,0,0,0,0,0,0,-14,17,-12,16,-11,16,-11,15,-11,14,-11,15,-9,15,-10,14,-9,14,-10,14,-10,15,-8,13,-7,15,-8,14,-7,14,-6,14,-5,14,-5,13,-6,15,-3,15,-2,15,-4,15,-3,15,-3,15,-3,13,-2,16,-2,15,0,15,-1,15,0,15,0,15,0,16,2,14,3,15,1,17,2,18,0,15,2,17,0,16,0,16,0,15,1,15,1,15,1,14,1,15,1,14,2,14,0,14,0,13,-1,12,0,13,-2,12,-1,12,-2,12,-2,12,-2,11,-2,11,0,0,0,0,0,0,0,0,0,0]"""
1782194407930,2026-06-23T15:00:07.930,warning,bed_exit,mhw,bed_exit_failed,t056,"CSI_DATA,913864,1a:00:00:00:00:00,-48,11,-99,20,32,11,81561826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,0,-6,0,-5,0,-7,1,-5,0,-7,1,-8,1,-8,0,-9,1,-8,2,-8,2,-9,3,-9,3,-8,4,-12,3,-9,4,-10,4,-8,5,-10,6,-13,6,-10,5,-11,5,-10,6,-9,6,-9,7,-10,5,-9,9,-11,6,-9,7,-10,7,-9,6,-10,6,-10,6,-11,7,-11,7,-11,8,-11,9,-12,8,-14,6,-11,9,-13,7,-11,6,-13,6,-10,7,-15,8,-12,6,-13,8,-14,8,-15,9,-13,9,-15,8,-14,9,-18,10,-15,8,-14,10,-17,0,0,0,0,0,0,-14,-11,-18,-12,-13,-10,-15,-11,-17,-13,-12,-10,-17,-14,-12,-10,-14,-12,-11,-11,-13,-9,-14,-11,-13,-9,-15,-11,-13,-11,-12,-9,-14,-9,-13,-10,-11,-8,-14,-10,-11,-8,-13,-9,-10,-7,-13,-6,-14,-7,-13,-7,-14,-9,-14,-7,-14,-9,-13,-7,-13,-8,-13,-6,-15,-9,-12,-7,-14,-8,-11,-7,-15,-7,-13,-8,-14,-7,-13,-10,-13,-9,-11,-10,-12,-11,-12,-11,-11,-9,-11,-12,-8,-10,-10,-10,-7,-8,-10,-9,-8,-10,-8,-10,-6,-10,-7,-12,-4,-10,-3,-11,-2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782194407942,2026-06-23T15:00:07.942,warning,bed_exit,mhw,bed_exit_failed,t056,"CSI_DATA,913865,1a:00:00:00:00:00,-48,11,-99,15,33,11,81572826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-2,-5,-3,-4,-2,-5,-3,-5,-3,-5,-4,-5,-5,-4,-5,-5,-5,-4,-6,-4,-7,-4,-8,-4,-9,-3,-9,-3,-10,-3,-10,-2,-10,-1,-9,-2,-10,-2,-12,0,-11,-1,-12,0,-11,1,-12,1,-11,1,-12,0,-11,3,-13,2,-11,2,-11,3,-11,1,-13,2,-12,2,-12,3,-13,4,-12,4,-12,4,-13,4,-14,3,-13,5,-13,5,-12,4,-13,4,-11,4,-15,6,-13,4,-15,6,-15,6,-15,8,-14,9,-14,9,-14,10,-15,11,-14,10,-14,10,-15,0,0,0,0,0,0,-14,-13,-14,-15,-11,-12,-12,-13,-13,-15,-11,-13,-11,-16,-10,-14,-10,-15,-8,-14,-9,-13,-10,-14,-9,-14,-10,-14,-7,-13,-7,-13,-7,-13,-7,-14,-7,-13,-7,-15,-6,-13,-6,-14,-5,-12,-6,-12,-7,-14,-6,-13,-7,-14,-6,-14,-5,-14,-6,-14,-5,-15,-5,-13,-4,-16,-4,-15,-5,-14,-3,-14,-4,-15,-2,-15,-3,-15,-1,-16,-1,-16,1,-15,2,-16,2,-16,1,-14,3,-15,4,-14,3,-14,4,-11,4,-12,5,-11,5,-11,7,-11,7,-10,7,-8,9,-6,9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782194407949,2026-06-23T15:00:07.949,warning,bed_exit,mhw,bed_exit_failed,t056,"CSI_DATA,913866,1a:00:00:00:00:00,-48,11,-99,21,32,11,81583826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-5,0,-6,0,-6,-1,-7,0,-6,0,-6,0,-7,0,-7,0,-8,0,-9,0,-8,1,-10,0,-9,1,-9,3,-10,2,-10,3,-10,3,-10,1,-10,0,-9,4,-11,3,-10,2,-11,3,-10,3,-11,3,-11,3,-12,4,-10,4,-12,3,-11,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,1,-14,1,-13,1,-12,0,-13,1,-13,1,-14,0,-14,1,-15,-2,-16,0,-15,-2,-15,1,-15,0,-15,-1,-17,0,-17,0,-17,0,-18,-1,-18,-2,-19,0,-18,0,0,0,0,0,0,-19,2,-18,0,-19,2,-18,1,-17,0,-19,2,-18,1,-19,1,-17,3,-18,0,-17,1,-17,3,-15,1,-16,3,-17,4,-15,4,-16,4,-15,3,-14,5,-14,4,-15,5,-14,5,-15,6,-14,6,-14,7,-13,5,-13,7,-13,9,-14,8,-12,7,-13,8,-12,9,-13,8,-13,8,-12,8,-14,8,-14,9,-13,8,-13,9,-13,7,-13,8,-15,8,-14,8,-13,6,-13,7,-13,6,-14,5,-13,6,-13,4,-14,5,-13,3,-12,4,-12,2,-12,3,-12,2,-11,1,-12,1,0,0,0,0,0,0,0,0,0,0]"""
1782194407956,2026-06-23T15:00:07.957,warning,bed_exit,mhw,bed_exit_failed,t056,"CSI_DATA,913867,1a:00:00:00:00:00,-48,11,-99,21,32,11,81594826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-3,5,-3,5,-2,5,-3,6,-3,7,-4,7,-4,6,-3,7,-5,8,-3,8,-3,8,-4,9,-3,8,-3,11,-3,9,-3,10,-4,8,-2,11,-4,11,-6,10,-3,10,-4,11,-3,10,-3,11,-4,11,-3,10,-3,14,-4,11,-4,11,-5,10,-4,12,-5,11,-4,11,-6,10,-6,12,-6,12,-6,12,-7,11,-8,9,-8,12,-8,11,-8,11,-9,9,-8,11,-10,11,-10,10,-12,11,-12,10,-12,11,-11,11,-12,11,-12,12,-14,12,-14,10,-13,9,-15,0,0,0,0,0,0,-15,-12,-16,-13,-13,-9,-13,-11,-17,-13,-13,-10,-16,-12,-13,-10,-15,-10,-13,-8,-13,-8,-15,-7,-14,-9,-16,-7,-14,-8,-14,-6,-16,-6,-16,-5,-14,-5,-16,-6,-13,-4,-16,-4,-12,-3,-14,-3,-17,-2,-16,-3,-16,-1,-15,-1,-16,-1,-16,0,-16,0,-14,1,-17,-1,-15,0,-15,0,-14,0,-17,0,-16,0,-15,2,-16,0,-17,0,-16,0,-16,0,-16,-1,-14,0,-15,-1,-13,-2,-14,-1,-11,0,-14,-1,-13,-2,-13,-1,-13,-3,-13,-3,-12,-3,-11,-3,-9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782194407962,2026-06-23T15:00:07.962,warning,bed_exit,mhw,bed_exit_failed,t056,"CSI_DATA,913868,1a:00:00:00:00:00,-48,11,-99,21,32,11,81605826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-6,-1,-5,-1,-7,-1,-6,-1,-7,-2,-7,-1,-7,-2,-8,-1,-8,-1,-8,0,-8,-1,-9,0,-10,0,-11,0,-9,0,-10,0,-11,0,-10,1,-10,1,-11,-2,-11,0,-11,-1,-10,-1,-11,-2,-12,-1,-11,0,-12,-2,-12,-2,-12,-1,-11,-3,-12,-3,-11,-4,-11,-5,-12,-5,-12,-4,-10,-5,-11,-6,-10,-6,-11,-6,-13,-7,-11,-8,-12,-7,-12,-9,-12,-8,-12,-10,-11,-10,-10,-11,-10,-11,-12,-12,-11,-13,-11,-13,-12,-13,-12,-14,-12,-15,-12,-15,-12,0,0,0,0,0,0,-14,14,-12,15,-11,15,-12,14,-9,14,-11,15,-9,13,-10,15,-8,14,-9,16,-8,14,-7,14,-6,16,-5,15,-6,15,-4,15,-3,15,-5,14,-5,16,-1,14,-2,16,-3,15,-1,15,0,15,0,15,0,17,1,15,2,15,1,15,2,15,1,15,1,17,4,14,3,16,2,15,4,17,3,14,5,15,3,16,4,15,4,15,3,16,5,16,3,15,3,17,4,14,3,14,1,13,2,15,2,13,3,13,2,13,2,13,0,12,1,11,0,12,-2,13,0,0,0,0,0,0,0,0,0,0]"""
1782194407969,2026-06-23T15:00:07.969,warning,bed_exit,mhw,bed_exit_failed,t056,"CSI_DATA,913869,1a:00:00:00:00:00,-48,11,-99,21,32,11,81616826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-6,-2,-5,-4,-6,-1,-5,-3,-8,-1,-7,-1,-7,-3,-8,-1,-6,-2,-8,-2,-8,-2,-9,-3,-8,-3,-12,-1,-10,-4,-10,-2,-8,-3,-11,0,-11,-1,-10,-5,-10,-4,-11,-4,-11,-3,-12,-6,-10,-4,-10,-2,-11,-6,-9,-5,-10,-4,-10,-6,-11,-5,-10,-7,-10,-7,-9,-8,-10,-6,-9,-9,-9,-9,-9,-9,-7,-9,-9,-11,-6,-11,-7,-11,-7,-14,-8,-12,-7,-13,-6,-14,-8,-13,-5,-14,-5,-16,-5,-15,-3,-18,-6,-17,-3,-17,-3,-20,-3,-18,-5,0,0,0,0,0,0,-3,19,-4,17,-1,19,-3,18,-1,15,-3,19,-1,16,0,19,0,17,0,19,1,18,1,15,3,17,0,15,3,16,4,16,5,15,4,14,4,16,6,12,8,14,6,13,8,14,8,13,7,12,9,13,9,11,9,12,10,11,10,10,11,11,11,13,11,8,13,9,12,10,15,11,11,11,13,9,13,11,12,10,12,9,14,9,13,9,12,8,11,10,12,7,14,9,12,9,12,10,10,8,10,9,9,8,10,8,8,9,8,9,10,9,8,10,0,0,0,0,0,0,0,0,0,0]"""
1782194407978,2026-06-23T15:00:07.978,warning,bed_exit,mhw,bed_exit_failed,t056,"CSI_DATA,913870,1a:00:00:00:00:00,-48,11,-99,21,32,11,81627826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,0,-5,0,-7,0,-6,0,-8,-1,-7,0,-8,-1,-7,-3,-7,-3,-9,-3,-8,-4,-8,-4,-8,-5,-7,-5,-7,-6,-8,-6,-7,-7,-7,-8,-8,-7,-6,-6,-6,-9,-6,-9,-6,-9,-7,-8,-6,-9,-6,-9,-6,-10,-5,-11,-4,-11,-5,-10,-5,-11,-6,-11,-4,-11,-5,-11,-4,-11,-4,-11,-5,-11,-4,-12,-5,-11,-5,-11,-5,-12,-4,-14,-6,-13,-5,-12,-6,-14,-5,-14,-7,-13,-4,-14,-5,-14,-5,-16,-4,-15,-4,-16,-3,-16,-5,-18,-3,-18,-3,-17,0,0,0,0,0,0,-19,1,-18,0,-20,4,-18,0,-17,0,-16,-1,-18,-2,-17,-2,-17,-1,-18,-3,-17,-1,-17,-1,-16,-3,-17,-2,-16,-2,-16,-2,-15,-1,-15,-2,-14,-3,-15,-3,-15,-2,-15,-2,-15,-3,-15,-4,-15,-2,-14,-4,-15,-3,-15,-2,-16,-4,-15,-2,-15,-3,-14,-3,-16,-5,-15,-6,-14,-5,-16,-7,-16,-6,-15,-7,-15,-7,-13,-9,-13,-8,-14,-9,-14,-10,-12,-9,-12,-9,-10,-11,-9,-11,-10,-10,-8,-12,-8,-12,-6,-12,-6,-11,-4,-11,-4,-12,-4,-13,-2,-11,-1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782194407984,2026-06-23T15:00:07.984,warning,bed_exit,mhw,bed_exit_failed,t056,"CSI_DATA,913871,1a:00:00:00:00:00,-48,11,-99,21,32,11,81638826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-6,-2,-6,-2,-6,-3,-6,-2,-7,-4,-7,-3,-6,-4,-8,-5,-6,-5,-7,-6,-8,-6,-7,-6,-7,-6,-8,-8,-8,-5,-8,-6,-9,-7,-8,-8,-7,-9,-6,-9,-10,-7,-7,-9,-7,-8,-9,-8,-8,-7,-7,-8,-9,-9,-8,-7,-9,-7,-9,-8,-10,-8,-10,-6,-10,-7,-10,-8,-10,-7,-10,-6,-11,-6,-10,-6,-11,-6,-11,-6,-12,-3,-13,-3,-13,-5,-15,-5,-12,-5,-15,-3,-14,-5,-14,-2,-15,-4,-16,-4,-16,-4,-17,-4,-17,-4,-18,-4,-19,-3,-18,-4,0,0,0,0,0,0,-4,18,-4,16,-3,20,-4,18,-3,16,-3,17,-2,16,-3,19,-2,16,-2,18,-2,17,-1,15,0,18,-1,16,0,16,0,17,1,16,0,16,0,17,1,13,4,15,3,16,3,16,3,14,3,14,4,16,3,14,4,14,4,16,5,14,4,14,5,16,5,14,8,14,7,15,8,17,5,15,7,15,7,16,6,15,6,15,6,15,6,16,5,14,4,15,5,14,5,15,3,15,3,16,2,12,3,14,1,13,1,13,1,12,0,13,0,12,-1,12,0,0,0,0,0,0,0,0,0,0]"""
