pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207884515,2026-06-23T18:44:44.515,warning,bed_exit,lmh,bed_exit_failed,t057,"CSI_DATA,368892,1a:00:00:00:00:00,-46,11,-95,14,33,11,346668399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,6,-4,5,-5,6,-5,5,-4,5,-4,6,-4,6,-3,7,-4,6,-4,7,-5,7,-5,8,-5,7,-4,6,-3,7,-4,7,-4,6,-4,5,-3,7,-3,6,-3,7,-2,6,-3,5,-2,5,-1,6,-2,6,-1,5,-1,4,0,4,-1,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,4,0,2,1,2,2,3,0,4,2,5,3,4,2,5,3,5,4,6,6,6,6,7,6,7,7,7,6,8,7,9,10,10,10,10,10,11,11,0,0,0,0,0,0,14,-12,14,-12,14,-13,15,-13,14,-14,15,-14,14,-16,17,-18,14,-17,15,-16,15,-18,15,-18,15,-20,14,-20,16,-22,13,-22,13,-25,12,-24,13,-23,11,-25,10,-28,11,-27,9,-27,9,-28,11,-29,9,-32,9,-32,6,-34,7,-34,4,-34,6,-35,6,-38,5,-39,4,-39,5,-37,6,-43,6,-41,5,-40,5,-43,6,-40,6,-39,6,-42,7,-43,6,-41,8,-42,6,-41,8,-40,7,-41,11,-38,10,-36,13,-37,12,-35,12,-35,16,-33,15,-32,15,-30,19,-29,0,0,0,0,0,0,0,0,0,0]"""
1782207884522,2026-06-23T18:44:44.522,warning,bed_exit,lmh,bed_exit_failed,t057,"CSI_DATA,368893,1a:00:00:00:00:00,-46,11,-95,16,33,11,346686540,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,8,0,8,0,8,0,6,0,8,1,6,0,8,0,8,0,6,0,8,1,8,0,8,0,8,0,8,1,8,0,8,1,8,1,7,0,8,0,5,0,5,0,6,1,5,1,5,0,5,0,5,0,5,1,4,0,4,0,4,0,4,0,4,0,3,-1,3,0,4,0,4,0,4,0,4,-1,4,-1,5,-2,6,-2,5,-3,4,-2,6,-4,6,-4,7,-4,8,-4,9,-4,9,-6,10,-4,10,-5,13,-5,14,-5,15,0,0,0,0,0,0,17,7,18,7,20,4,21,6,20,4,20,6,22,4,23,3,22,2,24,4,22,0,22,0,24,-1,24,-2,26,-4,25,-5,26,-9,24,-8,25,-8,24,-10,26,-14,26,-13,26,-17,26,-17,26,-18,25,-20,24,-21,22,-26,24,-26,20,-27,22,-26,23,-30,22,-31,20,-35,21,-32,23,-37,22,-35,19,-36,20,-39,19,-35,17,-36,18,-40,17,-39,16,-39,17,-39,13,-38,17,-37,14,-39,17,-37,16,-35,17,-35,16,-32,15,-32,17,-33,17,-32,17,-29,21,-28,0,0,0,0,0,0,0,0,0,0]"""
1782207884528,2026-06-23T18:44:44.528,warning,bed_exit,lmh,bed_exit_failed,t057,"CSI_DATA,368894,1a:00:00:00:00:00,-46,11,-95,13,33,11,346690399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-8,0,-7,1,-8,1,-7,0,-7,1,-8,2,-8,0,-8,1,-8,1,-8,0,-7,0,-8,2,-8,1,-8,1,-6,2,-9,1,-8,1,-6,2,-7,1,-7,1,-6,1,-7,1,-7,2,-6,1,-6,2,-5,1,-4,0,-5,1,-4,0,-4,2,-4,1,-3,2,-3,3,-2,1,-3,2,-2,1,-3,3,-2,3,0,5,-4,4,0,11,-1,8,-7,3,-1,10,3,1,3,4,1,23,-1,12,-4,9,2,12,-11,9,-4,3,-8,18,0,26,-4,0,0,0,0,0,0,-11,-19,-6,-16,4,-26,-5,-14,-1,-16,-5,-26,-5,-23,-14,-21,0,-20,-7,-26,-4,-28,-9,-21,-7,-22,-15,-21,-10,-24,-10,-20,-12,-22,-13,-24,-11,-24,-16,-24,-18,-22,-16,-24,-17,-21,-18,-24,-21,-24,-20,-24,-23,-24,-25,-21,-25,-24,-27,-21,-27,-24,-27,-24,-30,-25,-30,-23,-30,-24,-32,-25,-32,-26,-33,-24,-34,-24,-31,-27,-32,-24,-34,-25,-34,-27,-33,-26,-32,-26,-32,-27,-30,-28,-32,-28,-25,-26,-27,-26,-25,-28,-24,-26,-24,-29,-23,-29,-21,-30,-19,-28,-16,-30,0,0,0,0,0,0,0,0,0,0]"""
1782207884535,2026-06-23T18:44:44.535,warning,bed_exit,lmh,bed_exit_failed,t057,"CSI_DATA,368895,1a:00:00:00:00:00,-46,11,-95,12,34,11,346701399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,6,-3,7,-1,8,-3,7,-3,6,-3,7,-3,5,-3,8,-3,7,-4,6,-2,6,-2,8,-3,8,-3,7,-3,6,-3,8,-4,7,-2,8,-3,8,-3,8,-2,6,-1,6,-1,6,-1,7,0,5,-3,6,-2,4,-1,5,0,5,-2,4,-1,4,-1,4,-1,5,-3,4,-2,3,-2,3,-2,3,-2,3,-4,3,-2,2,-2,3,-4,3,-4,3,-4,3,-5,3,-6,3,-6,2,-6,4,-8,4,-8,4,-9,6,-10,5,-10,6,-10,7,-13,8,-13,8,0,0,0,0,0,0,9,15,10,16,12,15,12,15,13,17,13,16,15,17,16,16,16,15,15,16,17,14,17,16,22,14,21,12,22,13,22,12,25,11,26,8,26,11,26,8,28,4,28,7,27,4,30,3,31,4,32,0,32,0,32,-3,35,-2,34,-5,35,-4,37,-8,36,-6,37,-9,36,-10,40,-9,39,-11,39,-11,40,-13,40,-11,38,-13,40,-13,42,-14,40,-15,40,-14,38,-16,39,-13,39,-16,35,-11,36,-11,36,-10,35,-11,35,-8,35,-8,35,-7,34,-6,35,-4,0,0,0,0,0,0,0,0,0,0]"""
1782207884541,2026-06-23T18:44:44.541,warning,bed_exit,lmh,bed_exit_failed,t057,"CSI_DATA,368896,1a:00:00:00:00:00,-46,11,-95,16,33,11,346712795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,7,1,6,0,8,1,7,1,8,0,8,1,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,0,8,-1,8,0,8,-3,5,-3,7,-1,6,-3,7,-2,5,0,5,-1,5,-2,5,-3,4,-2,3,-3,4,-1,4,-3,4,-3,2,-3,2,-3,2,-4,1,-4,2,-3,2,-4,1,-3,1,-4,0,-4,0,-5,0,-6,0,-6,0,-6,0,-8,0,-7,0,-7,-2,-9,-3,-9,-4,-8,-4,-10,-5,-12,-4,-13,-4,-13,-5,-13,-4,0,0,0,0,0,0,-9,16,-10,17,-10,18,-12,17,-10,17,-11,17,-11,17,-13,21,-12,19,-13,19,-12,21,-12,19,-12,22,-12,21,-13,22,-10,23,-11,25,-12,25,-13,24,-10,25,-9,26,-11,26,-9,27,-11,28,-10,28,-9,30,-9,31,-8,32,-11,34,-8,34,-10,34,-13,37,-12,35,-11,38,-11,35,-14,40,-13,39,-13,38,-14,40,-17,37,-16,36,-17,39,-19,38,-18,38,-22,36,-18,35,-22,35,-22,32,-26,31,-24,29,-26,27,-26,27,-26,26,-28,22,-29,22,-28,19,-31,15,0,0,0,0,0,0,0,0,0,0]"""
1782207884547,2026-06-23T18:44:44.547,warning,bed_exit,lmh,bed_exit_failed,t057,"CSI_DATA,368897,1a:00:00:00:00:00,-46,11,-95,18,32,11,346729048,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-5,3,-7,2,-7,5,-7,4,-6,4,-5,6,-6,6,-6,4,-6,5,-6,4,-6,6,-6,6,-6,6,-5,6,-5,7,-5,6,-3,7,-5,5,-2,3,0,6,-5,7,-1,6,-1,7,-1,5,-2,6,-1,6,-1,6,0,5,0,3,0,5,0,4,0,4,0,3,0,5,1,5,0,3,0,3,2,3,2,3,3,3,3,1,2,5,5,4,5,2,5,2,6,3,6,2,8,2,8,2,11,1,12,2,12,0,13,0,15,1,15,1,16,0,0,0,0,0,0,19,1,19,0,19,0,22,0,21,3,20,3,24,2,24,2,25,5,22,4,24,5,23,4,25,4,25,2,26,5,25,2,31,1,30,2,27,5,29,1,28,1,31,3,30,2,32,3,32,3,33,2,34,3,35,0,38,2,37,0,35,3,38,3,40,3,41,4,38,3,40,6,43,8,42,8,41,11,42,12,40,12,41,12,43,15,39,16,38,17,39,17,37,21,38,20,31,22,33,23,29,25,29,25,29,27,25,29,24,29,21,29,16,32,0,0,0,0,0,0,0,0,0,0]"""
1782207884553,2026-06-23T18:44:44.553,warning,bed_exit,lmh,bed_exit_failed,t057,"CSI_DATA,368898,1a:00:00:00:00:00,-46,11,-95,16,33,11,346734901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,5,-4,5,-4,4,-5,5,-6,5,-5,5,-5,4,-5,4,-4,6,-6,5,-5,6,-6,6,-5,5,-6,5,-6,5,-7,6,-6,5,-4,5,-5,4,-6,5,-4,5,-6,4,-4,5,-4,4,-4,4,-4,4,-4,4,-2,4,-3,4,-4,3,-3,4,-2,1,-2,3,-3,2,-4,2,-4,2,-4,2,-4,2,-4,0,-3,1,-3,0,-6,0,-5,1,-6,1,-6,0,-6,0,-8,0,-7,0,-9,0,-10,0,-11,0,-10,0,-13,0,-13,0,-15,1,-15,1,0,0,0,0,0,0,1,19,2,19,3,19,4,20,4,19,4,20,6,21,8,22,6,20,6,23,9,21,8,20,13,22,12,22,13,22,14,20,16,22,17,21,17,22,18,18,22,18,22,20,22,17,24,17,24,17,27,17,27,17,31,13,32,16,32,12,31,13,35,13,35,12,36,9,36,10,40,11,40,9,40,8,42,9,40,9,40,8,40,8,41,8,40,8,41,9,40,6,40,8,40,8,38,10,36,8,36,9,35,8,35,8,35,10,35,12,32,12,31,16,0,0,0,0,0,0,0,0,0,0]"""
1782207884559,2026-06-23T18:44:44.559,warning,bed_exit,lmh,bed_exit_failed,t057,"CSI_DATA,368899,1a:00:00:00:00:00,-46,11,-95,18,32,11,346747527,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,7,2,8,2,7,3,7,2,6,3,6,2,7,2,7,2,8,3,6,2,9,3,7,4,8,3,7,3,7,3,7,4,8,4,6,6,5,7,6,3,6,4,4,3,6,3,6,2,5,2,4,2,4,3,4,5,4,3,5,4,5,3,3,3,3,3,2,3,1,2,1,3,2,3,2,3,1,5,1,5,1,6,0,6,1,7,0,6,0,6,1,6,0,7,0,8,0,11,0,11,0,11,1,13,0,13,0,18,0,15,0,0,0,0,0,0,19,0,20,0,23,0,22,0,20,0,22,0,21,0,24,0,23,-1,25,0,25,-1,25,-1,25,-3,25,-3,26,-2,25,-6,27,-7,26,-6,29,-6,26,-9,27,-12,29,-12,28,-14,29,-12,30,-14,29,-15,29,-16,27,-19,32,-20,28,-22,31,-20,32,-22,31,-24,32,-26,31,-24,34,-27,33,-25,34,-24,34,-25,33,-26,33,-25,34,-28,35,-26,34,-28,35,-25,32,-25,34,-24,35,-25,34,-20,32,-20,35,-19,33,-17,34,-16,35,-12,33,-15,32,-12,35,-7,0,0,0,0,0,0,0,0,0,0]"""
1782207884565,2026-06-23T18:44:44.565,warning,bed_exit,lmh,bed_exit_failed,t057,"CSI_DATA,368900,1a:00:00:00:00:00,-46,11,-95,15,33,11,346765081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,3,5,5,5,4,5,5,5,3,6,4,6,5,6,5,6,5,5,5,6,3,6,3,7,5,5,5,6,5,7,5,6,4,6,5,6,6,6,5,5,5,5,4,5,3,5,4,5,4,5,3,5,3,4,4,5,3,4,3,4,3,4,4,3,4,3,3,3,3,2,1,2,3,2,3,2,4,1,4,2,4,0,5,1,6,1,6,0,6,1,6,0,7,0,8,1,9,2,9,2,10,1,12,1,11,5,13,3,14,4,15,0,0,0,0,0,0,20,-4,20,-5,19,-5,20,-5,20,-6,21,-6,21,-8,21,-9,21,-10,21,-9,21,-10,21,-11,21,-13,21,-13,21,-15,20,-16,19,-20,19,-18,19,-20,17,-20,16,-23,18,-24,15,-23,15,-26,16,-26,15,-28,14,-29,10,-31,12,-33,8,-34,10,-35,10,-37,10,-37,7,-37,7,-37,9,-41,9,-41,7,-40,6,-42,8,-41,5,-40,4,-42,5,-42,4,-42,5,-41,3,-41,7,-41,5,-42,7,-38,7,-37,8,-39,7,-36,9,-37,10,-37,10,-35,10,-33,14,-32,0,0,0,0,0,0,0,0,0,0]"""
1782207884572,2026-06-23T18:44:44.572,warning,bed_exit,lmh,bed_exit_failed,t057,"CSI_DATA,368901,1a:00:00:00:00:00,-46,11,-95,11,34,11,346767398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,-7,0,-7,-1,-7,0,-8,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-7,0,-7,0,-8,1,-8,0,-8,0,-7,1,-8,0,-8,0,-5,2,-6,0,-6,1,-7,0,-7,1,-5,0,-5,1,-5,1,-5,1,-5,0,-5,1,-5,0,-5,1,-5,2,-3,2,-4,3,-2,2,-3,2,-3,3,-3,3,-4,4,-2,4,-2,5,-3,5,-2,6,-1,6,-2,6,-2,6,-2,9,-2,10,-1,9,-2,10,-2,12,-2,12,-1,12,-2,13,-3,14,-3,0,0,0,0,0,0,-2,-17,-2,-19,-3,-20,-2,-20,-3,-21,-1,-21,-4,-21,-5,-22,-4,-22,-4,-21,-5,-22,-5,-23,-7,-22,-7,-24,-8,-24,-9,-22,-11,-25,-11,-26,-10,-25,-13,-25,-15,-23,-15,-26,-14,-24,-15,-25,-17,-26,-18,-27,-18,-26,-22,-25,-23,-27,-23,-26,-22,-26,-25,-27,-26,-29,-27,-27,-25,-28,-27,-31,-26,-31,-26,-30,-28,-31,-26,-32,-26,-31,-27,-31,-26,-35,-28,-33,-25,-34,-26,-32,-23,-34,-25,-33,-19,-33,-19,-33,-17,-34,-16,-32,-15,-32,-14,-33,-12,-32,-10,-32,-6,-34,0,0,0,0,0,0,0,0,0,0]"""
