pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207741453,2026-06-23T18:42:21.453,warning,bed_exit,lmh,bed_exit_failed,t046,"CSI_DATA,355886,1a:00:00:00:00:00,-48,11,-94,14,34,11,203603463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,13,-3,13,-3,13,-3,13,-4,14,-3,13,-3,14,-3,16,-5,16,-5,16,-6,16,-5,16,-6,16,-7,17,-6,17,-6,17,-9,17,-7,18,-8,16,-10,15,-10,18,-10,16,-10,15,-10,16,-12,14,-13,15,-11,14,-13,14,-13,13,-14,12,-13,12,-15,11,-15,10,-15,10,-16,8,-15,7,-16,6,-16,6,-16,4,-18,5,-18,3,-18,3,-17,3,-19,3,-18,2,-17,2,-19,1,-18,0,-20,0,-20,0,-20,0,-20,0,-20,0,-20,0,-22,-2,-22,-1,-22,0,0,0,0,0,0,-23,0,-23,1,-23,3,-20,1,-21,2,-20,3,-20,3,-23,3,-22,3,-21,3,-20,4,-20,4,-20,6,-21,6,-20,7,-20,10,-20,12,-20,10,-20,11,-18,13,-18,16,-19,15,-16,16,-16,17,-16,18,-16,20,-15,19,-13,23,-14,24,-12,24,-13,24,-13,26,-13,28,-9,27,-10,28,-11,31,-10,30,-9,30,-7,33,-10,31,-7,31,-8,32,-7,33,-6,33,-7,33,-6,33,-7,32,-4,33,-6,30,-6,29,-6,30,-5,30,-6,30,-6,30,-6,28,-6,27,-10,27,0,0,0,0,0,0,0,0,0,0]"""
1782207741459,2026-06-23T18:42:21.459,warning,bed_exit,lmh,bed_exit_failed,t046,"CSI_DATA,355887,1a:00:00:00:00:00,-48,11,-94,15,34,11,203614463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-8,10,-9,9,-10,10,-9,11,-11,11,-11,11,-12,9,-12,11,-13,9,-14,10,-14,11,-15,11,-16,11,-15,9,-17,9,-16,12,-17,9,-16,8,-17,10,-16,11,-18,8,-17,8,-16,8,-18,8,-16,8,-17,7,-18,8,-17,8,-17,8,-16,7,-17,8,-16,8,-16,7,-15,8,-17,8,-16,8,-16,9,-15,8,-15,8,-15,8,-14,9,-15,8,-17,9,-15,7,-14,8,-16,8,-16,8,-17,8,-18,8,-17,7,-18,8,-19,8,-20,5,-20,6,-21,6,-20,5,0,0,0,0,0,0,2,22,1,21,2,20,0,23,0,21,0,21,0,22,0,22,0,21,-1,22,0,21,0,20,0,23,-1,22,0,22,0,21,0,23,0,23,0,23,0,23,2,23,0,24,0,22,0,23,0,25,0,26,0,26,3,26,1,29,2,28,1,28,1,29,0,31,2,29,2,29,0,32,1,32,0,31,0,33,-2,33,-1,32,-1,35,-2,34,-2,34,-5,33,-4,33,-7,32,-6,32,-8,29,-8,29,-11,29,-11,27,-13,27,-15,26,-14,24,-16,23,-18,21,0,0,0,0,0,0,0,0,0,0]"""
1782207741466,2026-06-23T18:42:21.466,warning,bed_exit,lmh,bed_exit_failed,t046,"CSI_DATA,355888,1a:00:00:00:00:00,-48,11,-94,19,33,11,203626402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,12,2,14,0,14,2,14,1,14,1,14,1,15,1,17,2,17,1,17,2,17,3,19,2,19,1,19,2,20,4,18,3,20,2,18,2,20,3,21,5,19,5,19,4,18,5,19,6,17,5,17,6,19,5,19,8,16,8,17,8,16,8,17,8,15,10,17,10,14,11,14,12,12,11,13,12,13,12,14,13,12,13,11,14,11,13,10,14,11,15,12,16,11,15,11,17,11,15,11,15,11,17,11,16,14,18,11,17,13,18,11,0,0,0,0,0,0,14,-15,14,-17,11,-18,13,-17,11,-18,13,-17,13,-18,13,-19,11,-17,11,-16,11,-17,10,-18,10,-19,9,-20,8,-19,6,-19,6,-22,7,-21,7,-20,6,-22,3,-22,5,-23,2,-23,3,-23,3,-25,2,-26,1,-26,-2,-26,-1,-28,-4,-26,-2,-28,-3,-29,-2,-30,-4,-29,-5,-30,-5,-32,-7,-31,-8,-32,-9,-33,-7,-32,-8,-32,-9,-32,-8,-34,-8,-32,-8,-32,-9,-32,-8,-31,-8,-32,-6,-30,-5,-29,-6,-31,-8,-29,-5,-31,-5,-31,-3,-29,-2,-28,0,-28,0,0,0,0,0,0,0,0,0,0]"""
1782207741474,2026-06-23T18:42:21.474,warning,bed_exit,lmh,bed_exit_failed,t046,"CSI_DATA,355889,1a:00:00:00:00:00,-47,11,-94,14,34,11,203636462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-13,1,-12,3,-13,3,-14,5,-13,6,-13,5,-15,6,-15,5,-15,6,-16,6,-16,6,-16,7,-16,9,-16,8,-16,9,-17,9,-17,8,-17,10,-17,11,-17,10,-16,10,-17,9,-16,10,-17,9,-17,11,-16,11,-16,10,-15,10,-16,9,-15,10,-16,9,-16,8,-14,9,-16,9,-16,9,-16,9,-16,8,-17,5,-14,8,-15,6,-16,15,-17,7,-16,10,-16,-3,-22,8,-17,10,-13,0,-27,2,-18,6,-15,16,-8,-3,-20,19,-20,16,-28,17,-2,11,-16,0,0,0,0,0,0,-16,-17,-17,3,-17,-20,-7,-13,-31,-11,-10,-24,-9,-13,-4,-23,-6,-26,-10,-21,-15,-15,-22,-10,-10,-20,-13,-15,-4,-17,-11,-16,-13,-16,-11,-16,-13,-20,-13,-16,-16,-16,-14,-18,-16,-16,-14,-19,-16,-19,-16,-19,-17,-20,-18,-18,-19,-20,-20,-18,-19,-21,-21,-23,-19,-20,-22,-21,-20,-20,-21,-23,-22,-24,-20,-22,-22,-27,-18,-26,-20,-25,-20,-27,-19,-29,-19,-27,-17,-29,-17,-27,-16,-30,-16,-29,-13,-30,-11,-28,-10,-30,-10,-28,-7,-28,-6,-29,-5,-29,-3,-27,0,-29,0,0,0,0,0,0,0,0,0,0]"""
1782207741481,2026-06-23T18:42:21.481,warning,bed_exit,lmh,bed_exit_failed,t046,"CSI_DATA,355890,1a:00:00:00:00:00,-48,11,-94,19,33,11,203647462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-11,7,-12,7,-11,7,-13,7,-12,6,-13,7,-14,6,-15,7,-15,8,-16,7,-16,7,-17,6,-17,7,-17,5,-18,4,-19,5,-18,4,-17,2,-17,3,-18,3,-19,3,-20,1,-20,1,-20,0,-19,0,-20,0,-19,0,-19,-2,-17,-2,-18,-4,-19,-4,-19,-4,-17,-6,-17,-7,-16,-7,-15,-8,-14,-8,-15,-8,-14,-9,-14,-11,-14,-12,-14,-14,-13,-11,-11,-12,-11,-13,-11,-13,-10,-14,-12,-15,-11,-15,-11,-16,-11,-16,-11,-17,-13,-17,-12,-19,-10,-18,-9,0,0,0,0,0,0,-12,18,-11,20,-9,19,-8,19,-9,20,-9,20,-8,19,-8,20,-8,21,-8,19,-7,21,-5,20,-5,22,-4,22,-3,21,-1,22,0,23,0,22,-1,22,2,23,4,23,3,24,5,22,6,24,7,24,9,23,11,24,11,23,13,26,15,23,16,23,17,23,18,24,19,22,20,22,21,24,23,22,22,22,25,23,24,23,24,21,25,21,27,23,26,22,26,20,28,19,26,20,29,19,25,18,25,18,26,17,26,15,24,16,25,18,22,18,21,17,20,20,0,0,0,0,0,0,0,0,0,0]"""
1782207741489,2026-06-23T18:42:21.489,warning,bed_exit,lmh,bed_exit_failed,t046,"CSI_DATA,355891,1a:00:00:00:00:00,-48,11,-94,13,34,11,203663920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,4,11,5,12,5,13,5,13,5,13,7,13,6,14,6,15,6,16,6,16,7,15,6,17,5,18,5,18,7,18,5,19,4,19,6,18,3,19,4,19,6,18,3,19,2,19,2,19,1,19,0,19,0,19,0,19,0,19,-2,17,0,19,-3,19,-2,20,-4,16,-2,19,-4,15,-4,16,-8,16,-7,14,-8,15,-8,15,-10,15,-10,16,-10,13,-11,12,-8,15,-10,10,-12,12,-11,13,-17,16,-12,16,-16,15,-16,17,-14,15,-16,15,-15,15,-16,0,0,0,0,0,0,-17,-18,-18,-15,-18,-11,-16,-14,-19,-15,-18,-13,-17,-16,-21,-14,-15,-15,-15,-11,-16,-11,-15,-13,-19,-10,-19,-10,-20,-10,-22,-8,-21,-7,-22,-7,-22,-8,-20,-5,-22,-5,-21,-2,-23,0,-23,0,-23,0,-26,0,-25,0,-26,3,-27,3,-26,6,-27,6,-29,7,-30,7,-28,10,-29,8,-30,10,-30,11,-29,12,-30,13,-31,12,-30,14,-30,14,-31,15,-30,15,-30,14,-28,16,-30,14,-30,15,-27,13,-27,14,-28,13,-27,13,-27,13,-27,12,-27,12,-26,11,-27,7,0,0,0,0,0,0,0,0,0,0]"""
1782207741496,2026-06-23T18:42:21.496,warning,bed_exit,lmh,bed_exit_failed,t046,"CSI_DATA,355892,1a:00:00:00:00:00,-48,11,-94,18,33,11,203669462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,13,2,13,2,14,2,14,3,14,1,15,3,16,2,16,3,16,3,16,4,16,3,17,3,17,4,19,5,19,3,20,5,16,3,17,5,20,6,20,3,20,4,20,2,20,3,20,1,20,3,19,3,19,3,19,1,18,1,19,0,18,0,17,0,17,0,19,0,17,0,18,-1,18,-1,17,-2,18,-3,19,-3,19,-2,17,-3,16,-3,19,-5,19,-3,17,-6,18,-5,20,-5,19,-4,20,-5,20,-4,20,-3,20,-3,20,-3,22,-4,0,0,0,0,0,0,-3,-22,-2,-23,-3,-20,0,-22,-2,-22,-1,-21,-2,-22,-1,-21,-1,-21,-1,-21,-3,-20,-3,-20,-3,-23,-3,-22,-3,-23,-3,-21,-6,-23,-5,-22,-4,-22,-6,-23,-9,-22,-8,-23,-9,-20,-8,-22,-10,-22,-12,-23,-12,-23,-13,-22,-13,-23,-15,-23,-14,-24,-16,-25,-16,-25,-17,-23,-17,-24,-17,-27,-19,-27,-19,-25,-20,-27,-19,-27,-18,-27,-18,-27,-18,-30,-19,-27,-17,-28,-19,-27,-17,-29,-17,-27,-13,-27,-14,-27,-13,-27,-13,-27,-13,-27,-10,-27,-8,-27,-7,-27,-4,-27,0,0,0,0,0,0,0,0,0,0]"""
1782207741503,2026-06-23T18:42:21.503,warning,bed_exit,lmh,bed_exit_failed,t046,"CSI_DATA,355893,1a:00:00:00:00:00,-48,11,-94,17,33,11,203682166,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-13,2,-15,3,-14,3,-15,1,-15,3,-15,2,-16,2,-15,1,-18,1,-16,1,-18,1,-19,2,-19,0,-19,0,-19,0,-21,0,-19,2,-20,1,-21,0,-19,0,-19,-1,-19,-1,-19,-4,-19,0,-18,-3,-19,-3,-19,-4,-19,-5,-17,-5,-18,-6,-18,-5,-17,-7,-17,-7,-16,-8,-15,-9,-15,-10,-15,-11,-15,-11,-15,-12,-13,-11,-13,-12,-13,-12,-14,-12,-13,-14,-13,-13,-11,-14,-12,-14,-13,-15,-12,-16,-12,-16,-13,-15,-14,-16,-15,-15,-15,-17,-14,0,0,0,0,0,0,-15,16,-14,17,-12,19,-14,16,-12,17,-14,17,-13,17,-14,18,-12,18,-12,17,-11,17,-11,17,-11,19,-11,19,-10,20,-7,19,-7,22,-7,21,-9,22,-5,21,-3,23,-4,23,-3,23,-3,23,-2,24,-2,26,0,26,1,27,1,28,3,27,3,27,5,30,4,30,7,30,7,29,7,32,8,32,8,30,10,32,10,32,9,30,11,32,11,33,11,31,11,31,11,30,10,31,12,33,9,30,10,29,8,30,8,28,7,30,7,30,7,27,5,27,2,29,0,0,0,0,0,0,0,0,0,0]"""
1782207741509,2026-06-23T18:42:21.509,warning,bed_exit,lmh,bed_exit_failed,t046,"CSI_DATA,355894,1a:00:00:00:00:00,-48,11,-94,14,34,11,203691964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,10,9,10,8,10,9,12,8,12,7,12,9,13,9,13,9,14,9,14,8,15,9,15,8,16,6,16,7,17,8,17,7,19,7,17,5,20,6,20,7,18,6,18,7,19,6,20,7,18,5,19,5,18,6,19,6,18,4,17,5,18,6,18,6,16,7,17,6,18,6,16,6,16,7,17,9,16,7,17,6,16,8,16,9,17,6,16,7,16,6,17,7,16,7,17,7,19,6,19,7,18,5,20,3,20,6,22,4,20,4,23,0,0,0,0,0,0,23,-1,23,0,22,-2,21,0,23,0,20,1,22,0,23,1,21,1,22,3,20,2,21,2,22,2,23,3,22,3,22,2,23,0,23,2,23,1,23,0,23,0,24,0,22,0,24,1,26,0,26,0,26,0,27,-2,28,0,27,-1,28,0,28,0,31,0,31,-1,30,0,33,0,32,0,32,0,34,0,32,2,32,2,33,3,34,4,33,4,33,6,33,6,32,9,33,7,30,10,29,10,29,11,28,11,27,13,27,14,24,16,23,16,20,18,0,0,0,0,0,0,0,0,0,0]"""
1782207741516,2026-06-23T18:42:21.516,warning,bed_exit,lmh,bed_exit_failed,t046,"CSI_DATA,355895,1a:00:00:00:00:00,-48,11,-94,14,34,11,203702462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,13,2,14,3,14,3,14,3,15,3,16,3,16,5,16,5,18,5,17,4,18,4,17,5,18,6,18,6,18,6,19,6,17,6,20,10,20,8,18,8,18,7,18,6,18,7,19,6,17,6,18,6,17,7,17,6,17,6,18,6,17,6,17,6,17,5,17,5,17,3,18,3,18,4,19,3,16,3,18,3,18,3,19,1,17,4,18,3,19,3,18,2,19,3,20,5,20,4,21,4,20,5,21,6,20,5,19,6,20,8,0,0,0,0,0,0,10,-20,10,-20,9,-20,10,-20,10,-19,12,-19,10,-19,12,-19,11,-18,11,-18,11,-16,11,-19,11,-19,10,-20,10,-20,9,-18,9,-21,10,-20,10,-20,9,-21,7,-21,10,-23,9,-21,10,-23,10,-23,10,-23,7,-24,6,-26,9,-26,5,-25,7,-27,7,-28,9,-29,7,-29,8,-29,10,-31,10,-31,11,-30,10,-32,12,-30,10,-30,11,-32,12,-33,12,-31,13,-30,13,-30,15,-30,14,-30,15,-27,16,-27,17,-26,16,-24,19,-23,20,-23,20,-23,20,-20,23,-18,0,0,0,0,0,0,0,0,0,0]"""
