pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207207369,2026-06-23T18:33:27.369,warning,bed_exit,lmh,bed_exit_failed,t011,"CSI_DATA,307062,1a:00:00:00:00:00,-51,11,-95,17,32,11,17038285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,28,-24,28,-21,30,-26,30,-26,28,-32,31,-30,31,-32,27,-34,34,-32,30,-38,32,-38,32,-38,34,-41,32,-39,31,-42,32,-41,38,-43,34,-39,32,-42,37,-39,35,-45,35,-41,32,-39,37,-42,35,-39,37,-41,39,-39,38,-37,37,-34,41,-37,39,-32,46,-34,42,-30,43,-26,45,-26,48,-24,43,-21,48,-19,49,-15,48,-19,52,-12,53,-12,53,-9,54,-15,56,-8,54,-9,53,-4,54,-4,53,-2,57,0,57,2,56,-1,59,-2,60,6,61,2,61,8,59,0,0,0,0,0,0,60,-6,54,-6,56,-10,53,-9,50,-9,52,-8,49,-10,50,-10,46,-12,45,-12,42,-13,41,-10,42,-17,38,-13,35,-13,35,-16,34,-20,31,-16,35,-17,30,-17,31,-20,31,-20,28,-23,28,-20,27,-17,24,-19,27,-17,24,-21,24,-19,24,-21,26,-17,24,-16,24,-16,21,-20,21,-15,26,-16,23,-15,21,-15,19,-13,21,-10,19,-9,19,-9,19,-8,17,-4,19,-6,17,-5,19,-2,15,-2,16,0,13,-1,13,1,12,1,13,1,10,2,10,5,9,4,8,5,0,0,0,0,0,0,0,0,0,0]"""
1782207207377,2026-06-23T18:33:27.377,warning,bed_exit,lmh,bed_exit_failed,t011,"CSI_DATA,307063,1a:00:00:00:00:00,-52,11,-95,17,32,11,17049285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-37,15,-35,19,-38,20,-39,21,-37,24,-32,28,-37,30,-35,34,-38,35,-38,38,-37,38,-34,39,-38,43,-37,46,-30,48,-31,48,-35,52,-31,48,-27,54,-31,52,-31,56,-26,52,-26,53,-26,56,-26,52,-26,53,-21,56,-26,54,-20,52,-23,49,-20,52,-24,50,-23,50,-23,53,-24,50,-27,46,-26,48,-27,48,-30,46,-28,46,-27,46,-30,49,-32,46,-32,46,-30,46,-30,48,-31,45,-32,48,-31,50,-37,48,-34,49,-34,54,-30,53,-31,54,-34,50,-31,49,-31,0,0,0,0,0,0,-26,-56,-27,-54,-27,-52,-23,-49,-23,-48,-21,-45,-19,-45,-19,-46,-19,-43,-16,-45,-19,-39,-16,-41,-17,-39,-16,-37,-13,-37,-17,-34,-16,-37,-17,-34,-13,-32,-15,-32,-16,-31,-12,-31,-12,-27,-9,-28,-9,-30,-9,-30,-10,-30,-9,-28,-8,-28,-9,-26,-5,-26,-8,-26,-2,-24,-2,-24,-4,-26,1,-26,1,-23,2,-20,4,-21,1,-19,5,-20,5,-19,6,-17,6,-15,9,-15,8,-10,9,-8,12,-8,10,-10,9,-6,12,-6,9,-5,8,0,12,-1,9,1,9,1,9,2,0,0,0,0,0,0,0,0,0,0]"""
1782207207385,2026-06-23T18:33:27.385,warning,bed_exit,lmh,bed_exit_failed,t011,"CSI_DATA,307064,1a:00:00:00:00:00,-51,11,-95,18,32,11,17060285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,14,-36,9,-40,8,-42,8,-42,5,-42,0,-45,-1,-45,-4,-46,-6,-49,-6,-48,-8,-50,-8,-53,-6,-53,-13,-50,-18,-52,-21,-53,-17,-52,-21,-50,-21,-53,-29,-53,-29,-48,-29,-52,-26,-53,-25,-50,-26,-49,-22,-48,-28,-46,-29,-49,-32,-50,-28,-44,-29,-49,-29,-49,-30,-45,-30,-45,-28,-48,-25,-44,-25,-49,-22,-48,-22,-50,-21,-48,-25,-48,-22,-48,-26,-50,-22,-45,-21,-46,-24,-49,-26,-50,-24,-52,-28,-54,-22,-56,-22,-52,-21,-52,-26,-50,-28,-54,-28,-52,-26,-53,-30,0,0,0,0,0,0,-34,48,-36,49,-28,48,-32,41,-30,45,-30,40,-30,44,-32,37,-30,38,-30,33,-28,32,-29,29,-28,33,-28,30,-28,32,-22,30,-22,30,-22,30,-25,29,-21,25,-20,26,-24,25,-24,26,-25,22,-25,22,-24,20,-21,22,-21,25,-21,20,-21,22,-22,17,-24,18,-24,17,-22,16,-21,13,-24,14,-25,10,-25,8,-25,6,-21,4,-20,4,-21,4,-22,1,-21,2,-20,-1,-17,-4,-14,-4,-16,-4,-14,-5,-13,-8,-9,-8,-8,-10,-9,-8,-6,-13,-6,-10,-4,-9,-1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782207207393,2026-06-23T18:33:27.393,warning,bed_exit,lmh,bed_exit_failed,t011,"CSI_DATA,307065,1a:00:00:00:00:00,-51,11,-95,17,32,11,17071285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,37,-6,38,-8,39,-10,41,-12,42,-15,39,-15,42,-20,42,-17,45,-17,45,-21,49,-21,46,-20,48,-21,49,-24,46,-24,50,-23,52,-30,50,-27,49,-26,42,-28,45,-26,52,-28,50,-24,52,-27,52,-26,50,-27,50,-23,52,-23,50,-17,50,-20,50,-17,54,-16,53,-15,50,-10,52,-10,53,-9,52,-5,53,-6,54,-2,54,0,54,2,52,0,56,6,60,2,56,8,56,8,56,12,53,13,56,12,59,19,56,17,57,13,61,13,60,23,57,20,59,20,57,0,0,0,0,0,0,57,-20,54,-20,54,-24,52,-20,53,-21,46,-21,45,-24,46,-23,46,-23,42,-20,41,-23,38,-19,38,-24,37,-24,35,-23,31,-26,32,-27,30,-26,30,-23,28,-24,27,-27,28,-24,23,-23,24,-23,24,-24,23,-23,24,-26,21,-26,21,-24,20,-23,17,-23,19,-23,19,-21,16,-21,17,-17,20,-20,17,-20,16,-16,19,-15,17,-13,17,-12,19,-12,17,-10,15,-9,15,-10,17,-8,16,-6,13,-5,10,-2,10,-1,12,-1,9,-1,10,-1,8,1,8,0,9,4,6,4,0,0,0,0,0,0,0,0,0,0]"""
1782207207401,2026-06-23T18:33:27.401,warning,bed_exit,lmh,bed_exit_failed,t011,"CSI_DATA,307066,1a:00:00:00:00:00,-51,11,-95,18,32,11,17082402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-2,34,0,40,1,41,5,42,2,41,5,42,5,45,9,48,8,48,6,49,9,49,8,56,8,53,10,52,16,54,13,50,10,58,18,53,13,53,20,56,22,54,13,54,13,56,13,54,12,57,6,54,12,54,9,56,9,54,5,56,8,57,2,56,0,52,-2,56,-4,56,-6,53,-6,53,-9,53,-10,52,-14,54,-13,52,-21,50,-18,53,-22,50,-20,49,-22,50,-25,45,-25,50,-30,53,-29,52,-30,53,-32,53,-36,52,-33,50,-38,49,-36,46,-37,0,0,0,0,0,0,-40,-44,-40,-48,-38,-42,-36,-41,-38,-42,-34,-37,-37,-38,-38,-37,-37,-33,-34,-34,-36,-28,-33,-29,-38,-25,-36,-26,-33,-24,-36,-22,-38,-20,-37,-20,-32,-14,-34,-17,-33,-12,-34,-17,-28,-14,-32,-13,-30,-12,-30,-10,-30,-10,-28,-9,-32,-12,-28,-6,-26,-9,-28,-9,-26,-12,-24,-6,-25,-5,-21,-9,-22,-9,-21,-8,-20,-9,-20,-8,-16,-8,-17,-6,-14,-8,-14,-8,-10,-10,-10,-5,-9,-6,-8,-8,-6,-6,-6,-5,-6,-8,-4,-6,-1,-5,-1,-8,0,-5,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782207207408,2026-06-23T18:33:27.408,warning,bed_exit,lmh,bed_exit_failed,t011,"CSI_DATA,307067,1a:00:00:00:00:00,-52,11,-95,18,32,11,17093284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,32,-24,30,-28,33,-32,29,-33,30,-34,29,-37,25,-41,24,-44,28,-46,25,-48,22,-46,24,-52,24,-53,20,-53,14,-56,16,-54,17,-58,14,-56,14,-56,8,-57,2,-60,10,-61,5,-60,8,-62,5,-57,6,-58,1,-58,4,-60,4,-56,5,-57,4,-60,4,-58,5,-54,2,-58,6,-56,6,-54,5,-56,6,-54,8,-53,12,-56,9,-54,12,-54,12,-58,13,-56,10,-53,12,-57,13,-53,14,-58,12,-60,13,-60,12,-60,14,-61,13,-62,12,-62,14,-62,10,-60,13,0,0,0,0,0,0,4,56,4,60,8,56,6,57,5,54,4,49,2,53,0,49,4,49,0,46,4,46,1,42,2,42,2,44,1,41,2,37,5,42,4,34,-1,36,1,36,4,34,0,36,1,30,0,30,0,30,1,29,0,26,2,26,0,26,-1,26,-2,21,-2,22,-1,22,-1,21,-1,17,-8,20,-5,17,-6,18,-9,13,-5,10,-6,9,-5,10,-9,10,-8,6,-5,4,-6,5,-6,2,-5,1,-5,0,-2,0,-2,-1,-1,-1,-4,-2,2,-1,0,-4,0,-2,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782207207415,2026-06-23T18:33:27.415,warning,bed_exit,lmh,bed_exit_failed,t011,"CSI_DATA,307069,1a:00:00:00:00:00,-55,11,-95,17,34,11,17117852,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,30,-23,28,-27,30,-29,30,-30,30,-31,28,-31,30,-32,30,-34,32,-35,31,-38,32,-35,32,-38,37,-39,33,-40,31,-42,33,-38,34,-40,32,-37,31,-39,37,-38,37,-40,35,-38,35,-33,37,-37,34,-31,37,-34,35,-31,35,-32,37,-26,37,-27,35,-25,39,-22,39,-20,38,-18,42,-17,40,-14,40,-11,42,-10,41,-7,42,-7,41,-6,42,-6,41,-1,44,-2,39,-1,41,2,41,4,39,4,42,6,44,9,42,5,40,6,42,7,40,9,40,11,39,10,40,0,0,0,0,0,0,35,-9,35,-10,30,-13,32,-10,30,-11,28,-10,28,-10,26,-13,26,-10,22,-8,22,-10,19,-9,20,-10,20,-10,20,-9,16,-8,18,-10,15,-9,15,-7,15,-6,14,-8,14,-6,13,-6,13,-6,14,-5,13,-4,11,-4,13,-4,13,-3,13,-2,13,-1,11,-2,13,0,13,0,15,2,13,3,13,6,14,3,13,5,14,7,14,6,13,10,13,9,11,10,10,10,14,13,10,13,9,13,9,14,10,16,7,16,8,13,5,14,4,18,3,17,2,15,2,16,0,0,0,0,0,0,0,0,0,0]"""
1782207207423,2026-06-23T18:33:27.423,warning,bed_exit,lmh,bed_exit_failed,t011,"CSI_DATA,307070,1a:00:00:00:00:00,-54,11,-95,19,34,11,17126284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-22,27,-22,27,-24,32,-24,29,-25,31,-24,31,-26,30,-27,29,-30,29,-29,28,-33,28,-34,26,-38,27,-37,27,-38,24,-40,21,-43,23,-42,21,-42,19,-41,19,-39,14,-44,14,-43,8,-45,8,-46,3,-43,4,-43,0,-44,-1,-42,-8,-43,-7,-39,-10,-41,-13,-37,-15,-37,-18,-36,-21,-32,-22,-30,-25,-28,-26,-26,-31,-23,-31,-21,-31,-17,-33,-16,-34,-13,-36,-11,-37,-10,-37,-6,-36,-3,-37,-2,-39,-2,-38,3,-38,4,-39,5,-37,6,-36,12,-36,12,-34,14,0,0,0,0,0,0,16,30,18,30,21,24,21,25,20,22,21,23,21,19,21,20,19,16,21,17,20,14,21,13,24,11,21,11,22,10,21,6,21,5,20,6,21,7,20,3,20,0,20,2,20,1,20,2,19,0,20,1,18,0,20,-2,22,-1,20,-4,19,-3,21,-3,21,-3,20,-3,19,-4,21,-3,22,-2,21,-4,23,-3,21,-4,19,-3,22,-3,23,-4,21,-5,21,-3,20,-4,20,-3,20,-2,20,-3,18,-3,18,-2,19,-2,18,0,17,0,19,0,17,0,16,2,0,0,0,0,0,0,0,0,0,0]"""
1782207207430,2026-06-23T18:33:27.430,warning,bed_exit,lmh,bed_exit_failed,t011,"CSI_DATA,307071,1a:00:00:00:00:00,-52,11,-95,20,33,11,17137284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,26,-23,25,-25,28,-28,28,-28,26,-29,25,-30,25,-32,25,-32,29,-32,30,-33,31,-33,31,-32,33,-32,32,-35,31,-37,32,-33,37,-35,33,-32,33,-31,32,-32,31,-32,38,-31,35,-29,38,-29,39,-25,39,-25,38,-24,41,-23,41,-20,39,-20,39,-17,41,-14,40,-14,40,-11,44,-8,42,-7,41,-2,41,0,42,2,42,1,42,5,42,6,42,10,42,7,40,12,40,11,42,15,39,17,39,19,41,21,39,23,39,21,41,20,38,29,38,26,37,25,35,0,0,0,0,0,0,35,-29,33,-29,29,-30,30,-28,25,-29,28,-28,23,-31,23,-31,23,-28,22,-26,17,-26,16,-25,16,-29,16,-29,15,-28,11,-26,12,-30,10,-30,10,-28,7,-28,6,-26,8,-28,5,-25,7,-24,5,-25,6,-28,4,-26,1,-26,1,-28,1,-25,2,-25,4,-25,2,-26,1,-26,4,-23,3,-28,3,-25,4,-23,4,-24,5,-23,4,-20,5,-22,5,-22,4,-21,7,-20,6,-19,8,-19,7,-16,8,-15,10,-14,11,-15,10,-12,11,-11,11,-12,10,-10,11,-8,13,-7,0,0,0,0,0,0,0,0,0,0]"""
1782207207438,2026-06-23T18:33:27.438,warning,bed_exit,lmh,bed_exit_failed,t011,"CSI_DATA,307072,1a:00:00:00:00:00,-52,11,-95,17,33,11,17148307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,25,-31,20,-34,23,-36,23,-39,20,-39,18,-39,18,-42,15,-45,17,-46,15,-47,15,-46,13,-50,17,-51,14,-51,8,-51,11,-51,13,-53,8,-52,8,-48,6,-51,3,-53,9,-52,7,-52,9,-53,9,-50,9,-52,7,-51,8,-51,9,-47,11,-46,9,-48,11,-46,12,-46,12,-45,14,-45,15,-42,15,-42,18,-41,19,-41,22,-42,19,-37,22,-40,23,-41,25,-40,24,-39,26,-39,28,-37,26,-37,28,-40,29,-37,29,-39,31,-39,31,-39,30,-37,33,-36,30,-35,31,0,0,0,0,0,0,29,37,29,36,31,33,29,33,28,34,25,30,25,31,26,31,24,29,23,29,24,26,23,28,25,26,22,25,23,25,22,23,23,23,23,22,19,23,22,19,22,19,20,19,18,18,19,19,19,19,18,19,18,19,18,17,18,19,18,18,15,19,15,18,15,18,13,19,14,19,11,19,11,20,9,19,9,20,7,19,6,19,6,19,1,19,1,19,0,19,1,17,-1,18,-3,18,-4,14,-4,14,-6,14,-6,12,-7,9,-9,12,-8,8,-11,7,-9,6,0,0,0,0,0,0,0,0,0,0]"""
