pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207311415,2026-06-23T18:35:11.415,warning,bed_exit,lmh,bed_exit_failed,t019,"CSI_DATA,316793,1a:00:00:00:00:00,-49,11,-94,18,33,11,124078556,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,19,16,20,16,22,19,21,19,20,15,23,19,21,17,24,22,24,21,26,22,26,23,24,24,26,26,24,24,26,26,26,29,23,28,24,26,22,29,21,29,21,33,22,33,20,32,19,34,19,35,15,35,16,38,15,36,10,38,9,35,9,39,5,36,4,36,2,38,1,39,-3,35,-3,36,-7,39,-8,38,-11,38,-13,36,-17,35,-17,35,-22,34,-19,33,-24,33,-24,30,-28,33,-32,33,-32,27,-34,29,-36,30,-36,29,-35,28,-40,24,-42,22,-39,0,0,0,0,0,0,-45,-22,-43,-19,-42,-14,-43,-16,-42,-13,-41,-13,-41,-9,-43,-9,-41,-5,-40,-8,-39,-3,-39,-2,-40,1,-38,2,-38,1,-35,4,-36,7,-35,8,-36,9,-35,11,-33,15,-34,14,-29,15,-30,16,-30,16,-32,19,-30,20,-27,22,-30,22,-28,24,-28,23,-28,27,-28,27,-27,26,-26,27,-27,27,-26,29,-24,28,-24,27,-27,28,-24,26,-24,27,-26,27,-23,26,-27,24,-23,24,-23,24,-23,24,-23,21,-22,20,-23,19,-22,20,-22,17,-26,17,-22,15,-22,14,-24,10,0,0,0,0,0,0,0,0,0,0]"""
1782207311422,2026-06-23T18:35:11.422,warning,bed_exit,lmh,bed_exit_failed,t019,"CSI_DATA,316794,1a:00:00:00:00:00,-49,11,-94,17,33,11,124089555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,14,19,15,22,19,20,19,19,19,18,22,19,24,19,25,20,24,20,25,20,26,23,25,24,25,23,28,19,29,22,30,24,28,22,30,20,31,20,29,19,30,22,31,22,26,22,29,25,31,25,28,24,29,26,29,24,29,28,25,26,24,28,24,28,26,28,24,31,23,31,22,31,20,34,18,33,18,37,15,36,18,36,14,37,14,41,13,36,12,37,12,41,13,41,9,42,12,45,8,42,7,45,6,47,8,46,9,48,6,47,7,47,6,0,0,0,0,0,0,8,-47,7,-47,7,-47,7,-46,3,-46,4,-44,6,-44,3,-45,4,-41,2,-39,2,-39,3,-37,1,-41,0,-39,-2,-37,-4,-36,-4,-37,-3,-36,-3,-37,-4,-36,-7,-35,-4,-35,-8,-33,-7,-34,-6,-35,-7,-36,-7,-35,-11,-34,-9,-36,-12,-34,-9,-34,-9,-37,-8,-37,-11,-36,-9,-34,-8,-39,-7,-40,-7,-37,-7,-39,-2,-37,-4,-36,-4,-36,-1,-40,-3,-36,1,-36,-1,-34,3,-33,3,-34,3,-30,7,-30,8,-29,8,-28,11,-29,11,-28,13,-26,13,-24,17,-20,0,0,0,0,0,0,0,0,0,0]"""
1782207311429,2026-06-23T18:35:11.429,warning,bed_exit,lmh,bed_exit_failed,t019,"CSI_DATA,316795,1a:00:00:00:00:00,-49,11,-94,13,34,11,124101007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-14,-19,-18,-20,-19,-19,-20,-19,-22,-15,-24,-17,-23,-17,-26,-18,-28,-17,-29,-15,-28,-15,-30,-17,-30,-15,-33,-13,-33,-13,-35,-14,-34,-12,-35,-9,-33,-14,-34,-13,-35,-9,-37,-7,-35,-11,-34,-9,-36,-9,-36,-8,-37,-9,-37,-8,-36,-12,-36,-8,-36,-12,-35,-11,-36,-9,-36,-12,-37,-12,-35,-12,-34,-14,-34,-14,-35,-18,-36,-17,-35,-17,-35,-15,-36,-20,-37,-14,-36,-19,-36,-15,-37,-19,-36,-20,-40,-19,-41,-20,-40,-20,-40,-18,-44,-15,-42,-20,-41,-20,-44,-20,-45,0,0,0,0,0,0,-47,15,-47,13,-42,15,-44,13,-45,13,-41,11,-45,12,-42,11,-41,11,-39,7,-36,7,-37,7,-39,9,-37,9,-36,9,-34,8,-39,11,-35,11,-35,7,-36,9,-34,11,-36,8,-33,9,-33,9,-35,7,-36,6,-35,8,-35,11,-37,8,-35,9,-36,7,-37,7,-39,6,-36,6,-35,3,-40,1,-36,1,-39,-1,-39,-1,-37,-4,-35,-6,-36,-7,-37,-8,-36,-8,-34,-11,-33,-13,-30,-14,-30,-13,-24,-17,-24,-19,-23,-20,-22,-20,-19,-23,-17,-25,-14,-23,-13,-24,-7,-28,0,0,0,0,0,0,0,0,0,0]"""
1782207311436,2026-06-23T18:35:11.436,warning,bed_exit,lmh,bed_exit_failed,t019,"CSI_DATA,316796,1a:00:00:00:00:00,-49,11,-94,18,33,11,124111818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,22,-13,22,-13,22,-14,24,-13,23,-16,24,-15,24,-16,26,-15,28,-15,28,-16,30,-14,32,-13,32,-11,32,-14,33,-11,34,-9,34,-11,36,-10,35,-11,39,-11,38,-5,38,-5,38,-2,39,0,39,3,38,0,38,2,40,5,38,9,38,7,36,11,39,13,35,14,34,17,34,20,32,21,32,24,29,26,29,30,26,29,27,32,22,34,23,36,21,36,20,36,17,39,16,41,14,41,14,45,10,46,7,46,7,47,7,48,7,49,1,51,1,47,-1,0,0,0,0,0,0,-4,-51,-4,-48,-10,-46,-9,-45,-11,-42,-11,-41,-15,-39,-14,-43,-16,-38,-17,-36,-19,-34,-17,-34,-23,-33,-23,-32,-24,-32,-26,-26,-29,-26,-27,-24,-27,-24,-29,-21,-30,-19,-30,-20,-30,-15,-30,-16,-30,-15,-34,-14,-33,-13,-34,-7,-35,-10,-35,-5,-36,-7,-39,-5,-38,-5,-38,-3,-36,-3,-40,-4,-39,-3,-39,-2,-40,-2,-35,-3,-36,-1,-38,-1,-40,-2,-36,-1,-36,-2,-34,0,-33,-3,-36,-1,-32,-4,-29,-4,-32,-4,-28,-5,-28,-4,-29,-8,-26,-5,-24,-8,-24,-13,0,0,0,0,0,0,0,0,0,0]"""
1782207311444,2026-06-23T18:35:11.444,warning,bed_exit,lmh,bed_exit_failed,t019,"CSI_DATA,316797,1a:00:00:00:00:00,-49,11,-94,17,33,11,124122555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-22,-7,-24,-8,-25,-7,-28,-7,-28,-4,-28,-4,-28,-4,-30,-4,-33,-3,-33,-3,-33,-4,-34,-6,-35,-4,-35,-3,-36,-3,-36,-6,-35,-2,-39,-3,-36,-2,-39,-1,-40,-6,-39,-4,-39,-6,-39,-6,-37,-7,-36,-6,-36,-7,-37,-6,-40,-8,-36,-8,-34,-11,-36,-13,-35,-13,-34,-15,-35,-17,-35,-18,-33,-17,-34,-19,-34,-23,-33,-22,-33,-24,-31,-24,-33,-26,-33,-25,-29,-28,-29,-28,-29,-30,-28,-31,-29,-33,-30,-33,-31,-35,-30,-35,-33,-34,-31,-39,-34,-39,-30,-36,-30,0,0,0,0,0,0,-34,37,-33,39,-26,36,-30,35,-29,35,-25,35,-26,36,-26,37,-26,33,-23,30,-22,31,-23,33,-20,34,-18,35,-19,33,-15,33,-15,35,-14,34,-17,33,-15,33,-11,34,-14,31,-12,31,-12,33,-12,34,-11,36,-11,35,-9,36,-11,36,-7,35,-9,35,-11,37,-12,36,-11,37,-11,35,-13,35,-13,36,-13,36,-13,37,-14,35,-14,33,-15,33,-18,33,-18,33,-18,30,-17,29,-22,25,-20,28,-19,23,-20,23,-23,22,-19,19,-22,22,-24,17,-24,14,-23,13,-25,9,0,0,0,0,0,0,0,0,0,0]"""
1782207311452,2026-06-23T18:35:11.452,warning,bed_exit,lmh,bed_exit_failed,t019,"CSI_DATA,316798,1a:00:00:00:00:00,-49,11,-94,17,33,11,124133598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,20,-15,18,-17,22,-18,22,-19,23,-20,22,-19,23,-20,22,-22,25,-19,26,-19,26,-19,26,-19,30,-18,31,-20,30,-19,30,-17,34,-18,33,-18,31,-15,31,-17,30,-14,37,-14,35,-12,36,-12,37,-8,37,-8,36,-4,37,-6,37,-1,37,0,35,2,40,2,37,4,37,8,37,12,36,12,34,15,33,17,35,19,34,22,34,24,31,24,31,28,30,28,29,29,26,31,28,34,25,35,25,37,25,39,22,41,20,42,22,42,20,45,19,46,18,47,14,0,0,0,0,0,0,11,-48,9,-47,6,-46,8,-45,3,-45,4,-45,1,-42,1,-44,-1,-42,0,-40,-2,-40,-6,-39,-9,-39,-8,-37,-8,-36,-13,-34,-15,-34,-17,-34,-17,-34,-18,-31,-18,-28,-22,-30,-20,-28,-23,-28,-22,-28,-24,-26,-26,-25,-29,-23,-29,-24,-30,-19,-29,-22,-33,-23,-30,-24,-33,-19,-30,-18,-33,-22,-34,-20,-33,-20,-34,-20,-30,-20,-30,-17,-31,-18,-34,-20,-30,-18,-31,-18,-28,-18,-26,-18,-30,-19,-25,-20,-24,-17,-24,-19,-23,-18,-22,-19,-22,-18,-19,-19,-18,-19,-15,-23,0,0,0,0,0,0,0,0,0,0]"""
1782207311459,2026-06-23T18:35:11.459,warning,bed_exit,lmh,bed_exit_failed,t019,"CSI_DATA,316799,1a:00:00:00:00:00,-49,11,-94,17,33,11,124144578,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-15,-20,-13,-23,-14,-25,-14,-24,-12,-26,-13,-26,-11,-28,-13,-30,-13,-29,-12,-31,-14,-31,-15,-34,-14,-33,-12,-34,-9,-34,-15,-34,-13,-35,-14,-35,-13,-37,-14,-37,-14,-36,-14,-35,-17,-36,-15,-36,-18,-34,-15,-34,-18,-35,-17,-33,-19,-31,-18,-31,-22,-34,-22,-33,-20,-30,-23,-30,-24,-29,-24,-26,-29,-26,-26,-26,-30,-23,-30,-26,-31,-24,-33,-24,-35,-23,-34,-23,-34,-23,-36,-23,-36,-22,-39,-19,-41,-20,-42,-22,-41,-19,-44,-22,-41,-23,-46,-20,-45,-18,-44,-19,0,0,0,0,0,0,-20,42,-19,44,-17,45,-18,41,-15,41,-17,39,-15,41,-17,42,-14,40,-15,39,-12,39,-12,37,-9,39,-9,39,-9,37,-6,36,-6,39,-6,37,-7,36,-3,36,-1,35,-4,36,0,35,-2,36,-3,36,-2,36,-1,36,3,37,0,37,3,35,1,36,0,37,0,37,1,39,1,36,-2,40,-2,40,-2,39,-2,39,-4,35,-4,36,-6,37,-7,37,-6,35,-9,35,-7,33,-11,33,-13,33,-14,29,-13,26,-14,26,-15,24,-15,24,-19,23,-19,23,-17,19,-22,17,0,0,0,0,0,0,0,0,0,0]"""
1782207311467,2026-06-23T18:35:11.467,warning,bed_exit,lmh,bed_exit_failed,t019,"CSI_DATA,316800,1a:00:00:00:00:00,-49,11,-94,18,33,11,124156529,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-20,16,-20,17,-21,19,-20,22,-19,21,-19,23,-19,23,-17,26,-20,26,-19,28,-19,29,-17,32,-19,30,-19,32,-15,33,-16,34,-20,34,-16,33,-16,34,-13,34,-11,34,-16,36,-13,36,-15,36,-15,33,-16,35,-14,36,-15,35,-17,33,-19,34,-16,35,-17,33,-19,30,-19,32,-19,32,-23,32,-20,32,-23,32,-22,29,-26,30,-23,29,-26,32,-24,29,-28,29,-27,28,-29,30,-29,28,-30,29,-30,32,-34,33,-32,30,-34,34,-34,35,-32,34,-35,32,-35,34,-35,0,0,0,0,0,0,-33,-38,-33,-38,-32,-34,-29,-35,-29,-33,-28,-33,-29,-30,-29,-35,-27,-32,-26,-32,-27,-30,-24,-30,-28,-29,-27,-29,-24,-30,-28,-26,-26,-27,-24,-27,-23,-27,-27,-27,-28,-22,-26,-27,-26,-23,-27,-23,-26,-24,-27,-26,-27,-24,-28,-24,-26,-27,-28,-23,-26,-28,-27,-28,-27,-28,-26,-26,-26,-28,-26,-30,-24,-30,-21,-30,-22,-30,-19,-34,-19,-30,-17,-32,-16,-35,-16,-32,-10,-33,-13,-32,-9,-34,-8,-34,-4,-33,-3,-32,-1,-30,0,-28,2,-29,4,-29,9,-27,8,-24,10,-24,0,0,0,0,0,0,0,0,0,0]"""
1782207311475,2026-06-23T18:35:11.475,warning,bed_exit,lmh,bed_exit_failed,t019,"CSI_DATA,316801,1a:00:00:00:00:00,-49,11,-94,17,33,11,124166555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-15,-20,-15,-19,-17,-20,-17,-20,-18,-23,-19,-23,-18,-24,-22,-24,-22,-23,-23,-25,-23,-24,-25,-23,-26,-23,-24,-26,-25,-24,-30,-25,-29,-24,-28,-24,-25,-23,-26,-22,-31,-23,-31,-20,-33,-19,-34,-18,-35,-15,-35,-15,-35,-15,-35,-12,-37,-8,-36,-9,-39,-7,-36,-4,-37,-2,-37,0,-39,2,-36,3,-39,8,-37,9,-36,13,-39,14,-34,17,-35,19,-36,22,-37,20,-33,24,-34,25,-31,26,-30,28,-33,31,-30,34,-29,36,-34,36,-29,35,-25,40,-26,44,-25,41,0,0,0,0,0,0,45,24,41,19,44,18,44,17,41,14,42,13,41,11,45,11,40,6,41,7,39,6,39,6,39,0,39,-1,40,0,37,-4,37,-8,35,-7,37,-7,35,-9,34,-13,34,-12,31,-15,31,-15,31,-14,33,-17,30,-17,28,-23,30,-22,26,-24,28,-23,29,-26,28,-25,26,-26,25,-25,29,-26,29,-28,29,-25,28,-28,28,-24,26,-25,25,-26,26,-25,25,-26,26,-25,24,-23,28,-23,24,-23,26,-20,25,-18,25,-19,24,-15,25,-15,24,-14,25,-13,24,-13,25,-11,0,0,0,0,0,0,0,0,0,0]"""
1782207311483,2026-06-23T18:35:11.483,warning,bed_exit,lmh,bed_exit_failed,t019,"CSI_DATA,316802,1a:00:00:00:00:00,-49,11,-94,18,33,11,124177555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-16,-17,-19,-20,-20,-17,-20,-20,-22,-15,-21,-19,-23,-17,-24,-20,-26,-17,-28,-17,-28,-20,-28,-22,-29,-22,-30,-17,-30,-19,-30,-21,-30,-20,-32,-19,-30,-21,-33,-21,-33,-21,-33,-20,-32,-21,-30,-21,-30,-22,-29,-21,-30,-23,-32,-23,-30,-24,-29,-24,-27,-27,-28,-26,-26,-27,-27,-29,-24,-30,-23,-30,-22,-30,-20,-33,-22,-36,-20,-33,-19,-36,-19,-36,-17,-38,-17,-36,-16,-38,-15,-38,-15,-39,-13,-42,-15,-43,-13,-43,-13,-45,-11,-47,-13,-46,-11,-48,-11,-46,-10,-49,-11,0,0,0,0,0,0,-14,49,-13,48,-8,46,-10,45,-10,46,-11,41,-8,43,-9,43,-9,42,-8,39,-5,40,-5,38,-4,40,-3,39,-4,39,0,38,1,40,-1,38,-2,38,0,36,4,36,3,38,3,34,2,34,2,35,3,38,4,36,8,35,4,39,8,35,5,38,4,38,4,39,5,36,5,36,3,39,3,39,3,39,2,39,1,38,1,36,-1,36,-2,39,-2,38,-4,36,-4,34,-7,33,-7,34,-9,30,-9,29,-11,27,-13,28,-13,26,-16,24,-16,24,-15,21,-19,19,0,0,0,0,0,0,0,0,0,0]"""
