pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207174030,2026-06-23T18:32:54.030,warning,bed_exit,lmh,bed_exit_failed,t010,"CSI_DATA,304304,1a:00:00:00:00:00,-53,11,-94,17,36,11,233986200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,2,11,2,11,3,11,4,11,3,11,3,12,3,13,3,13,3,13,4,13,4,14,4,15,4,14,4,14,4,15,3,15,4,14,4,14,5,15,4,15,4,15,3,15,2,15,3,14,2,14,2,15,1,14,2,14,0,13,1,14,0,13,0,13,0,13,0,13,-2,12,-2,12,-2,11,-4,12,-4,13,-4,11,-5,11,-4,11,-6,10,-5,10,-6,11,-6,10,-7,10,-7,11,-7,10,-7,10,-8,11,-8,10,-8,9,-9,9,-9,9,-9,0,0,0,0,0,0,-9,-9,-9,-8,-9,-6,-9,-7,-8,-7,-8,-8,-9,-6,-9,-6,-8,-5,-8,-6,-8,-5,-7,-5,-8,-5,-8,-5,-8,-6,-7,-5,-9,-3,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-2,-10,-4,-10,-3,-10,-4,-10,-4,-9,-4,-10,-6,-10,-5,-11,-6,-10,-5,-10,-6,-9,-6,-10,-7,-9,-8,-9,-7,-9,-8,-9,-8,-8,-8,-8,-8,-8,-9,-7,-9,-6,-9,-6,-8,-6,-9,-4,-10,-4,-9,-4,-9,-2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782207174036,2026-06-23T18:32:54.036,warning,bed_exit,lmh,bed_exit_failed,t010,"CSI_DATA,304305,1a:00:00:00:00:00,-53,11,-94,18,36,11,233997200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-9,4,-10,4,-11,4,-11,4,-10,4,-11,4,-11,4,-13,4,-13,3,-13,2,-13,2,-15,3,-15,3,-14,2,-15,1,-15,2,-15,1,-14,0,-14,1,-13,0,-15,0,-14,-1,-15,-1,-15,-2,-14,-2,-14,-3,-14,-4,-14,-4,-13,-5,-12,-7,-12,-7,-12,-7,-11,-7,-10,-9,-9,-8,-8,-10,-8,-9,-7,-11,-6,-11,-6,-12,-5,-12,-5,-13,-3,-11,-3,-12,-3,-12,-2,-12,0,-12,0,-13,0,-13,0,-13,0,-13,0,-13,0,-14,2,-13,2,-13,3,0,0,0,0,0,0,4,12,4,11,4,10,5,10,6,9,5,9,7,9,5,8,7,8,6,7,7,7,6,7,7,7,7,6,7,5,7,5,8,4,7,5,7,4,9,3,9,3,9,3,9,3,8,3,9,3,9,3,9,2,10,1,10,1,11,0,10,1,11,2,11,1,11,1,11,0,11,1,11,0,11,1,13,1,12,0,11,1,12,1,12,1,12,1,12,2,11,1,11,3,12,1,10,2,10,2,10,3,11,2,10,2,10,3,10,4,9,3,9,3,0,0,0,0,0,0,0,0,0,0]"""
1782207174042,2026-06-23T18:32:54.042,warning,bed_exit,lmh,bed_exit_failed,t010,"CSI_DATA,304306,1a:00:00:00:00:00,-53,11,-94,17,36,11,234008264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-4,10,-4,11,-5,11,-4,11,-4,11,-5,12,-4,13,-4,12,-4,13,-4,13,-3,14,-4,14,-4,14,-3,15,-1,15,-2,15,-2,14,-3,14,-3,15,0,15,0,15,0,15,0,15,1,14,2,15,2,14,2,15,4,13,4,13,5,13,5,13,6,12,7,11,8,11,8,10,9,9,9,9,11,7,10,8,11,6,11,6,12,4,11,4,11,4,12,4,13,2,12,2,14,2,13,1,13,0,14,0,13,0,13,-1,13,-1,12,-2,0,0,0,0,0,0,-2,-12,-2,-13,-4,-11,-4,-10,-4,-11,-4,-10,-5,-9,-4,-10,-4,-9,-4,-8,-5,-7,-4,-8,-7,-7,-6,-7,-6,-6,-6,-6,-7,-6,-7,-6,-6,-5,-7,-4,-9,-4,-8,-5,-8,-4,-8,-4,-9,-4,-9,-3,-9,-4,-10,-3,-10,-3,-10,-2,-9,-2,-10,-2,-11,-3,-11,-2,-11,-2,-11,-4,-11,-3,-11,-2,-12,-4,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-4,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-8,-5,-8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782207174048,2026-06-23T18:32:54.048,warning,bed_exit,lmh,bed_exit_failed,t010,"CSI_DATA,304307,1a:00:00:00:00:00,-53,11,-94,18,36,11,234019243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-11,3,-11,3,-11,4,-10,5,-11,5,-11,5,-11,6,-12,6,-11,7,-12,8,-11,8,-12,8,-11,10,-11,9,-11,9,-13,11,-10,10,-10,10,-10,9,-9,11,-11,11,-9,12,-9,12,-9,11,-9,11,-8,12,-9,11,-7,10,-8,10,-7,11,-9,10,-9,10,-8,10,-8,10,-9,9,-7,10,-7,9,-8,9,-8,11,-7,7,-7,9,-7,5,-9,7,-13,11,-9,8,-4,16,-9,9,-7,7,-9,21,-8,11,-9,10,-10,16,-17,11,-7,10,-6,5,-19,0,0,0,0,0,0,-11,-2,-6,-13,-7,-14,-9,-20,-5,-8,-5,-9,5,-8,-5,-11,-3,-9,-10,-9,-5,-5,-6,-11,-2,-13,-7,-9,-4,-7,-3,-7,-2,-8,-2,-9,-3,-9,-3,-8,-3,-9,-2,-9,-3,-8,-2,-8,-2,-9,-2,-9,-1,-8,-2,-9,-1,-11,-1,-10,0,-11,0,-11,1,-10,0,-11,0,-10,1,-10,1,-12,3,-10,3,-12,4,-11,4,-11,5,-11,7,-10,6,-10,7,-9,7,-9,8,-8,9,-8,9,-7,9,-5,9,-5,9,-4,9,-4,10,-2,10,-1,10,0,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782207174055,2026-06-23T18:32:54.055,warning,bed_exit,lmh,bed_exit_failed,t010,"CSI_DATA,304308,1a:00:00:00:00:00,-53,11,-94,18,36,11,234030216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,11,-1,11,0,12,0,11,0,12,0,12,0,13,0,13,0,14,0,14,0,14,0,14,0,15,1,15,1,15,0,16,1,14,1,13,1,14,1,15,0,14,1,15,1,16,0,15,0,14,0,14,0,15,0,13,0,13,0,14,-1,13,-1,13,-1,13,-1,13,-2,12,-3,12,-4,11,-4,12,-5,11,-4,11,-6,11,-5,11,-6,11,-5,10,-5,11,-6,10,-6,11,-6,11,-7,11,-7,10,-7,11,-8,11,-7,10,-8,11,-8,9,-9,0,0,0,0,0,0,-7,-9,-7,-10,-7,-7,-8,-8,-8,-9,-6,-8,-7,-8,-7,-8,-6,-7,-7,-7,-7,-7,-5,-7,-7,-7,-7,-7,-6,-7,-7,-6,-7,-6,-7,-7,-6,-6,-7,-6,-7,-5,-7,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-6,-7,-7,-9,-7,-9,-6,-9,-7,-10,-6,-10,-5,-10,-6,-10,-5,-11,-5,-10,-4,-11,-4,-11,-3,-11,-3,-12,-1,-11,-1,-11,-1,-10,-1,-11,0,-11,0,-11,1,-10,1,-10,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782207174061,2026-06-23T18:32:54.061,warning,bed_exit,lmh,bed_exit_failed,t010,"CSI_DATA,304309,1a:00:00:00:00:00,-53,11,-94,17,36,11,234041200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,11,-2,11,-2,11,-2,11,-2,11,-2,12,-3,13,-2,13,-3,13,-3,13,-4,13,-4,14,-4,13,-4,15,-3,14,-4,14,-6,14,-6,14,-6,13,-4,13,-4,13,-7,13,-6,13,-8,13,-9,11,-8,12,-8,11,-9,11,-10,9,-11,9,-9,9,-11,8,-11,8,-11,7,-12,6,-12,5,-11,4,-11,4,-12,2,-12,2,-13,2,-12,1,-13,0,-13,0,-13,-1,-12,-1,-12,-1,-13,-2,-13,-2,-13,-2,-13,-4,-12,-4,-13,-3,-12,-6,-12,-5,-12,-5,-10,0,0,0,0,0,0,-11,6,-10,6,-10,8,-9,6,-9,6,-9,6,-8,8,-9,7,-7,7,-7,7,-6,7,-6,7,-6,7,-5,8,-6,7,-5,8,-5,9,-4,8,-4,8,-4,8,-3,9,-3,8,-3,9,-3,9,-4,10,-3,9,-2,9,-2,10,-2,9,-2,9,-3,10,-2,11,-2,11,-1,11,-2,11,-2,11,-2,11,-2,11,-3,12,-3,11,-2,11,-3,12,-4,12,-3,12,-3,11,-3,11,-4,11,-4,10,-5,11,-4,10,-4,10,-5,9,-4,10,-5,8,-5,9,-6,8,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782207174068,2026-06-23T18:32:54.068,warning,bed_exit,lmh,bed_exit_failed,t010,"CSI_DATA,304310,1a:00:00:00:00:00,-53,11,-94,22,35,11,234052200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-10,-1,-12,-1,-11,-1,-12,-2,-12,-2,-12,-3,-13,-1,-13,-2,-14,-1,-15,-1,-15,-1,-14,-1,-15,-1,-14,-1,-16,0,-15,0,-14,0,-15,0,-16,0,-15,0,-15,0,-15,1,-15,1,-14,3,-14,2,-14,3,-13,3,-13,4,-13,5,-13,5,-12,6,-11,6,-11,7,-11,7,-10,7,-9,9,-9,8,-7,10,-8,9,-6,10,-6,11,-6,11,-6,11,-5,12,-5,11,-4,11,-3,12,-3,13,-2,13,-2,13,-3,13,-2,13,0,13,0,13,0,13,0,0,0,0,0,0,13,0,12,0,12,-1,11,0,11,-1,11,-1,11,-1,11,-2,11,-1,10,-2,9,-3,9,-2,9,-2,9,-3,9,-3,8,-4,8,-5,7,-5,8,-4,7,-5,7,-5,8,-5,7,-5,7,-5,7,-5,7,-5,8,-5,7,-7,7,-7,7,-7,7,-7,8,-7,7,-7,7,-7,8,-7,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-8,10,-7,8,-8,10,-7,10,-7,9,-6,9,-7,9,-6,9,-5,10,-5,10,-4,10,-4,10,-3,10,-3,9,-3,11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782207174075,2026-06-23T18:32:54.075,warning,bed_exit,lmh,bed_exit_failed,t010,"CSI_DATA,304311,1a:00:00:00:00:00,-53,11,-94,17,36,11,234063435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,10,2,11,4,12,2,11,3,11,3,11,3,12,4,13,4,12,4,13,4,13,5,13,5,13,4,14,6,13,6,13,6,14,7,13,6,13,5,13,7,13,7,13,9,11,9,12,9,11,9,11,10,11,9,10,10,9,9,9,11,9,11,7,11,7,12,6,12,5,11,4,13,4,12,4,13,2,13,2,12,0,13,0,13,0,13,0,11,-1,12,-1,12,-3,12,-3,12,-3,13,-4,13,-4,13,-4,12,-4,12,-5,11,-6,12,-6,0,0,0,0,0,0,-6,-12,-6,-11,-7,-9,-6,-9,-6,-9,-6,-9,-7,-8,-7,-8,-6,-8,-7,-7,-7,-6,-6,-6,-8,-6,-8,-5,-7,-5,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-2,-9,-3,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-3,-11,-2,-10,-2,-11,-3,-11,-2,-12,-2,-12,-3,-11,-3,-11,-2,-11,-2,-11,-4,-12,-4,-11,-4,-11,-3,-11,-5,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-5,-9,-6,-8,-6,-7,-6,-7,-7,0,0,0,0,0,0,0,0,0,0]"""
1782207174081,2026-06-23T18:32:54.081,warning,bed_exit,lmh,bed_exit_failed,t010,"CSI_DATA,304312,1a:00:00:00:00:00,-53,11,-94,17,36,11,234074200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-9,-5,-9,-6,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-11,-8,-11,-7,-11,-8,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-13,-8,-13,-8,-12,-7,-13,-7,-13,-6,-14,-7,-13,-6,-13,-5,-13,-6,-13,-4,-13,-4,-13,-4,-13,-3,-13,-2,-13,-3,-14,-2,-13,-1,-13,0,-13,0,-13,0,-12,1,-13,2,-12,2,-13,4,-12,3,-11,4,-11,4,-11,5,-11,5,-10,7,-11,7,-10,7,-10,6,-11,9,-9,8,-9,8,-11,9,-9,9,-9,10,-7,10,-9,9,0,0,0,0,0,0,11,7,10,8,10,6,9,6,9,6,9,6,9,4,10,4,9,4,9,4,9,4,8,4,10,3,9,3,9,3,9,2,9,2,9,2,9,2,9,1,9,0,10,1,9,0,9,0,9,0,10,0,10,0,11,0,10,0,10,0,10,0,11,0,11,0,11,0,11,0,11,1,11,1,12,0,12,0,12,1,11,1,13,1,12,2,11,1,11,2,12,2,11,3,11,3,11,3,10,4,10,4,10,3,9,4,9,5,9,6,8,6,7,6,0,0,0,0,0,0,0,0,0,0]"""
1782207174088,2026-06-23T18:32:54.088,warning,bed_exit,lmh,bed_exit_failed,t010,"CSI_DATA,304313,1a:00:00:00:00:00,-53,11,-94,18,36,11,234085199,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-6,9,-6,10,-6,10,-7,9,-6,10,-5,10,-5,12,-5,12,-5,13,-4,13,-4,14,-3,14,-5,14,-3,14,-1,14,-3,16,-1,15,-2,14,-2,15,0,15,0,15,1,15,2,15,3,14,3,14,4,14,5,14,6,13,5,12,7,12,8,11,8,10,9,9,10,9,9,8,10,6,11,6,12,5,12,4,12,3,13,3,13,2,13,1,12,0,13,0,12,-1,12,-1,13,-2,12,-3,13,-5,12,-4,12,-4,11,-5,11,-7,11,-6,0,0,0,0,0,0,-6,-10,-8,-10,-8,-7,-8,-9,-8,-7,-7,-7,-9,-5,-9,-6,-9,-5,-9,-4,-9,-3,-8,-3,-9,-3,-10,-3,-8,-2,-9,-1,-9,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,1,-9,1,-9,1,-9,2,-10,3,-9,3,-9,3,-9,4,-9,4,-10,4,-10,5,-9,5,-10,5,-10,5,-10,5,-9,6,-10,6,-10,6,-9,6,-10,7,-11,6,-9,7,-10,6,-9,7,-10,5,-9,6,-10,5,-9,5,-10,5,-9,5,-10,4,-9,5,-9,5,-9,5,-9,3,0,0,0,0,0,0,0,0,0,0]"""
