pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318320854,2026-06-25T01:25:20.854,warning,bed_exit,yja,bed_exit_failed,t041,"CSI_DATA,811488,1a:00:00:00:00:00,-65,11,-99,17,50,11,-336323177,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-18,-5,-21,-15,-18,-13,-18,-15,-21,-23,-18,-23,-13,-18,-18,-23,-21,-31,-18,-34,-13,-31,-15,-37,-15,-37,-10,-37,-7,-47,-5,-45,-5,-45,-2,-55,-5,-55,0,-42,5,-50,5,-50,5,-58,7,-55,10,-50,10,-47,7,-45,21,-61,21,-53,13,-58,21,-61,23,-69,21,-58,21,-61,18,-50,23,-61,23,-63,21,-66,23,-63,21,-63,31,-66,29,-63,26,-77,39,-69,34,-77,34,-69,34,-74,47,-79,39,-85,55,-93,45,-74,37,-69,66,-90,63,-87,53,-82,74,-87,0,0,0,0,0,0,-82,-66,-71,-77,-93,-85,-77,-79,-66,-79,-58,-79,-71,-93,-63,-82,-63,-85,-55,-98,-61,-93,-66,-82,-42,-85,-58,-90,-61,-85,-50,-79,-58,-85,-39,-77,-58,-74,-45,-87,-42,-87,-50,-87,-53,-93,-37,-98,-47,-87,-39,-79,-42,-87,-55,-98,-45,-93,-42,-90,-34,-79,-34,-74,-31,-98,-29,-95,-31,-90,-21,-101,-23,-106,-15,-93,-15,-90,0,-82,-5,-90,-7,-101,2,-95,2,-82,7,-74,15,-85,21,-71,18,-79,26,-74,26,-74,31,-61,26,-58,31,-47,37,-47,39,-53,34,-42,34,-34,0,0,0,0,0,0,0,0,0,0]"""
1782318320861,2026-06-25T01:25:20.861,warning,bed_exit,yja,bed_exit_failed,t041,"CSI_DATA,811489,1a:00:00:00:00:00,-65,11,-99,21,49,11,-336320668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,2,18,5,23,7,21,5,23,10,18,5,26,10,29,10,31,7,31,13,23,18,31,23,34,18,31,26,37,21,39,23,34,31,37,29,31,18,47,18,55,18,47,23,47,26,34,31,53,31,42,37,39,42,45,42,47,34,47,37,50,45,47,23,55,21,58,13,63,15,69,21,58,23,58,39,69,23,69,29,69,26,71,29,74,26,79,23,71,10,74,5,82,0,82,-5,95,-5,93,0,85,13,98,15,103,10,93,5,103,7,101,-7,109,-5,0,0,0,0,0,0,-2,-119,5,-114,5,-101,2,-109,0,-117,18,-114,5,-109,-10,-103,0,-111,-15,-95,-23,-95,-29,-98,-39,-109,-31,-98,-5,-95,-26,-106,-31,-95,-21,-101,-31,-103,-34,-95,-39,-93,-31,-98,-42,-77,-55,-74,-55,-82,-69,-77,-58,-85,-37,-82,-61,-87,-55,-79,-53,-93,-61,-82,-58,-85,-58,-82,-50,-85,-53,-66,-66,-58,-69,-61,-74,-61,-71,-66,-63,-71,-42,-79,-53,-79,-42,-77,-50,-77,-45,-71,-37,-69,-39,-69,-37,-55,-42,-55,-47,-47,-42,-53,-42,-53,-37,-55,-15,-55,-18,-55,-13,-53,0,0,0,0,0,0,0,0,0,0]"""
1782318320867,2026-06-25T01:25:20.867,warning,bed_exit,yja,bed_exit_failed,t041,"CSI_DATA,811490,1a:00:00:00:00:00,-65,11,-99,19,49,11,-336306981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-16,-11,-16,-5,-25,-14,-19,-11,-22,-14,-19,-25,-16,-16,-22,-22,-16,-19,-19,-28,-11,-33,-22,-36,-16,-39,-31,-45,-16,-28,-25,-42,-19,-31,-25,-56,-25,-53,-25,-39,-22,-53,-5,-39,-16,-56,-8,-59,-5,-50,-5,-53,-5,-64,-16,-42,-22,-53,-11,-50,-22,-76,-16,-64,-22,-62,-16,-62,-14,-56,-14,-53,-19,-59,-22,-59,-14,-59,-16,-73,-31,-50,-39,-70,-25,-76,-31,-98,-14,-70,-36,-78,-16,-87,-36,-76,-39,-84,-45,-93,-36,-78,-42,-98,-25,-81,-45,-98,-42,-115,-42,-101,0,0,0,0,0,0,-118,47,-93,31,-126,42,-101,31,-84,19,-121,33,-84,31,-118,39,-93,28,-118,28,-112,33,-93,11,-104,36,-93,19,-98,25,-104,31,-104,28,-87,25,-115,36,-70,25,-95,42,-81,33,-109,42,-101,42,-87,33,-93,39,-81,22,-95,36,-93,33,-81,28,-84,19,-107,28,-73,42,-87,47,-87,36,-121,42,-93,22,-87,33,-98,25,-87,28,-90,19,-90,25,-81,14,-76,11,-90,2,-67,25,-81,22,-76,-5,-101,2,-67,-2,-78,0,-67,-14,-64,-5,-53,-11,-62,-14,-56,-14,-53,-22,0,0,0,0,0,0,0,0,0,0]"""
1782318320872,2026-06-25T01:25:20.872,warning,bed_exit,yja,bed_exit_failed,t041,"CSI_DATA,811491,1a:00:00:00:00:00,-65,11,-99,17,49,11,-336297124,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,8,14,8,110,-56,29,23,-5,35,-32,149,8,44,11,35,-71,5,-56,41,-11,50,8,62,-2,32,8,47,2,62,5,89,11,53,8,35,-32,53,5,59,-14,59,20,44,-5,47,14,56,8,56,8,53,5,53,5,59,11,47,17,65,2,56,11,74,-2,59,5,62,5,59,2,62,8,56,29,62,26,59,23,53,23,74,29,47,38,65,38,68,47,89,14,80,35,77,23,89,35,74,53,71,77,71,68,59,50,77,56,74,80,62,71,92,59,92,0,0,0,0,0,0,86,-71,77,-62,104,-86,92,-53,68,-47,89,-77,59,-68,89,-92,62,-62,89,-74,86,-65,92,-50,71,-71,68,-62,59,-86,59,-89,44,-86,41,-74,71,-80,26,-71,35,-101,44,-77,59,-101,56,-86,53,-80,44,-89,38,-71,23,-101,29,-95,26,-92,26,-80,50,-92,2,-77,14,-101,29,-92,32,-125,50,-86,26,-86,53,-86,38,-71,29,-74,14,-98,14,-89,14,-68,38,-74,14,-71,23,-83,29,-62,41,-83,44,-53,41,-56,53,-50,38,-53,32,-47,26,-56,23,-53,29,-44,0,0,0,0,0,0,0,0,0,0]"""
1782318320875,2026-06-25T01:25:20.875,warning,bed_exit,yja,bed_exit_failed,t041,"CSI_DATA,811492,1a:00:00:00:00:00,-64,11,-99,16,50,11,-336287244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,19,2,21,-5,21,-5,24,-5,24,-13,24,-10,24,-10,21,-16,30,-24,21,-16,30,-24,24,-32,24,-27,16,-38,27,-24,21,-35,27,-41,24,-52,30,-49,16,-41,8,-54,24,-43,5,-54,10,-60,10,-52,5,-54,5,-62,0,-49,10,-62,10,-54,8,-73,13,-60,-2,-60,5,-71,2,-65,0,-54,0,-60,16,-71,0,-65,0,-73,-8,-62,8,-76,10,-82,-5,-101,-5,-68,-5,-79,2,-79,-16,-90,-5,-93,-13,-98,-16,-98,-13,-104,-16,-93,-24,-98,-19,-117,-24,-109,-27,0,0,0,0,0,0,-43,120,-43,87,-54,109,-43,101,-46,82,-60,109,-46,87,-62,109,-49,84,-65,95,-57,93,-57,68,-46,101,-62,65,-68,73,-65,84,-68,71,-71,73,-82,90,-46,68,-54,84,-54,71,-73,84,-68,76,-57,68,-65,79,-62,57,-71,65,-76,73,-65,62,-76,57,-87,71,-57,62,-68,76,-71,62,-95,73,-79,49,-79,57,-87,46,-82,46,-79,35,-79,38,-82,27,-73,24,-84,10,-62,30,-76,32,-82,8,-90,5,-65,-2,-73,5,-62,-13,-60,-5,-60,-16,-60,-16,-52,-21,-54,-19,0,0,0,0,0,0,0,0,0,0]"""
1782318320879,2026-06-25T01:25:20.879,warning,bed_exit,yja,bed_exit_failed,t041,"CSI_DATA,811493,1a:00:00:00:00:00,-65,11,-99,22,49,11,-336274044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,12,15,20,10,20,12,25,10,20,18,25,20,33,18,25,15,28,0,25,15,33,10,36,5,41,7,36,7,43,7,36,12,43,20,43,7,56,7,62,12,59,0,49,5,51,7,56,2,56,5,59,5,49,7,59,7,51,2,59,10,59,7,77,5,67,12,56,5,64,10,59,18,56,28,64,10,72,15,67,18,67,28,59,36,72,33,74,46,95,36,80,43,77,36,77,33,80,33,80,49,98,43,77,51,77,46,90,51,90,51,93,49,100,0,0,0,0,0,0,90,-62,87,-54,113,-69,87,-69,77,-46,98,-69,80,-56,103,-67,77,-59,103,-67,93,-67,82,-59,77,-59,74,-51,85,-74,69,-69,77,-69,67,-59,72,-74,54,-62,62,-85,51,-77,77,-90,67,-87,56,-82,62,-69,51,-74,56,-85,56,-85,51,-77,49,-69,54,-85,43,-77,46,-90,46,-85,67,-95,59,-82,51,-85,59,-80,49,-69,49,-72,49,-90,54,-67,46,-67,46,-69,43,-59,46,-69,43,-56,67,-64,54,-54,49,-51,46,-43,41,-36,43,-38,51,-46,43,-36,49,-28,0,0,0,0,0,0,0,0,0,0]"""
1782318320883,2026-06-25T01:25:20.883,warning,bed_exit,yja,bed_exit_failed,t041,"CSI_DATA,811494,1a:00:00:00:00:00,-65,11,-99,15,50,11,-336265567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-16,11,-19,14,-14,16,-19,19,-19,25,-22,19,-19,22,-14,22,-16,25,-16,28,-22,22,-28,28,-25,31,-28,42,-28,31,-14,36,-19,33,-25,47,-33,59,-19,59,-25,47,-16,42,-28,47,-36,45,-36,42,-33,39,-31,42,-31,56,-28,56,-33,42,-31,56,-45,56,-39,53,-39,50,-42,45,-39,36,-45,39,-59,39,-59,36,-53,42,-59,42,-56,39,-62,36,-67,42,-78,47,-76,39,-70,39,-70,45,-73,31,-81,33,-104,19,-87,28,-93,36,-93,22,-101,33,-109,33,-109,0,0,0,0,0,0,-115,-19,-104,-14,-129,-25,-109,-25,-90,-14,-109,-22,-104,-14,-118,-11,-107,0,-121,-8,-112,-14,-98,-2,-93,-5,-98,0,-107,22,-95,25,-98,25,-90,28,-95,22,-87,25,-95,28,-81,31,-107,42,-109,28,-90,36,-93,28,-73,42,-87,64,-81,64,-76,64,-73,53,-78,53,-78,50,-84,59,-73,56,-95,67,-93,59,-81,50,-81,50,-73,39,-64,53,-70,70,-73,64,-53,50,-64,47,-64,39,-70,47,-62,42,-73,42,-73,39,-64,31,-64,28,-59,28,-59,28,-56,36,-45,33,-47,25,0,0,0,0,0,0,0,0,0,0]"""
1782318320886,2026-06-25T01:25:20.886,warning,bed_exit,yja,bed_exit_failed,t041,"CSI_DATA,811495,1a:00:00:00:00:00,-65,11,-99,19,49,11,-336254293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,22,-2,25,0,19,-5,28,-5,25,0,25,-5,33,-8,31,-2,31,-11,31,-2,36,-8,36,-11,39,-14,36,-19,50,-16,42,-28,47,-8,33,-16,47,-14,59,-22,47,-16,62,-25,39,-14,50,-14,53,-25,56,-22,53,-25,62,-25,47,-28,59,-11,45,-11,62,-8,59,2,62,-11,76,-5,73,-14,67,0,76,-5,76,-2,67,-14,87,-8,78,0,76,8,64,16,87,11,84,31,81,22,101,28,90,5,81,22,101,25,98,28,98,16,95,33,87,33,95,0,0,0,0,0,0,112,-28,121,-36,93,-28,107,-28,118,-47,98,-22,118,-39,90,-36,115,-28,81,-47,81,-47,93,-56,93,-62,87,-67,87,-45,81,-62,78,-70,87,-59,76,-62,90,-70,70,-56,84,-64,45,-59,53,-70,56,-78,59,-81,59,-95,56,-70,56,-87,50,-95,56,-98,47,-87,70,-93,56,-76,56,-76,33,-67,39,-87,42,-90,28,-90,47,-95,45,-81,53,-64,45,-81,53,-78,45,-70,56,-70,50,-56,47,-67,31,-47,39,-62,36,-59,28,-62,39,-53,36,-53,36,-39,33,-42,36,-39,0,0,0,0,0,0,0,0,0,0]"""
1782318320889,2026-06-25T01:25:20.889,warning,bed_exit,yja,bed_exit_failed,t041,"CSI_DATA,811496,1a:00:00:00:00:00,-65,11,-99,19,49,11,-336243669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,45,39,42,56,0,70,-56,-14,2,33,-50,109,-56,64,0,-33,-64,118,-67,56,-73,28,-84,11,-70,31,-67,8,-73,2,-81,-5,-59,11,-42,19,-73,-2,-50,5,-33,-14,-59,0,-45,-8,-47,0,-56,8,-53,11,-59,11,-64,16,-50,16,-59,16,-59,19,-64,14,-59,11,-62,14,-62,11,-64,25,-64,22,-62,28,-59,22,-62,28,-73,16,-53,45,-62,47,-73,33,-76,50,-70,31,-73,53,-84,42,-70,47,-87,53,-73,59,-67,64,-81,73,-76,67,-76,67,-87,62,-84,67,0,0,0,0,0,0,76,87,67,90,73,90,76,81,70,78,78,87,73,73,78,78,73,76,78,78,78,73,64,78,84,70,67,76,78,56,81,67,70,59,76,56,78,64,84,39,90,45,93,47,87,50,81,50,84,50,90,39,84,36,81,31,87,39,90,33,87,39,98,42,90,8,93,19,101,31,107,36,87,42,93,36,87,50,90,33,81,39,90,28,81,39,73,33,76,36,81,16,84,25,73,36,76,47,53,33,67,39,50,45,59,33,53,39,47,33,47,39,42,39,0,0,0,0,0,0,0,0,0,0]"""
1782318320893,2026-06-25T01:25:20.893,warning,bed_exit,yja,bed_exit_failed,t041,"CSI_DATA,811497,1a:00:00:00:00:00,-65,11,-99,20,49,11,-336228099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-19,13,-13,16,-19,16,-16,24,-16,21,-16,19,-13,27,-16,24,-13,38,-16,32,-8,32,-2,38,-10,43,-5,38,-8,52,2,46,2,52,8,46,5,32,8,52,13,46,10,65,16,52,19,54,27,49,24,52,27,46,21,65,38,46,35,49,32,41,27,62,27,52,38,57,27,57,41,52,54,41,49,54,54,68,54,65,46,54,60,43,60,68,43,38,41,68,57,46,60,71,52,73,71,71,68,54,65,54,82,52,79,65,87,57,79,57,76,65,82,0,0,0,0,0,0,93,-52,123,-57,87,-32,98,-32,125,-43,90,-24,128,-35,95,-27,115,-30,84,-13,87,-16,112,-24,104,-16,115,-24,87,-10,98,-5,101,-13,101,-8,93,-13,115,-5,90,-5,104,-2,82,-8,82,-16,115,-10,101,-5,112,-8,90,-2,104,10,90,8,101,10,90,2,120,27,90,19,98,16,73,21,95,13,90,24,93,24,90,41,93,41,71,41,84,49,76,52,71,46,71,62,54,54,62,54,32,35,54,54,38,54,46,49,32,60,35,60,16,57,13,60,13,52,0,0,0,0,0,0,0,0,0,0]"""
