pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193902305,2026-06-23T14:51:42.305,warning,bed_exit,mhw,bed_exit_failed,t022,"CSI_DATA,867900,1a:00:00:00:00:00,-50,11,-99,21,34,11,-424042056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,-1,-5,-1,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-7,1,-5,2,-7,1,-7,2,-7,2,-6,2,-6,3,-6,2,-6,4,-7,3,-7,3,-7,3,-7,3,-7,3,-6,5,-7,4,-7,4,-7,5,-7,3,-8,4,-7,3,-7,4,-8,4,-8,5,-7,4,-8,4,-8,3,-8,4,-8,5,-7,4,-9,4,-8,3,-11,4,-9,3,-10,4,-10,4,-11,4,-11,5,-11,5,-10,6,-13,6,-13,5,-12,7,-13,0,0,0,0,0,0,-12,-7,-14,-7,-12,-7,-12,-7,-12,-8,-11,-8,-12,-9,-11,-8,-12,-9,-10,-8,-11,-8,-12,-7,-10,-7,-11,-8,-11,-8,-11,-7,-12,-7,-11,-7,-10,-6,-11,-8,-11,-7,-11,-7,-10,-6,-11,-7,-12,-6,-10,-6,-11,-6,-12,-5,-12,-6,-11,-5,-11,-6,-11,-5,-12,-8,-11,-7,-11,-6,-10,-7,-12,-7,-11,-7,-11,-6,-10,-7,-10,-7,-11,-8,-10,-8,-10,-8,-9,-7,-8,-9,-7,-8,-9,-8,-6,-7,-7,-9,-7,-8,-7,-8,-4,-9,-5,-9,-5,-9,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782193902312,2026-06-23T14:51:42.312,warning,bed_exit,mhw,bed_exit_failed,t022,"CSI_DATA,867901,1a:00:00:00:00:00,-50,11,-99,21,34,11,-424031056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4,2,3,1,4,3,3,2,3,3,4,3,3,3,4,4,4,5,3,4,4,5,3,5,3,5,3,7,2,5,3,7,3,6,1,7,2,9,1,6,3,8,2,7,2,7,1,7,1,7,1,7,1,9,1,7,1,8,2,7,2,8,2,8,2,7,3,7,3,8,2,9,3,9,3,9,4,7,3,10,3,9,4,9,3,8,5,10,3,9,5,9,5,11,5,11,5,11,5,11,4,11,6,13,5,12,5,11,7,13,0,0,0,0,0,0,13,-5,15,-5,12,-5,14,-5,16,-6,12,-4,15,-5,12,-5,15,-5,13,-3,12,-4,13,-5,12,-4,13,-5,12,-5,11,-5,12,-6,12,-5,10,-4,13,-5,11,-5,12,-6,10,-5,10,-5,12,-7,11,-5,12,-7,10,-7,11,-6,11,-8,11,-7,9,-6,13,-7,10,-6,11,-7,10,-5,12,-7,11,-6,11,-7,11,-6,12,-6,11,-6,12,-5,11,-5,11,-5,12,-3,11,-3,11,-5,9,-2,11,-3,10,-2,10,-3,10,-1,11,-2,10,-1,9,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782193902321,2026-06-23T14:51:42.321,warning,bed_exit,mhw,bed_exit_failed,t022,"CSI_DATA,867902,1a:00:00:00:00:00,-49,11,-99,21,34,11,-424020056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,5,2,5,2,5,2,6,1,6,1,7,1,7,0,7,0,7,0,6,0,7,0,9,0,7,0,8,-1,7,-1,7,-2,7,-2,7,-1,7,-3,8,-2,7,-4,7,-2,7,-2,8,-2,7,-2,8,-2,9,-3,8,-4,7,-3,8,-4,9,-4,8,-4,9,-4,8,-5,9,-3,7,-4,10,-4,9,-3,10,-5,11,-5,12,-5,10,-6,10,-7,10,-7,11,-8,11,-9,11,-9,12,0,0,0,0,0,0,9,11,11,13,8,10,8,12,9,13,7,12,8,13,7,12,6,13,7,12,6,11,6,12,7,11,7,12,5,12,6,11,7,12,5,12,4,12,5,13,5,11,4,13,4,11,4,11,5,12,5,12,5,13,4,13,4,12,5,13,3,13,3,13,4,14,3,13,1,13,2,12,2,13,2,13,2,14,1,13,1,14,0,13,0,13,-1,13,-1,12,-1,12,-3,11,-3,12,-2,10,-3,11,-4,10,-3,10,-4,9,-5,9,-5,7,-5,7,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782193902329,2026-06-23T14:51:42.329,warning,bed_exit,mhw,bed_exit_failed,t022,"CSI_DATA,867903,1a:00:00:00:00:00,-50,11,-99,21,34,11,-424009056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-3,-1,-5,0,-3,0,-5,0,-4,0,-4,0,-5,-1,-5,0,-6,0,-5,1,-6,1,-6,1,-6,1,-6,1,-7,0,-7,1,-7,1,-6,0,-6,1,-6,2,-7,2,-8,3,-6,2,-7,2,-7,3,-7,2,-7,3,-8,1,-7,2,-8,2,-7,1,-7,1,-8,1,-9,0,-9,1,-9,1,-7,1,-9,1,-10,0,-9,0,-10,0,-9,-1,-10,0,-9,-1,-11,-1,-11,-1,-11,-1,-12,0,-13,0,-11,0,-13,-1,-13,-1,-14,-1,-13,-1,-13,-1,-14,0,0,0,0,0,0,-15,1,-15,2,-12,1,-14,2,-17,2,-14,0,-15,1,-14,1,-15,1,-13,1,-12,3,-13,2,-14,4,-14,3,-13,1,-13,2,-13,4,-14,3,-12,4,-14,4,-11,5,-13,5,-10,4,-10,5,-12,5,-12,7,-12,6,-11,5,-12,5,-11,6,-12,7,-11,7,-13,7,-11,7,-10,7,-9,6,-10,7,-11,7,-11,9,-11,8,-11,7,-11,5,-12,6,-11,6,-11,6,-11,5,-10,4,-11,6,-8,3,-9,5,-9,5,-10,5,-10,5,-11,4,-9,3,-9,1,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782193902339,2026-06-23T14:51:42.339,warning,bed_exit,mhw,bed_exit_failed,t022,"CSI_DATA,867904,1a:00:00:00:00:00,-49,11,-99,17,35,11,-423998056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,1,-6,1,-5,1,-5,1,-6,2,-6,3,-5,3,-5,3,-6,3,-5,5,-6,4,-7,4,-4,5,-5,4,-6,5,-6,5,-5,5,-5,5,-5,6,-5,5,-5,6,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-7,6,-6,5,-6,6,-5,7,-6,7,-7,7,-7,8,-7,8,-7,9,-7,8,-7,8,-6,9,-7,10,-8,9,-7,9,-7,12,-8,10,-9,11,-7,12,-9,0,0,0,0,0,0,-7,-12,-7,-12,-8,-13,-7,-13,-6,-11,-6,-12,-6,-13,-6,-14,-6,-12,-5,-14,-5,-13,-4,-12,-3,-12,-5,-12,-5,-13,-5,-13,-5,-12,-5,-11,-4,-11,-4,-11,-5,-12,-5,-11,-5,-12,-4,-13,-5,-11,-3,-11,-5,-11,-6,-12,-5,-12,-5,-12,-4,-11,-5,-11,-4,-12,-4,-12,-4,-12,-4,-15,-3,-14,-3,-13,-2,-13,-1,-12,-2,-12,-2,-13,-1,-13,-2,-11,-1,-11,0,-12,0,-12,0,-12,1,-12,1,-12,1,-10,2,-10,3,-9,3,-10,2,-11,3,-9,4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782193902348,2026-06-23T14:51:42.348,warning,bed_exit,mhw,bed_exit_failed,t022,"CSI_DATA,867905,1a:00:00:00:00:00,-49,11,-99,15,34,11,-423987056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,12,-1,-11,6,12,10,16,12,8,5,2,2,8,9,15,0,4,4,4,3,14,2,4,3,5,7,1,0,7,2,6,-2,5,-1,9,0,9,0,6,0,8,0,7,0,8,1,8,0,6,0,7,-1,8,0,8,0,8,0,7,0,9,0,8,0,9,0,9,0,8,0,8,0,9,0,9,0,9,0,8,0,8,0,10,0,9,0,10,0,9,1,10,0,11,0,11,0,11,0,12,0,13,0,13,0,13,0,15,0,14,-1,12,0,15,0,0,0,0,0,0,15,2,15,1,14,2,15,0,15,2,14,2,15,3,14,3,16,2,13,3,14,3,13,1,13,3,14,3,14,3,13,3,14,3,14,2,12,2,14,3,12,2,13,1,12,1,14,2,14,1,12,2,13,2,13,1,12,2,13,2,13,1,12,0,14,2,13,1,13,1,13,3,15,2,13,3,13,2,12,3,13,4,13,4,11,6,11,5,11,4,11,5,10,5,12,5,9,6,10,6,9,6,9,6,8,6,8,7,8,7,6,7,5,8,0,0,0,0,0,0,0,0,0,0]"""
1782193902358,2026-06-23T14:51:42.358,warning,bed_exit,mhw,bed_exit_failed,t022,"CSI_DATA,867906,1a:00:00:00:00:00,-49,11,-99,16,35,11,-423976056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,0,2,0,4,-1,4,-2,5,-2,5,-2,4,-2,5,-2,3,-3,5,-3,4,-3,5,-4,4,-5,5,-4,4,-5,4,-5,5,-6,5,-6,4,-6,4,-5,4,-6,2,-6,4,-6,4,-6,4,-6,3,-7,4,-5,3,-7,4,-6,3,-8,4,-7,3,-6,4,-7,4,-7,4,-6,4,-6,5,-6,5,-7,4,-8,5,-6,6,-7,7,-8,6,-9,7,-7,5,-8,7,-9,6,-7,7,-8,7,-10,9,-9,9,-10,9,-9,7,-9,9,-11,9,-11,8,0,0,0,0,0,0,9,13,7,11,9,13,8,13,6,10,8,14,6,10,9,13,6,11,8,14,6,13,6,11,8,11,6,11,7,12,8,11,8,11,6,10,7,12,7,9,9,11,7,11,9,12,8,11,7,10,8,11,6,9,9,9,8,11,8,9,7,10,9,11,7,8,10,10,7,10,11,12,7,10,8,10,8,11,7,10,6,10,8,11,7,11,6,10,6,11,6,9,6,11,5,10,5,13,3,10,4,10,3,9,3,10,2,9,2,10,2,9,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782193902367,2026-06-23T14:51:42.367,warning,bed_exit,mhw,bed_exit_failed,t022,"CSI_DATA,867907,1a:00:00:00:00:00,-49,11,-99,20,34,11,-423964651,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,4,0,4,0,4,-1,5,-1,4,-1,4,-2,5,-2,4,-2,5,-3,5,-3,5,-4,5,-4,4,-4,5,-4,5,-4,5,-6,4,-7,4,-7,4,-6,3,-6,2,-6,3,-7,2,-7,3,-7,2,-8,2,-7,2,-7,2,-7,2,-9,2,-8,1,-7,2,-9,1,-8,0,-8,1,-9,2,-9,1,-8,1,-9,1,-9,2,-10,2,-10,2,-12,0,-10,1,-11,1,-11,0,-11,0,-12,1,-13,1,-12,0,-13,0,-13,-1,-14,0,-13,-2,-14,-2,0,0,0,0,0,0,-3,15,-3,13,-4,15,-4,14,-4,12,-5,14,-5,12,-6,14,-4,12,-7,14,-8,13,-7,12,-7,12,-7,11,-7,12,-7,12,-7,12,-6,11,-8,11,-6,9,-7,11,-6,10,-8,11,-9,10,-8,10,-8,9,-8,9,-8,11,-9,10,-9,10,-9,9,-10,10,-8,9,-9,10,-9,9,-13,10,-11,8,-11,7,-12,7,-11,6,-11,6,-12,8,-12,6,-11,5,-11,4,-11,4,-12,4,-11,3,-12,2,-11,0,-11,0,-11,0,-10,0,-10,-1,-11,0,-9,-1,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782193902374,2026-06-23T14:51:42.374,warning,bed_exit,mhw,bed_exit_failed,t022,"CSI_DATA,867908,1a:00:00:00:00:00,-49,11,-99,20,34,11,-423954056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,6,-1,6,-1,6,-2,5,-1,6,-1,6,-2,6,-2,5,-4,6,-3,6,-4,6,-3,5,-3,6,-4,7,-5,6,-4,7,-4,5,-4,6,-4,6,-4,6,-4,6,-5,7,-4,5,-5,6,-4,6,-4,7,-4,7,-3,7,-4,8,-3,8,-4,8,-4,9,-4,10,-2,9,-5,9,-4,9,-2,9,-2,8,-2,11,-2,10,0,11,-3,12,-2,12,-3,11,-4,12,-2,13,-2,13,-4,13,-2,13,-3,15,0,0,0,0,0,0,14,3,17,3,13,2,15,4,16,3,13,4,15,4,13,4,15,4,13,2,13,2,15,2,14,2,15,1,13,2,13,1,14,1,14,1,13,1,15,0,13,0,14,0,12,0,12,-1,13,-1,13,-1,14,-2,13,-1,13,-2,13,-2,14,-1,13,-2,15,0,13,-1,13,-2,11,-2,13,-3,13,-2,13,-4,14,-2,13,-2,13,0,13,-1,14,0,13,-1,13,0,11,0,13,0,9,0,12,0,11,0,11,-1,11,0,11,0,9,1,10,2,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782193902381,2026-06-23T14:51:42.381,warning,bed_exit,mhw,bed_exit_failed,t022,"CSI_DATA,867909,1a:00:00:00:00:00,-49,11,-99,20,34,11,-423943056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,2,-4,1,-4,1,-5,0,-5,1,-5,1,-5,0,-5,1,-6,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-8,-1,-6,-1,-8,-1,-6,-1,-8,-1,-8,0,-8,-1,-8,0,-7,-1,-7,0,-8,-1,-8,0,-8,0,-9,0,-9,0,-7,0,-8,0,-8,0,-9,0,-9,1,-9,0,-9,1,-9,1,-10,1,-10,2,-9,2,-10,2,-11,2,-11,2,-11,2,-10,2,-11,4,-12,4,-11,4,-12,4,-14,4,-13,5,-12,5,-14,5,0,0,0,0,0,0,5,13,5,14,7,15,5,14,5,13,6,13,5,13,6,14,6,13,6,14,6,14,6,12,5,11,6,12,9,12,7,11,9,11,8,10,8,9,7,11,8,10,9,10,9,10,9,11,9,9,8,9,9,9,11,8,11,8,11,7,9,6,10,8,10,8,10,8,10,8,12,9,12,9,10,8,11,9,9,8,10,7,12,8,10,7,9,6,9,7,9,7,10,7,9,7,9,9,9,8,8,8,8,7,6,7,7,8,7,8,6,7,5,7,0,0,0,0,0,0,0,0,0,0]"""
