pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193946893,2026-06-23T14:52:26.893,warning,bed_exit,mhw,bed_exit_failed,t025,"CSI_DATA,871954,1a:00:00:00:00:00,-50,11,-99,22,35,11,-379448066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-2,1,-2,1,-1,0,-1,0,-2,0,-3,0,-2,0,-2,0,-2,0,-3,0,-2,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-1,-6,-2,-5,-2,-7,-2,-6,-3,-8,-2,-8,-2,-7,-2,-8,-3,-8,-3,-8,-5,-9,-4,-8,-4,-9,-4,-11,-5,-10,-5,-12,-4,-12,0,0,0,0,0,0,-12,5,-9,4,-14,7,-12,5,-8,5,-12,6,-10,5,-13,7,-10,6,-13,6,-12,6,-11,6,-9,6,-9,6,-11,8,-8,8,-8,9,-8,8,-9,8,-7,7,-8,11,-7,8,-9,11,-8,10,-7,9,-7,9,-6,8,-5,12,-5,11,-5,12,-5,10,-6,12,-4,10,-5,13,-4,10,-6,15,-6,11,-5,12,-6,12,-5,11,-4,10,-4,13,-4,12,-3,11,-4,11,-4,10,-4,12,-4,10,-6,11,-5,9,-5,9,-5,8,-5,7,-4,7,-4,9,-4,8,-5,7,0,0,0,0,0,0,0,0,0,0]"""
1782193946901,2026-06-23T14:52:26.901,warning,bed_exit,mhw,bed_exit_failed,t025,"CSI_DATA,871955,1a:00:00:00:00:00,-50,11,-99,22,35,11,-379436152,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,-1,-2,-2,-2,0,-1,-1,-2,0,-1,-1,-2,-1,-2,-1,-3,-1,-2,-2,-3,-2,-2,-2,-3,-2,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-5,-2,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-5,-3,-7,-3,-7,-2,-8,-2,-9,-3,-9,-2,-8,-4,-10,-3,-10,-3,-11,-3,-10,-3,-11,-3,-12,-3,0,0,0,0,0,0,-4,13,-5,14,-2,11,-3,12,-3,14,-4,12,-3,13,-2,12,-3,13,-1,13,0,12,0,13,0,13,0,13,0,12,1,12,2,13,1,13,1,12,2,13,2,11,2,12,3,10,4,11,4,12,5,12,6,12,5,11,6,11,7,10,7,12,6,11,7,12,7,11,6,11,6,9,8,10,7,10,8,9,8,10,8,10,7,9,8,9,8,11,7,9,7,10,5,9,7,9,6,7,6,8,6,8,7,7,6,8,6,8,4,8,5,7,4,7,0,0,0,0,0,0,0,0,0,0]"""
1782193946910,2026-06-23T14:52:26.910,warning,bed_exit,mhw,bed_exit_failed,t025,"CSI_DATA,871956,1a:00:00:00:00:00,-50,11,-99,22,35,11,-379426066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,1,3,2,4,2,4,2,4,2,4,2,4,3,4,3,5,3,5,3,6,3,6,3,6,4,6,3,6,3,7,4,8,4,8,4,8,4,8,5,9,5,9,5,9,6,9,6,10,6,10,6,0,0,0,0,0,0,8,-10,8,-11,7,-10,8,-10,8,-11,8,-10,8,-10,8,-9,8,-10,7,-9,7,-9,8,-9,7,-11,7,-9,7,-9,7,-10,7,-10,7,-10,7,-10,6,-10,5,-11,6,-11,5,-9,5,-10,5,-11,5,-12,5,-11,5,-10,6,-12,5,-12,6,-11,6,-12,4,-12,5,-12,6,-12,5,-12,5,-12,4,-12,5,-12,5,-12,6,-12,6,-10,6,-11,6,-10,7,-10,6,-9,7,-9,7,-9,6,-8,6,-8,6,-7,6,-7,6,-7,7,-6,7,-5,7,-5,8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782193946918,2026-06-23T14:52:26.918,warning,bed_exit,mhw,bed_exit_failed,t025,"CSI_DATA,871957,1a:00:00:00:00:00,-50,11,-99,14,37,11,-379415066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,-1,2,0,2,-1,2,0,2,0,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-2,4,-1,4,-2,5,-3,4,-2,5,-2,5,-2,6,-3,6,-3,5,-3,7,-4,5,-3,7,-4,7,-3,8,-5,7,-5,7,-6,7,-6,6,-7,7,-8,8,-8,8,-8,7,-8,9,0,0,0,0,0,0,6,9,8,12,7,11,7,11,7,12,5,10,6,13,5,11,5,12,4,11,4,11,5,12,3,11,5,13,3,12,3,11,4,12,4,12,3,10,4,13,3,11,4,12,3,10,3,11,3,13,2,12,4,13,3,12,2,12,2,12,2,13,3,12,1,14,2,12,2,12,1,12,2,13,0,13,1,13,0,12,-1,13,-1,12,-2,13,-2,13,-2,12,-3,12,-3,10,-2,11,-4,8,-4,10,-5,9,-5,8,-5,8,-6,8,-6,7,-6,6,-7,5,0,0,0,0,0,0,0,0,0,0]"""
1782193946928,2026-06-23T14:52:26.928,warning,bed_exit,mhw,bed_exit_failed,t025,"CSI_DATA,871958,1a:00:00:00:00:00,-50,11,-99,21,35,11,-379404066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,1,-2,1,-2,1,-1,1,-1,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-3,2,-2,2,-3,3,-3,2,-2,3,-4,3,-4,3,-3,3,-3,4,-3,4,-3,4,-4,5,-2,5,-3,6,-4,6,-5,7,-4,5,-3,7,-6,7,-4,7,-4,8,-4,9,-5,9,-5,9,-5,9,-5,10,-7,10,-6,10,0,0,0,0,0,0,12,8,10,7,12,7,10,7,10,6,12,8,10,6,13,7,10,6,12,7,11,6,10,6,12,5,10,6,11,5,11,4,11,4,11,4,13,5,10,2,12,2,12,3,13,3,12,3,11,3,13,2,11,2,12,1,13,0,12,0,12,2,14,2,11,0,13,0,12,1,15,0,12,1,13,0,13,1,12,0,12,0,13,0,13,0,12,1,13,2,10,0,12,1,11,2,12,2,9,2,10,2,10,3,10,2,8,2,9,3,8,2,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782193946940,2026-06-23T14:52:26.940,warning,bed_exit,mhw,bed_exit_failed,t025,"CSI_DATA,871959,1a:00:00:00:00:00,-50,11,-99,14,37,11,-379393066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,1,-1,0,-1,-1,0,-1,1,0,0,0,0,-1,0,-1,0,-1,0,-2,1,-1,0,-1,0,-2,2,-1,1,-1,1,-3,0,-3,1,-2,-1,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-6,0,-7,0,-7,0,-8,-1,-7,0,-8,0,-8,-1,-9,-1,-10,-2,-9,0,-10,0,-11,-2,-11,-2,-12,-2,-11,-2,-12,-2,0,0,0,0,0,0,-5,12,-5,13,-5,13,-6,12,-5,12,-5,12,-4,12,-6,12,-6,12,-7,11,-6,11,-6,9,-6,12,-6,10,-6,11,-6,11,-5,11,-6,10,-7,11,-5,10,-4,11,-6,11,-5,11,-6,10,-6,10,-5,11,-6,11,-5,11,-6,11,-5,11,-5,10,-7,11,-5,11,-5,12,-6,11,-7,12,-7,10,-6,10,-8,10,-8,10,-8,10,-7,10,-8,9,-7,8,-9,7,-7,9,-8,8,-9,7,-9,6,-8,5,-9,5,-9,4,-8,5,-9,4,-8,3,-8,3,-9,2,0,0,0,0,0,0,0,0,0,0]"""
1782193946952,2026-06-23T14:52:26.952,warning,bed_exit,mhw,bed_exit_failed,t025,"CSI_DATA,871960,1a:00:00:00:00:00,-50,11,-99,22,35,11,-379382066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,2,-1,2,-1,2,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-2,4,-4,3,-3,4,-3,4,-4,4,-4,4,-4,3,-5,4,-5,4,-6,4,-6,4,-5,4,-7,4,-7,4,-8,4,-8,4,-9,5,-9,5,-11,5,-9,5,-11,5,-11,5,-12,0,0,0,0,0,0,-12,-6,-12,-6,-12,-5,-12,-6,-13,-5,-12,-6,-12,-5,-12,-5,-12,-5,-12,-3,-12,-3,-11,-3,-13,-2,-13,-3,-11,-3,-12,-1,-13,-1,-12,-1,-13,-2,-12,0,-12,1,-13,0,-12,1,-12,2,-12,2,-13,3,-11,2,-12,2,-13,3,-12,3,-12,3,-13,4,-12,4,-12,5,-12,3,-12,5,-12,5,-11,6,-11,6,-12,6,-12,5,-11,5,-11,5,-12,5,-12,4,-10,5,-10,4,-11,3,-9,4,-9,4,-9,4,-8,3,-9,4,-9,3,-8,3,-8,3,-9,2,0,0,0,0,0,0,0,0,0,0]"""
1782193946962,2026-06-23T14:52:26.962,warning,bed_exit,mhw,bed_exit_failed,t025,"CSI_DATA,871961,1a:00:00:00:00:00,-50,11,-99,22,35,11,-379371066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,1,2,2,2,0,2,1,2,1,2,1,3,0,3,1,3,1,3,1,3,1,3,1,4,1,3,1,4,1,4,1,5,1,5,1,5,2,5,1,6,2,6,1,6,1,6,2,7,1,7,1,7,2,8,1,8,1,9,1,9,2,10,2,10,2,11,3,11,2,12,2,12,3,12,3,0,0,0,0,0,0,5,-13,6,-12,5,-12,5,-12,6,-13,5,-11,5,-12,6,-12,6,-11,5,-11,5,-11,5,-11,5,-12,5,-12,5,-11,4,-11,4,-12,5,-12,5,-11,4,-12,3,-12,4,-12,3,-11,3,-12,3,-12,3,-12,3,-13,3,-11,3,-12,2,-12,3,-13,3,-12,2,-13,2,-12,3,-13,2,-12,2,-13,3,-12,3,-12,3,-13,3,-12,4,-12,4,-13,4,-12,5,-11,4,-11,4,-10,5,-11,4,-9,5,-9,5,-9,5,-8,5,-8,5,-8,6,-7,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782193946974,2026-06-23T14:52:26.974,warning,bed_exit,mhw,bed_exit_failed,t025,"CSI_DATA,871962,1a:00:00:00:00:00,-50,11,-99,22,35,11,-379360066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,3,1,3,1,3,1,3,1,3,0,3,0,4,1,3,1,4,1,4,2,5,1,5,1,4,2,5,2,5,2,6,3,6,3,5,3,6,3,7,2,6,3,7,2,8,4,8,4,9,5,8,4,9,5,10,4,11,6,11,4,10,5,11,0,0,0,0,0,0,13,-4,13,-4,12,-4,12,-4,13,-4,12,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-5,12,-4,12,-4,11,-5,11,-5,10,-4,12,-4,10,-6,9,-7,11,-6,9,-6,10,-6,10,-6,11,-8,11,-6,10,-7,11,-7,9,-7,11,-7,11,-7,9,-9,9,-8,11,-8,10,-8,10,-7,10,-8,11,-8,10,-8,11,-7,11,-7,11,-7,10,-6,11,-5,9,-7,9,-6,11,-5,9,-5,9,-4,10,-4,10,-3,9,-4,9,-3,9,-2,9,-2,9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782193946987,2026-06-23T14:52:26.987,warning,bed_exit,mhw,bed_exit_failed,t025,"CSI_DATA,871963,1a:00:00:00:00:00,-50,11,-99,14,37,11,-379349066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-7,0,-6,0,-7,0,-6,0,-7,0,-8,-1,-8,0,-9,0,-9,-1,-8,-2,-9,-2,-10,-2,-11,-3,-11,-3,-11,-3,-12,-2,0,0,0,0,0,0,-6,12,-7,14,-5,10,-6,12,-7,13,-7,9,-7,11,-7,10,-8,10,-7,9,-6,9,-7,10,-8,11,-8,11,-8,8,-8,8,-8,9,-8,10,-8,9,-8,9,-6,8,-9,10,-6,7,-6,8,-8,9,-7,10,-8,10,-8,8,-9,9,-8,9,-9,9,-8,9,-9,9,-9,9,-9,8,-8,7,-9,8,-9,8,-10,9,-11,8,-11,7,-10,5,-12,5,-12,5,-11,5,-12,4,-10,3,-11,4,-8,2,-9,3,-10,1,-9,2,-11,1,-10,1,-9,-1,-9,-1,-8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782193947000,2026-06-23T14:52:27.000,warning,bed_exit,mhw,bed_exit_failed,t025,"CSI_DATA,871964,1a:00:00:00:00:00,-50,11,-99,22,35,11,-379338066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,-1,0,0,1,0,1,-1,1,0,1,0,1,-2,1,-1,1,-2,2,-1,1,-2,2,-2,1,-2,2,-2,2,-2,2,-3,2,-3,2,-3,1,-4,2,-4,2,-4,2,-5,2,-4,2,-5,2,-5,2,-6,3,-6,3,-6,2,-7,1,-5,1,-7,2,-7,0,-8,2,-10,1,-9,3,-8,3,-11,3,-10,2,-11,3,-10,2,-11,2,-12,0,0,0,0,0,0,-13,-3,-14,-4,-11,-2,-12,-4,-15,-2,-12,-3,-14,-3,-12,-2,-14,-4,-11,-2,-12,-1,-13,-1,-13,-1,-14,0,-12,-1,-12,0,-13,0,-13,0,-12,0,-13,0,-12,1,-13,0,-11,2,-11,2,-13,2,-13,3,-14,3,-11,3,-12,4,-12,5,-13,4,-12,5,-14,3,-12,3,-11,4,-10,4,-11,6,-11,5,-11,7,-12,5,-11,6,-11,4,-12,5,-13,5,-11,4,-12,3,-11,2,-11,4,-8,3,-9,3,-9,3,-9,4,-9,3,-10,3,-8,1,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0]"""
1782193947014,2026-06-23T14:52:27.014,warning,bed_exit,mhw,bed_exit_failed,t025,"CSI_DATA,871965,1a:00:00:00:00:00,-50,11,-99,22,35,11,-379327066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,-1,1,-1,0,-1,1,-1,0,0,1,-1,0,-2,0,-1,1,-2,1,-1,1,-2,1,-2,1,-3,0,-2,1,-3,1,-2,1,-3,1,-3,0,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-5,1,-5,0,-5,0,-6,0,-5,-1,-7,0,-6,0,-9,0,-8,-1,-8,0,-8,-1,-8,-1,-9,-2,-11,-3,-9,-2,-11,-1,-10,-3,-11,-2,-13,-2,-12,0,0,0,0,0,0,-15,2,-12,2,-15,4,-13,3,-10,3,-14,3,-11,3,-15,5,-11,3,-15,4,-13,5,-11,4,-11,5,-11,4,-12,5,-11,7,-10,7,-8,6,-11,6,-8,7,-10,8,-9,7,-10,9,-10,8,-8,8,-8,8,-7,8,-7,10,-7,10,-7,10,-6,8,-8,11,-5,9,-6,12,-6,10,-8,15,-7,11,-6,11,-7,11,-6,10,-5,9,-6,13,-5,11,-4,10,-6,11,-4,9,-5,12,-6,9,-7,12,-5,8,-6,9,-6,7,-5,7,-6,6,-6,8,-5,7,-6,6,0,0,0,0,0,0,0,0,0,0]"""
