pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207650420,2026-06-23T18:40:50.420,warning,bed_exit,lmh,bed_exit_failed,t039,"CSI_DATA,347611,1a:00:00:00:00:00,-48,11,-94,21,31,11,112590954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-15,-10,-16,-11,-17,-13,-17,-14,-17,-14,-16,-16,-17,-15,-18,-16,-17,-17,-19,-17,-21,-16,-22,-16,-21,-16,-21,-19,-21,-18,-24,-16,-23,-19,-24,-16,-22,-23,-24,-22,-24,-19,-24,-18,-24,-17,-26,-17,-24,-15,-24,-17,-25,-16,-24,-15,-27,-13,-25,-13,-28,-15,-27,-13,-26,-11,-27,-9,-28,-9,-26,-6,-29,-5,-29,-7,-30,-2,-29,-3,-31,0,-32,0,-30,-1,-31,0,-30,0,-31,0,-32,0,-32,1,-31,2,-32,5,-32,8,-34,4,-32,2,-32,7,-34,7,-32,6,0,0,0,0,0,0,6,31,4,31,8,32,5,32,7,31,4,31,7,29,5,31,8,28,7,28,8,27,7,27,8,24,8,24,8,24,9,24,12,24,10,23,10,24,10,22,15,24,13,22,14,22,12,23,13,22,14,23,14,23,16,20,16,22,17,22,16,20,18,24,18,22,19,24,18,22,20,24,19,24,18,24,18,24,18,25,18,24,19,25,18,25,19,24,15,26,17,25,16,24,16,24,12,25,12,24,11,26,8,24,10,24,6,25,8,25,4,22,3,25,0,0,0,0,0,0,0,0,0,0]"""
1782207650427,2026-06-23T18:40:50.427,warning,bed_exit,lmh,bed_exit_failed,t039,"CSI_DATA,347612,1a:00:00:00:00:00,-48,11,-94,16,32,11,112591396,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-19,1,-19,1,-22,0,-19,0,-22,-2,-22,-3,-22,-4,-25,-4,-24,-5,-24,-5,-26,-5,-27,-3,-27,-7,-27,-11,-27,-9,-29,-8,-28,-8,-28,-8,-30,-12,-30,-12,-28,-11,-29,-11,-27,-10,-29,-12,-27,-9,-26,-10,-29,-12,-26,-12,-29,-10,-25,-10,-31,-11,-27,-10,-26,-8,-28,-8,-27,-9,-28,-7,-29,-5,-29,-8,-29,-5,-28,-5,-28,-3,-31,-4,-31,-3,-29,-4,-28,-3,-32,-1,-30,-4,-30,-3,-31,-4,-31,-5,-33,-1,-33,-5,-33,-7,-33,-6,-34,-6,-32,-5,0,0,0,0,0,0,-9,32,-9,32,-7,33,-9,31,-8,30,-10,27,-9,28,-11,30,-9,26,-10,26,-9,25,-10,24,-9,27,-9,25,-9,24,-7,22,-8,25,-7,25,-10,24,-6,24,-5,25,-8,23,-4,23,-9,22,-10,25,-9,26,-7,24,-7,27,-7,27,-5,25,-9,28,-11,29,-11,25,-10,28,-9,26,-11,29,-12,29,-13,29,-16,28,-15,25,-12,25,-14,28,-18,26,-16,25,-18,25,-17,23,-20,22,-20,21,-20,19,-21,18,-22,17,-21,13,-21,15,-23,12,-23,12,-22,11,-23,7,0,0,0,0,0,0,0,0,0,0]"""
1782207650434,2026-06-23T18:40:50.434,warning,bed_exit,lmh,bed_exit_failed,t039,"CSI_DATA,347613,1a:00:00:00:00:00,-48,11,-94,16,32,11,112601133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-10,-16,-10,-16,-10,-19,-11,-18,-10,-21,-11,-20,-11,-21,-12,-22,-10,-22,-11,-22,-11,-22,-13,-22,-12,-24,-13,-26,-11,-25,-16,-25,-13,-24,-14,-28,-10,-25,-10,-28,-14,-24,-14,-28,-14,-26,-16,-28,-18,-23,-15,-23,-18,-24,-17,-25,-18,-22,-17,-22,-20,-22,-19,-22,-20,-22,-21,-21,-22,-18,-21,-16,-22,-17,-22,-17,-26,-16,-25,-15,-25,-12,-26,-13,-28,-12,-29,-11,-26,-10,-30,-10,-28,-9,-29,-9,-32,-10,-30,-11,-31,-10,-31,-10,-30,-10,-32,-10,-33,-10,-33,-9,0,0,0,0,0,0,-10,30,-8,32,-4,33,-7,32,-7,32,-10,29,-8,28,-8,29,-5,27,-6,27,-4,28,-3,25,-1,29,-4,26,-4,27,-2,26,0,28,-1,24,0,26,0,23,2,26,0,27,1,24,1,26,2,25,3,26,3,26,5,27,2,27,5,26,5,27,5,28,6,29,8,29,6,27,5,32,6,31,6,30,7,31,6,30,6,28,5,31,2,31,4,30,2,31,3,28,0,30,2,31,0,27,0,26,0,28,-2,26,-1,27,-3,24,-4,26,-7,24,-9,23,0,0,0,0,0,0,0,0,0,0]"""
1782207650441,2026-06-23T18:40:50.441,warning,bed_exit,lmh,bed_exit_failed,t039,"CSI_DATA,347615,1a:00:00:00:00:00,-48,11,-94,16,32,11,112623133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-18,-5,-20,-5,-21,-4,-20,-4,-22,-6,-21,-6,-22,-4,-24,-5,-23,-4,-25,-3,-26,-1,-28,0,-29,0,-27,-2,-29,0,-30,1,-30,0,-29,0,-27,2,-27,1,-31,3,-28,4,-31,6,-32,8,-28,9,-29,8,-29,11,-27,11,-27,13,-23,12,-25,17,-22,16,-22,18,-22,20,-22,21,-18,19,-16,23,-18,24,-14,25,-13,27,-11,26,-12,27,-10,30,-9,27,-9,28,-9,30,-5,29,-3,32,-3,33,0,31,0,32,-1,33,-2,32,0,34,3,35,6,33,0,0,0,0,0,0,34,-5,33,-9,28,-9,29,-8,31,-9,29,-11,27,-11,29,-12,25,-13,25,-11,23,-11,21,-14,23,-13,21,-15,22,-17,20,-17,18,-20,19,-19,17,-18,17,-21,14,-22,15,-22,12,-22,11,-21,12,-25,11,-24,10,-25,7,-26,8,-28,5,-29,7,-26,6,-29,6,-30,3,-30,3,-27,2,-31,2,-31,1,-29,0,-30,2,-30,0,-30,0,-31,1,-31,0,-30,0,-32,0,-29,0,-31,-1,-30,2,-28,0,-27,1,-28,1,-26,0,-25,0,-26,1,-28,2,-23,6,-24,0,0,0,0,0,0,0,0,0,0]"""
1782207650448,2026-06-23T18:40:50.448,warning,bed_exit,lmh,bed_exit_failed,t039,"CSI_DATA,347616,1a:00:00:00:00:00,-48,11,-94,17,32,11,112634133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,0,-18,0,-19,0,-22,0,-22,0,-20,1,-23,2,-23,0,-24,0,-25,1,-26,0,-26,0,-29,0,-28,0,-29,0,-27,-1,-31,0,-30,-3,-29,2,-31,1,-32,-3,-30,-2,-29,-6,-31,-4,-32,-8,-29,-5,-27,-5,-29,-8,-28,-10,-29,-8,-28,-12,-28,-12,-28,-12,-26,-14,-26,-16,-24,-16,-22,-19,-24,-17,-22,-21,-20,-21,-22,-22,-17,-24,-20,-24,-18,-24,-16,-24,-16,-26,-16,-26,-15,-26,-16,-30,-16,-29,-16,-29,-14,-31,-15,-29,-13,-32,-10,-32,-11,-31,-8,0,0,0,0,0,0,-12,31,-9,31,-9,33,-9,31,-8,29,-8,28,-6,27,-8,32,-6,26,-6,28,-4,27,-3,28,-1,28,-2,26,-3,27,0,25,1,27,0,25,0,27,4,24,6,25,3,26,6,24,6,26,5,27,6,26,7,24,9,25,10,27,11,25,10,24,11,27,11,26,14,28,11,24,14,29,13,29,14,28,14,28,11,27,12,26,15,28,14,29,13,27,12,29,14,25,10,25,12,28,10,27,9,26,8,26,8,24,7,27,4,28,6,24,2,25,1,24,0,0,0,0,0,0,0,0,0,0]"""
1782207650455,2026-06-23T18:40:50.455,warning,bed_exit,lmh,bed_exit_failed,t039,"CSI_DATA,347617,1a:00:00:00:00:00,-48,11,-94,16,32,11,112647474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-21,0,-20,2,-20,2,-20,3,-22,3,-22,5,-22,5,-24,5,-24,7,-25,8,-25,8,-26,9,-25,10,-27,11,-25,11,-28,11,-28,14,-26,11,-29,10,-27,14,-27,15,-24,13,-26,15,-27,14,-26,15,-25,15,-26,14,-25,13,-27,14,-25,13,-29,13,-26,11,-25,12,-28,12,-27,11,-26,10,-27,11,-26,8,-27,11,-27,8,-28,9,-29,8,-29,10,-28,8,-27,7,-29,7,-29,8,-31,9,-31,7,-30,10,-29,13,-32,14,-30,11,-32,10,-33,13,-31,0,0,0,0,0,0,-29,-19,-30,-16,-29,-14,-27,-14,-25,-15,-24,-15,-26,-15,-24,-17,-22,-13,-25,-18,-22,-16,-20,-14,-22,-15,-22,-15,-22,-17,-22,-14,-22,-14,-21,-12,-22,-15,-22,-12,-22,-13,-22,-16,-22,-13,-22,-14,-19,-14,-22,-14,-22,-15,-22,-14,-22,-16,-22,-14,-22,-16,-23,-17,-22,-17,-23,-15,-22,-16,-24,-21,-23,-20,-22,-20,-21,-21,-19,-22,-18,-22,-19,-24,-19,-24,-18,-25,-13,-26,-16,-23,-14,-27,-14,-27,-12,-27,-9,-26,-9,-27,-5,-25,-4,-26,-3,-26,0,-25,0,-24,4,-25,0,0,0,0,0,0,0,0,0,0]"""
1782207650463,2026-06-23T18:40:50.463,warning,bed_exit,lmh,bed_exit_failed,t039,"CSI_DATA,347618,1a:00:00:00:00:00,-48,11,-94,16,32,11,112656133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-16,11,-16,11,-18,10,-18,11,-20,9,-21,10,-21,11,-22,12,-22,11,-22,11,-22,11,-22,14,-23,15,-26,13,-26,15,-26,16,-24,16,-24,14,-26,18,-26,20,-25,16,-24,17,-24,20,-24,19,-21,19,-23,19,-22,21,-21,20,-21,22,-19,20,-19,24,-18,23,-17,23,-14,25,-14,23,-12,24,-11,25,-11,26,-9,29,-11,29,-6,28,-9,29,-4,31,-7,29,-3,30,-2,31,-2,28,-1,32,0,33,0,31,0,32,0,34,0,32,1,35,0,33,3,34,0,0,0,0,0,0,33,0,33,-2,33,-4,32,-2,31,-4,30,-1,30,-6,29,-5,28,-4,28,-5,26,-5,26,-6,26,-9,28,-8,26,-8,23,-9,25,-11,22,-10,23,-8,23,-11,22,-14,22,-12,22,-12,22,-14,23,-15,21,-12,22,-14,19,-19,21,-17,20,-20,21,-18,22,-18,21,-19,22,-22,20,-18,22,-21,22,-21,22,-22,22,-22,21,-21,22,-20,22,-20,22,-22,21,-20,22,-20,22,-21,23,-20,22,-19,23,-16,22,-16,22,-13,22,-15,22,-14,22,-14,23,-11,22,-11,25,-8,0,0,0,0,0,0,0,0,0,0]"""
1782207650470,2026-06-23T18:40:50.470,warning,bed_exit,lmh,bed_exit_failed,t039,"CSI_DATA,347619,1a:00:00:00:00:00,-48,11,-94,21,31,11,112667133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-19,5,-19,3,-18,5,-20,5,-22,5,-19,7,-22,8,-22,6,-25,6,-26,6,-24,5,-25,3,-25,5,-27,6,-26,4,-29,1,-30,3,-29,2,-30,3,-26,6,-29,0,-32,1,-31,-1,-31,-1,-32,-4,-30,-4,-30,-6,-29,-6,-30,-8,-27,-7,-27,-10,-28,-11,-28,-13,-24,-15,-26,-15,-24,-16,-23,-17,-21,-20,-23,-19,-20,-21,-20,-24,-18,-23,-16,-27,-17,-25,-16,-26,-15,-26,-12,-27,-12,-28,-12,-32,-11,-30,-8,-30,-8,-32,-8,-32,-11,-34,-8,-36,-8,-32,-6,0,0,0,0,0,0,-5,35,-2,32,0,34,-1,30,0,32,0,29,0,30,0,30,1,28,2,29,3,25,4,26,7,25,6,25,8,26,8,24,10,24,11,24,9,24,12,23,14,21,13,22,14,20,16,22,16,20,16,20,16,20,21,19,20,19,21,18,20,16,21,17,21,18,24,16,24,18,26,17,24,17,26,17,25,19,25,18,25,16,25,16,27,16,27,15,24,15,27,13,23,16,25,16,25,16,22,14,23,16,21,15,22,16,21,16,20,17,20,15,16,16,0,0,0,0,0,0,0,0,0,0]"""
1782207650478,2026-06-23T18:40:50.478,warning,bed_exit,lmh,bed_exit_failed,t039,"CSI_DATA,347620,1a:00:00:00:00:00,-48,11,-94,13,33,11,112678133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-18,3,-16,4,-19,6,-18,7,-20,8,-19,8,-19,9,-19,11,-23,11,-21,13,-22,13,-22,12,-23,14,-23,16,-22,16,-23,16,-23,18,-22,16,-20,16,-22,17,-22,19,-24,20,-21,18,-22,20,-23,18,-22,20,-20,20,-22,19,-21,17,-21,20,-21,18,-22,17,-22,17,-21,17,-23,17,-23,16,-22,16,-23,16,-23,15,-24,15,-23,15,-24,15,-23,15,-26,16,-23,15,-24,16,-25,15,-25,15,-26,16,-26,15,-25,16,-27,17,-25,19,-26,18,-28,17,-28,19,-26,0,0,0,0,0,0,-24,-22,-24,-20,-24,-18,-22,-21,-21,-20,-19,-21,-20,-20,-20,-21,-19,-20,-16,-19,-16,-20,-16,-18,-18,-20,-16,-19,-16,-20,-17,-18,-18,-18,-16,-18,-16,-18,-16,-18,-16,-17,-16,-19,-16,-16,-16,-18,-16,-18,-17,-18,-16,-20,-17,-18,-18,-20,-17,-19,-16,-20,-17,-22,-17,-21,-17,-20,-16,-24,-16,-24,-16,-24,-16,-24,-16,-25,-14,-26,-13,-26,-12,-27,-11,-28,-11,-26,-8,-27,-8,-28,-7,-27,-6,-29,-2,-27,-2,-26,-1,-27,0,-25,0,-26,4,-26,5,-24,7,-22,9,-22,0,0,0,0,0,0,0,0,0,0]"""
1782207650484,2026-06-23T18:40:50.484,warning,bed_exit,lmh,bed_exit_failed,t039,"CSI_DATA,347621,1a:00:00:00:00:00,-48,11,-94,16,32,11,112689133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,17,4,19,4,22,3,21,3,22,0,22,0,21,1,23,1,25,1,25,0,24,0,26,0,27,0,25,-1,28,-1,28,0,29,-2,30,0,29,-5,28,-6,32,-1,31,-2,31,0,32,0,32,0,30,0,30,0,31,0,31,2,31,0,28,1,30,4,30,0,28,4,32,3,32,3,27,7,29,5,29,10,29,8,28,11,27,8,28,11,30,9,27,12,28,11,28,11,28,12,31,11,30,12,29,13,30,11,30,12,31,14,32,14,32,13,31,0,0,0,0,0,0,34,-10,31,-11,31,-12,28,-10,29,-11,26,-8,27,-9,29,-10,26,-8,26,-9,23,-9,26,-10,24,-10,26,-11,22,-10,23,-10,23,-11,23,-10,23,-11,24,-11,22,-12,23,-11,21,-11,22,-11,25,-12,23,-11,22,-11,23,-15,24,-15,22,-16,23,-12,23,-13,26,-14,26,-13,26,-13,28,-13,27,-14,27,-13,28,-14,27,-12,27,-11,28,-11,31,-10,30,-11,28,-9,29,-9,28,-5,28,-7,27,-3,27,-1,26,0,26,-2,27,0,26,0,28,2,24,4,23,6,0,0,0,0,0,0,0,0,0,0]"""
