pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194303799,2026-06-23T14:58:23.799,warning,bed_exit,mhw,bed_exit_failed,t049,"CSI_DATA,904399,1a:00:00:00:00:00,-48,11,-99,22,33,11,-22553148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,0,-2,1,-2,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,2,-4,2,-4,3,-5,2,-6,3,-4,1,-6,3,-4,3,-5,3,-6,4,-6,4,-6,3,-4,3,-5,4,-6,4,-6,4,-5,3,-7,4,-5,4,-6,6,-5,5,-7,6,-6,6,-5,6,-5,7,-5,6,-3,6,-4,8,-4,8,-3,8,-4,9,-1,8,-3,10,-1,9,-2,12,-2,10,-1,11,-2,12,0,11,0,12,1,13,1,12,2,14,2,13,2,14,3,16,3,14,0,0,0,0,0,0,16,-4,14,-4,16,-6,15,-4,12,-4,16,-6,12,-6,16,-8,12,-6,16,-7,13,-8,12,-7,11,-9,11,-8,11,-10,10,-10,9,-11,9,-10,10,-11,6,-10,7,-13,8,-11,8,-14,7,-13,6,-13,6,-13,5,-12,3,-14,3,-15,3,-14,3,-13,4,-16,1,-13,0,-16,1,-14,2,-19,3,-15,0,-16,2,-16,1,-14,1,-14,0,-17,0,-16,0,-14,1,-16,0,-13,0,-16,0,-13,1,-16,1,-13,1,-14,2,-12,1,-12,1,-11,2,-12,1,-11,3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782194303804,2026-06-23T14:58:23.804,warning,bed_exit,mhw,bed_exit_failed,t049,"CSI_DATA,904400,1a:00:00:00:00:00,-48,11,-99,18,34,11,-22542148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-1,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,-3,-3,-4,-3,-4,-3,-5,-2,-4,-3,-5,-4,-4,-2,-5,-4,-6,-4,-4,-2,-5,-4,-6,-3,-7,-4,-5,-4,-5,-4,-6,-4,-6,-6,-6,-5,-6,-4,-6,-6,-7,-4,-6,-4,-6,-4,-6,-4,-7,-3,-8,-3,-8,-4,-9,-3,-9,-2,-9,-3,-10,-3,-10,-2,-11,-4,-11,-3,-11,-2,-10,-2,-11,-3,-11,-2,-12,-3,-12,-2,-13,-1,-13,-3,-14,-1,-13,-2,-14,-2,0,0,0,0,0,0,-2,15,-2,15,0,16,-2,15,0,15,-1,15,-1,15,-1,16,0,15,-2,17,0,15,0,15,0,14,0,14,1,15,1,15,1,14,2,14,2,13,1,14,3,14,3,14,3,15,3,14,4,14,2,13,5,13,6,14,5,14,6,13,6,13,6,13,5,14,6,15,6,13,6,16,6,16,5,15,6,15,3,14,5,14,5,16,3,14,4,14,4,14,3,14,2,15,3,13,2,14,2,14,1,13,1,13,0,11,0,12,0,12,0,11,-1,11,0,0,0,0,0,0,0,0,0,0]"""
1782194303811,2026-06-23T14:58:23.811,warning,bed_exit,mhw,bed_exit_failed,t049,"CSI_DATA,904401,1a:00:00:00:00:00,-48,11,-99,22,33,11,-22531148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-1,1,-2,1,-1,1,-2,2,-2,2,-2,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,3,-3,4,-4,3,-4,5,-4,4,-3,4,-3,6,-5,5,-5,5,-5,5,-3,5,-5,5,-4,6,-5,5,-5,6,-6,5,-5,5,-6,4,-4,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,4,-8,4,-9,3,-9,4,-9,3,-8,3,-10,2,-8,1,-10,3,-11,0,-11,1,-13,2,-13,2,-11,2,-13,1,-13,1,-14,2,-14,1,-13,0,-15,0,0,0,0,0,0,-14,0,-17,0,-13,0,-16,0,-18,0,-14,0,-16,0,-14,1,-17,0,-13,2,-13,2,-14,3,-15,3,-15,3,-13,2,-14,2,-14,4,-15,4,-13,3,-15,5,-12,5,-14,6,-11,5,-11,6,-12,7,-13,8,-13,9,-12,7,-13,8,-12,9,-13,9,-12,9,-13,9,-12,9,-12,10,-10,8,-11,10,-12,10,-11,11,-13,10,-13,10,-12,8,-13,8,-15,9,-13,8,-13,7,-12,6,-12,8,-9,5,-11,6,-11,6,-11,7,-11,6,-12,5,-9,3,-12,3,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782194303818,2026-06-23T14:58:23.818,warning,bed_exit,mhw,bed_exit_failed,t049,"CSI_DATA,904402,1a:00:00:00:00:00,-49,11,-99,18,34,11,-22520148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,2,1,2,1,2,1,3,1,2,1,3,2,3,1,3,1,4,2,4,3,3,2,5,4,4,3,5,4,4,3,5,3,6,3,5,4,6,3,5,3,5,4,6,3,6,4,6,3,6,4,6,3,7,4,6,3,8,3,7,2,8,2,7,2,9,2,8,1,9,1,9,0,8,0,10,1,9,0,10,0,9,0,11,-2,11,-1,10,-3,12,-1,12,-3,11,-2,12,-2,12,-3,14,-3,13,-3,13,-3,14,-5,0,0,0,0,0,0,-5,-13,-5,-15,-6,-13,-6,-13,-7,-14,-5,-12,-7,-15,-6,-12,-8,-13,-7,-12,-8,-12,-9,-12,-8,-11,-9,-11,-9,-10,-9,-9,-10,-9,-10,-10,-9,-7,-11,-11,-10,-7,-12,-8,-10,-6,-12,-7,-13,-7,-12,-6,-14,-6,-13,-5,-14,-5,-15,-5,-14,-5,-13,-3,-16,-7,-14,-5,-14,-4,-13,-4,-17,-3,-15,-4,-15,-3,-14,-5,-15,-4,-15,-4,-15,-5,-15,-5,-14,-4,-14,-5,-12,-5,-14,-4,-11,-4,-13,-5,-12,-4,-13,-4,-11,-6,-11,-5,-10,-6,-9,-5,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782194303824,2026-06-23T14:58:23.824,warning,bed_exit,mhw,bed_exit_failed,t049,"CSI_DATA,904403,1a:00:00:00:00:00,-49,11,-99,19,34,11,-22509148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,2,-1,2,0,2,-1,1,-1,3,-2,2,0,4,0,3,0,5,-1,4,0,5,0,4,-2,5,-2,3,-1,4,-1,5,-1,5,-2,4,-2,4,0,6,-1,5,0,7,-2,6,-2,7,-1,6,-1,7,0,7,-2,8,0,7,0,8,0,6,1,7,0,8,1,8,1,9,0,9,0,8,2,8,3,9,3,8,3,10,3,8,5,9,4,7,6,8,5,9,8,8,7,9,8,9,6,9,7,10,8,10,10,10,9,10,9,8,11,8,0,0,0,0,0,0,8,-12,9,-13,7,-10,7,-13,10,-14,7,-11,8,-14,6,-12,7,-14,5,-12,5,-13,4,-14,3,-14,3,-15,3,-13,3,-13,2,-15,3,-15,1,-13,1,-16,0,-12,0,-16,0,-12,-2,-13,-3,-15,-3,-14,-3,-16,-2,-14,-3,-15,-5,-15,-5,-15,-6,-12,-5,-17,-5,-13,-7,-14,-5,-11,-8,-14,-7,-14,-9,-13,-8,-14,-7,-14,-6,-13,-6,-14,-6,-15,-7,-12,-7,-14,-5,-11,-7,-13,-4,-10,-5,-13,-5,-11,-6,-11,-5,-12,-5,-12,-3,-10,-2,-11,-2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782194303831,2026-06-23T14:58:23.831,warning,bed_exit,mhw,bed_exit_failed,t049,"CSI_DATA,904404,1a:00:00:00:00:00,-49,11,-99,19,34,11,-22498148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,2,-2,1,-2,1,-2,2,-2,2,-3,2,-2,1,-2,3,-2,3,-2,3,-2,3,-2,5,-2,4,-3,5,-2,5,-2,5,-2,6,-2,5,-2,7,-2,5,-1,5,-1,6,-2,6,-1,7,0,8,0,5,0,7,-1,7,0,8,-1,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-2,8,-1,9,0,8,-2,10,-1,9,-1,11,-1,9,-1,11,-1,11,0,10,0,12,0,13,-2,13,-1,14,-1,13,0,14,-1,15,0,14,0,0,0,0,0,0,0,2,-16,2,-14,3,-16,3,-15,3,-14,5,-15,3,-12,5,-15,3,-13,5,-15,5,-14,5,-12,4,-15,5,-12,5,-13,4,-14,4,-14,4,-13,6,-14,3,-12,4,-14,5,-13,5,-14,5,-13,5,-12,5,-13,5,-12,6,-13,5,-13,5,-13,6,-13,9,-13,6,-13,7,-14,8,-13,9,-15,9,-12,9,-13,10,-12,10,-12,10,-10,11,-11,11,-10,11,-10,13,-8,10,-8,12,-8,12,-6,14,-6,12,-4,12,-4,12,-2,12,-2,11,-2,13,-1,11,0,11,1,0,0,0,0,0,0,0,0,0,0]"""
1782194303838,2026-06-23T14:58:23.838,warning,bed_exit,mhw,bed_exit_failed,t049,"CSI_DATA,904405,1a:00:00:00:00:00,-48,11,-99,14,35,11,-22487148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,3,-1,2,0,3,0,3,-1,2,-2,2,0,3,0,4,0,4,0,3,-1,4,-2,4,-2,5,-1,4,-3,5,-2,7,-2,6,-3,5,-2,5,-3,6,-1,7,-2,6,-2,6,-2,6,-1,6,-1,7,-1,6,-1,8,-1,7,-2,8,-1,6,-2,8,0,5,0,8,0,9,0,7,0,9,0,8,0,9,0,9,1,11,0,10,1,10,0,11,1,9,3,11,4,13,3,10,3,13,2,13,4,12,4,15,4,13,0,0,0,0,0,0,14,-3,12,-4,16,-6,14,-4,11,-5,15,-5,13,-4,15,-5,12,-5,16,-5,14,-6,13,-5,13,-6,11,-6,13,-7,11,-8,11,-9,10,-8,12,-8,10,-7,12,-9,9,-8,12,-10,12,-10,10,-10,10,-9,9,-9,9,-12,9,-12,8,-12,9,-11,9,-12,8,-10,9,-13,9,-11,11,-16,10,-12,9,-13,10,-12,9,-10,9,-10,9,-13,9,-12,8,-10,10,-11,8,-9,10,-10,9,-9,12,-11,9,-8,10,-8,10,-6,9,-6,9,-6,11,-7,9,-6,10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782194303846,2026-06-23T14:58:23.846,warning,bed_exit,mhw,bed_exit_failed,t049,"CSI_DATA,904406,1a:00:00:00:00:00,-49,11,-99,19,34,11,-22476148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,-1,-2,0,-4,0,-3,0,-4,-1,-5,-1,-5,-1,-4,-1,-5,-2,-5,-1,-5,-1,-6,-2,-6,-1,-5,-2,-5,-1,-7,-2,-6,-2,-7,-2,-6,-2,-7,-1,-7,-2,-7,-1,-8,-1,-8,-1,-8,0,-7,-1,-8,0,-8,0,-7,0,-8,1,-8,0,-8,2,-8,1,-8,2,-10,2,-9,3,-10,3,-11,2,-10,3,-10,3,-10,3,-10,5,-11,6,-10,5,-11,6,-13,7,-11,8,-10,8,-12,6,0,0,0,0,0,0,8,12,8,11,10,13,9,13,8,10,9,12,10,11,10,12,10,10,11,12,10,11,10,10,9,10,10,8,13,8,11,7,13,6,12,6,11,7,11,6,13,6,12,5,13,6,13,6,13,5,13,5,13,4,15,2,14,2,14,2,14,2,15,2,14,2,16,2,14,2,18,2,16,3,16,2,15,3,13,3,14,2,17,0,16,2,14,1,14,2,14,2,14,3,13,2,14,4,13,4,13,4,11,4,10,4,11,3,13,4,10,4,9,5,0,0,0,0,0,0,0,0,0,0]"""
1782194303852,2026-06-23T14:58:23.852,warning,bed_exit,mhw,bed_exit_failed,t049,"CSI_DATA,904407,1a:00:00:00:00:00,-49,11,-99,19,34,11,-22465148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-2,0,-2,0,-3,0,-2,0,-2,0,-3,0,-2,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-5,0,-6,-1,-5,0,-4,-1,-6,-1,-5,-2,-6,-2,-7,-1,-6,-2,-6,-2,-7,-2,-6,-2,-8,-1,-7,-1,-9,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-1,-8,-1,-8,-2,-8,0,-8,0,-8,0,-10,0,-10,0,-12,-1,-10,0,-10,0,-10,0,-10,0,-11,0,-13,0,-11,0,-13,0,-13,0,-13,0,-14,0,-13,0,0,0,0,0,0,0,-1,16,0,13,0,17,0,15,0,12,0,16,0,13,-1,17,0,13,-2,16,0,15,-1,13,0,14,-1,13,0,16,0,14,0,14,0,13,0,14,0,13,2,15,1,13,0,16,0,15,1,14,0,14,1,12,2,15,2,15,2,14,1,14,2,16,2,13,2,16,2,15,1,18,0,16,0,15,0,16,0,14,0,15,0,17,0,16,0,13,-1,14,0,13,-2,15,-2,13,-4,15,-5,12,-4,13,-5,11,-4,10,-5,10,-5,10,-5,9,-7,9,0,0,0,0,0,0,0,0,0,0]"""
1782194303860,2026-06-23T14:58:23.860,warning,bed_exit,mhw,bed_exit_failed,t049,"CSI_DATA,904408,1a:00:00:00:00:00,-49,11,-99,19,34,11,-22454148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-3,0,-4,0,-3,1,-4,1,-4,1,-5,2,-4,1,-5,1,-5,2,-5,2,-5,3,-4,2,-5,2,-4,3,-6,2,-6,3,-6,2,-5,3,-6,2,-6,2,-7,2,-6,3,-7,3,-8,3,-6,3,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,-8,1,-8,2,-9,1,-9,2,-11,1,-10,2,-10,1,-10,1,-10,1,-11,0,-13,0,-11,0,-13,1,-13,0,-13,0,-14,1,-14,0,0,0,0,0,0,-15,0,-13,0,-16,0,-14,0,-13,0,-15,0,-14,0,-16,0,-13,0,-16,0,-15,0,-14,0,-13,0,-13,0,-15,1,-13,1,-14,2,-13,1,-13,1,-13,1,-15,2,-13,2,-15,2,-14,2,-14,3,-13,2,-13,3,-14,5,-14,4,-13,5,-14,5,-15,4,-14,4,-15,5,-13,4,-17,5,-16,4,-15,3,-16,3,-15,2,-14,3,-16,4,-15,2,-14,3,-14,2,-13,1,-15,1,-13,1,-15,0,-13,0,-13,-1,-12,-1,-11,-1,-11,-2,-13,-1,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
