pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782312442976,2026-06-24T23:47:22.976,warning,bed_exit,yja,bed_exit_failed,t023,"CSI_DATA,277142,1a:00:00:00:00:00,-68,11,-99,21,52,11,-1919149264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-16,11,-16,5,-11,5,-15,3,-20,0,-16,3,-24,3,-18,3,-18,3,-22,-1,-20,-5,-20,-3,-24,-7,-20,-7,-28,-11,-22,-9,-35,-15,-20,-9,-20,-13,-37,-18,-24,-13,-33,-11,-26,-15,-32,-15,-30,-15,-33,-18,-28,-11,-32,-22,-32,-20,-35,-18,-22,-20,-32,-7,-35,-11,-35,-9,-45,-7,-45,-15,-37,-20,-48,-18,-47,-18,-41,-5,-52,-13,-50,-9,-45,-3,-39,-3,-58,3,-50,-5,-56,15,-62,1,-60,-7,-56,-15,-62,-13,-58,-9,-77,0,-65,-11,-65,1,-73,7,0,0,0,0,0,0,-5,79,-7,84,-3,64,9,84,0,96,0,77,0,88,0,67,0,80,3,69,13,65,13,88,15,77,15,80,9,73,11,69,3,67,11,67,16,58,18,80,22,64,26,65,20,52,30,56,30,65,30,58,33,69,22,58,22,60,26,64,30,64,33,52,28,73,26,60,35,56,22,43,41,52,26,56,41,50,33,52,26,58,16,54,15,56,16,58,20,48,15,54,9,48,20,48,11,35,15,45,7,39,16,41,7,35,7,39,-5,33,-3,35,-5,30,0,0,0,0,0,0,0,0,0,0]"""
1782312442980,2026-06-24T23:47:22.980,warning,bed_exit,yja,bed_exit_failed,t023,"CSI_DATA,277143,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1919145020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-9,-9,-15,-9,-11,-7,-16,-13,-11,-9,-13,-9,-15,-9,-13,-13,-16,-16,-11,-16,-13,-18,-13,-15,-13,-24,-11,-24,-9,-24,-15,-20,-7,-30,-11,-20,-20,-22,-24,-18,-20,-30,-16,-28,-7,-26,-13,-28,-13,-26,-11,-39,-11,-33,-18,-30,-13,-30,-13,-30,-15,-26,-18,-24,-26,-26,-28,-30,-32,-28,-26,-32,-18,-33,-28,-32,-24,-35,-33,-30,-32,-32,-39,-33,-33,-33,-32,-28,-39,-18,-43,-22,-50,-16,-58,-18,-52,-20,-41,-30,-56,-33,-52,-35,-62,-24,-56,-33,-62,-22,-67,-20,0,0,0,0,0,0,-24,75,-35,71,-22,60,-22,69,-28,75,-30,60,-22,73,-18,65,-24,73,-15,56,-3,64,-3,64,1,71,-3,73,-16,58,-5,65,-1,65,-11,65,0,65,3,65,5,58,0,65,7,48,18,48,22,56,30,60,22,60,7,54,15,64,18,54,13,64,26,58,24,56,20,56,22,58,20,45,28,45,33,45,33,48,35,50,28,50,9,47,18,50,16,50,18,48,16,45,9,41,15,45,11,33,15,33,16,32,18,33,15,37,7,35,1,28,3,30,0,28,0,0,0,0,0,0,0,0,0,0]"""
1782312442983,2026-06-24T23:47:22.983,warning,bed_exit,yja,bed_exit_failed,t023,"CSI_DATA,277144,1a:00:00:00:00:00,-68,11,-99,20,52,11,-1919134020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,3,-11,3,-13,11,-15,11,-17,9,-13,7,-13,1,-7,23,-17,9,-13,13,-11,15,-7,23,-17,23,-23,31,-17,17,-13,25,-13,23,-11,25,-13,34,-13,36,-15,31,-15,29,-7,29,-5,32,-11,29,-11,36,-3,40,-7,31,-15,36,-11,34,-3,32,-11,32,-13,34,-21,36,-15,38,-13,34,-9,40,-9,40,-21,42,-21,52,-15,34,-21,38,-23,48,-23,44,-23,44,-15,46,-32,48,-25,58,-38,52,-40,52,-34,58,-42,63,-40,54,-32,65,-40,63,-52,63,-38,0,0,0,0,0,0,-46,-81,-32,-69,-38,-69,-32,-77,-34,-65,-27,-73,-31,-67,-40,-79,-31,-62,-34,-62,-38,-63,-38,-63,-50,-63,-44,-60,-32,-56,-46,-58,-44,-52,-38,-52,-48,-65,-42,-46,-50,-46,-38,-54,-42,-50,-50,-40,-34,-50,-58,-48,-44,-38,-44,-44,-54,-46,-48,-38,-44,-48,-50,-54,-44,-38,-50,-42,-46,-50,-50,-42,-36,-36,-50,-38,-46,-42,-50,-48,-42,-38,-34,-44,-42,-34,-32,-42,-32,-50,-32,-38,-29,-38,-21,-42,-25,-42,-21,-31,-21,-32,-13,-34,-15,-34,-11,-32,-9,-31,-5,-34,-1,-27,0,0,0,0,0,0,0,0,0,0]"""
1782312442986,2026-06-24T23:47:22.986,warning,bed_exit,yja,bed_exit_failed,t023,"CSI_DATA,277145,1a:00:00:00:00:00,-68,11,-99,18,53,11,-1919122254,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,21,-1,9,0,23,5,14,0,23,3,21,12,16,7,20,9,16,10,23,10,21,10,21,10,18,12,25,14,18,9,29,14,20,10,32,23,23,16,10,20,25,12,20,18,29,20,34,20,31,20,23,20,34,21,21,12,36,20,23,14,45,27,32,21,36,14,32,14,32,12,29,10,43,12,36,12,32,10,45,14,36,0,58,1,42,7,75,7,51,1,54,-3,56,7,49,0,51,-1,69,-9,58,-12,69,-12,58,-7,64,-16,78,-14,65,-10,0,0,0,0,0,0,-21,-69,-12,-45,-27,-95,-21,-65,-12,-38,-27,-84,-21,-45,-31,-76,-21,-43,-36,-86,-36,-67,-23,-56,-32,-54,-20,-45,-38,-62,-40,-54,-36,-51,-32,-43,-42,-54,-34,-29,-54,-45,-36,-31,-62,-56,-51,-43,-42,-36,-42,-32,-34,-29,-54,-29,-53,-29,-45,-29,-42,-31,-58,-36,-36,-9,-64,-21,-45,-18,-78,-34,-51,-31,-51,-18,-49,-31,-43,-18,-38,-16,-53,-16,-47,-14,-40,-14,-47,-21,-32,-9,-51,-16,-27,-16,-51,-31,-29,-20,-32,-20,-23,-21,-27,-16,-21,-16,-25,-20,-20,-16,-18,-20,0,0,0,0,0,0,0,0,0,0]"""
1782312442990,2026-06-24T23:47:22.990,warning,bed_exit,yja,bed_exit_failed,t023,"CSI_DATA,277146,1a:00:00:00:00:00,-68,11,-99,15,53,11,-1919112020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-59,29,1,1,-17,13,-43,-5,-67,-7,-33,43,-11,47,-45,15,-9,11,-11,59,7,23,-11,23,-17,41,-37,27,-13,13,-19,11,-23,13,-15,23,-15,35,-27,27,-19,25,-23,29,-13,31,-19,29,-25,25,-17,27,-21,29,-23,23,-23,31,-33,23,-19,29,-35,31,-27,25,-27,25,-29,25,-29,21,-27,17,-37,17,-37,19,-35,25,-43,3,-39,9,-47,17,-49,15,-61,25,-45,7,-51,25,-53,5,-53,7,-57,-1,-69,-7,-59,1,-67,0,-65,-13,-75,-9,-75,1,-71,0,0,0,0,0,0,-79,5,-67,9,-87,17,-71,5,-55,11,-81,15,-57,21,-77,31,-59,19,-75,21,-67,25,-61,13,-59,31,-57,21,-59,35,-53,37,-51,43,-47,35,-57,41,-33,41,-45,51,-45,39,-41,53,-41,47,-37,45,-41,57,-31,41,-25,51,-27,49,-19,45,-25,43,-37,53,-7,49,-9,61,-23,57,-23,67,-23,45,-17,61,-25,53,-13,47,-13,53,-9,49,-7,47,-9,41,-19,45,-5,41,-9,47,-15,37,-19,47,-13,27,-15,35,-21,25,-13,29,-15,27,-11,29,-11,25,-13,25,0,0,0,0,0,0,0,0,0,0]"""
1782312442993,2026-06-24T23:47:22.993,warning,bed_exit,yja,bed_exit_failed,t023,"CSI_DATA,277147,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1919098160,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-7,15,-1,19,-7,13,-1,21,-1,21,1,19,1,21,0,21,3,25,7,19,9,19,17,25,11,25,17,23,17,31,25,23,19,25,25,15,15,23,27,29,31,19,21,21,32,17,31,15,34,13,31,15,38,15,31,19,38,17,31,15,34,13,31,21,34,15,34,21,38,19,40,15,46,11,40,13,44,15,50,17,38,19,52,15,48,21,48,11,40,23,50,19,48,31,52,29,58,23,58,13,52,13,62,13,62,17,69,13,69,13,62,19,69,0,0,0,0,0,0,67,-7,87,-9,56,-5,71,-11,87,-5,67,0,79,-3,63,-5,77,1,60,1,62,-1,71,1,69,0,73,0,62,9,63,11,62,3,67,7,58,3,73,1,58,-1,63,1,54,0,56,-1,63,1,63,-3,69,1,56,7,62,9,58,7,65,11,58,3,71,9,56,7,62,7,44,11,58,5,56,9,56,9,56,13,54,23,44,27,44,25,46,31,38,23,40,31,32,25,34,25,21,21,27,23,25,27,23,27,23,25,17,32,7,25,3,27,3,25,0,0,0,0,0,0,0,0,0,0]"""
1782312442996,2026-06-24T23:47:22.996,warning,bed_exit,yja,bed_exit_failed,t023,"CSI_DATA,277148,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1919090020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,5,13,9,19,15,15,7,13,11,13,15,15,17,15,17,13,15,13,21,15,19,13,21,17,25,13,17,13,15,15,32,15,25,17,31,15,27,11,27,11,31,17,27,13,31,19,36,17,36,17,32,17,29,19,25,21,40,17,25,23,32,23,31,29,36,25,32,32,31,23,27,34,32,36,32,34,29,34,29,34,21,36,32,38,31,52,21,40,23,60,23,44,25,56,23,54,15,60,21,63,21,54,17,52,19,77,19,71,21,60,17,75,17,0,0,0,0,0,0,1,-67,5,-77,1,-69,1,-73,3,-77,0,-63,0,-85,-1,-62,-5,-81,-1,-69,-5,-73,-15,-67,-5,-60,-15,-69,-17,-67,-15,-56,-17,-62,-19,-56,-23,-44,-27,-65,-27,-48,-34,-60,-31,-54,-36,-56,-40,-52,-31,-44,-42,-52,-44,-50,-38,-44,-46,-44,-44,-38,-40,-27,-48,-46,-40,-34,-46,-38,-38,-40,-52,-38,-44,-36,-42,-32,-40,-34,-46,-36,-40,-32,-38,-34,-34,-29,-36,-25,-36,-31,-27,-27,-38,-25,-27,-27,-32,-29,-25,-27,-25,-23,-19,-23,-23,-27,-17,-25,-17,-21,-17,-19,0,0,0,0,0,0,0,0,0,0]"""
1782312442999,2026-06-24T23:47:22.999,warning,bed_exit,yja,bed_exit_failed,t023,"CSI_DATA,277149,1a:00:00:00:00:00,-68,11,-99,20,52,11,-1919078784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,21,-7,9,-5,23,-5,13,-7,25,-3,25,1,21,5,27,7,13,3,31,5,31,3,27,5,29,1,32,7,21,7,38,11,29,5,38,15,31,13,15,7,34,11,27,15,38,11,36,19,38,21,34,15,38,19,29,9,40,15,32,17,48,17,44,19,38,17,36,15,40,23,36,9,48,3,44,7,36,9,50,11,42,1,60,-1,46,5,83,3,63,11,63,1,63,5,56,0,54,-1,75,-9,65,-13,79,-7,73,-9,73,-23,87,-13,77,-1,0,0,0,0,0,0,-7,-81,-13,-56,-15,-100,-9,-83,-7,-56,-17,-96,-11,-60,-15,-93,-13,-54,-19,-96,-17,-81,-15,-75,-17,-73,-13,-58,-27,-73,-27,-67,-27,-63,-27,-58,-23,-71,-27,-44,-40,-67,-31,-48,-40,-75,-36,-62,-29,-62,-36,-48,-32,-44,-48,-50,-42,-50,-42,-52,-38,-46,-46,-62,-32,-29,-52,-46,-36,-46,-56,-67,-36,-58,-38,-46,-32,-54,-31,-48,-27,-40,-44,-44,-34,-40,-27,-38,-27,-44,-27,-34,-32,-44,-19,-34,-31,-56,-15,-42,-15,-38,-7,-34,-13,-29,-9,-23,-13,-34,-9,-29,-7,-27,0,0,0,0,0,0,0,0,0,0]"""
1782312443002,2026-06-24T23:47:23.002,warning,bed_exit,yja,bed_exit_failed,t023,"CSI_DATA,277150,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1919068020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-5,-19,-3,-13,-5,-17,-5,-13,-5,-21,0,-23,1,-19,-1,-19,3,-19,-3,-25,-1,-27,-3,-29,-1,-27,1,-32,1,-27,1,-34,-1,-25,1,-38,13,-40,13,-36,1,-34,7,-31,0,-40,0,-38,-1,-34,1,-34,7,-38,-1,-34,-3,-42,-1,-34,0,-50,5,-42,0,-42,1,-40,0,-40,-5,-36,-17,-40,-13,-42,-15,-38,-13,-50,-25,-32,-27,-46,-21,-48,-31,-60,-13,-48,-25,-48,-19,-58,-25,-50,-36,-50,-52,-48,-46,-42,-42,-52,-42,-46,-63,-42,-52,-56,-46,-60,0,0,0,0,0,0,-54,56,-42,52,-56,67,-58,52,-34,42,-48,58,-34,54,-42,71,-32,54,-44,63,-44,62,-44,46,-36,58,-34,50,-23,67,-19,63,-15,62,-17,58,-25,65,-3,50,-5,67,-9,58,-9,69,-19,62,-11,58,-9,60,-3,50,7,65,7,58,9,52,5,50,-3,65,13,42,17,58,9,58,11,71,-5,60,1,52,-5,60,3,50,5,48,19,50,13,48,11,40,1,46,11,40,9,44,1,42,0,48,-7,34,-3,36,-7,29,-5,31,0,29,-1,31,-1,27,-1,25,0,0,0,0,0,0,0,0,0,0]"""
1782312443006,2026-06-24T23:47:23.006,warning,bed_exit,yja,bed_exit_failed,t023,"CSI_DATA,277151,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1919056828,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-7,-11,-9,-21,-9,-13,-7,-19,-3,-15,-7,-15,-1,-23,-7,-19,-3,-25,-1,-21,1,-27,-1,-27,0,-31,0,-27,1,-36,0,-31,3,-32,3,-27,-5,-25,0,-31,1,-40,7,-38,9,-31,9,-32,9,-32,13,-36,7,-32,7,-46,3,-32,7,-42,7,-31,0,-38,3,-36,1,-44,1,-46,5,-50,5,-42,3,-48,1,-48,-1,-44,0,-56,1,-44,-7,-52,-1,-38,-11,-50,-7,-52,-13,-54,-21,-62,-11,-67,-7,-56,-7,-67,-13,-62,-17,-73,-11,-69,-13,-62,-27,-75,0,0,0,0,0,0,-71,25,-85,25,-58,15,-69,25,-87,23,-62,13,-81,25,-60,23,-75,27,-54,19,-60,25,-65,27,-63,31,-67,29,-60,19,-62,17,-60,25,-63,27,-50,31,-60,38,-46,32,-56,36,-40,27,-40,38,-48,36,-44,44,-54,40,-48,32,-52,32,-46,38,-50,36,-38,36,-52,48,-40,38,-40,42,-31,29,-36,42,-36,34,-36,40,-42,36,-50,34,-42,25,-40,25,-44,31,-36,25,-40,29,-29,21,-36,27,-25,17,-32,21,-29,11,-29,17,-31,13,-34,11,-23,7,-23,3,-21,1,0,0,0,0,0,0,0,0,0,0]"""
