pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193857707,2026-06-23T14:50:57.707,warning,bed_exit,mhw,bed_exit_failed,t019,"CSI_DATA,863845,1a:00:00:00:00:00,-47,11,-99,14,33,11,-468647047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,4,3,4,4,4,3,5,3,6,2,6,3,7,2,7,3,7,3,8,3,8,3,8,2,9,3,8,4,9,4,9,3,9,2,11,2,11,3,11,1,10,3,11,2,12,2,10,2,12,2,13,4,10,4,12,3,12,3,13,3,12,4,12,4,13,4,13,4,12,6,12,4,12,6,12,5,13,8,11,8,13,8,14,8,15,6,12,9,14,8,15,9,13,9,15,10,14,10,14,12,16,10,15,14,15,13,16,13,15,0,0,0,0,0,0,18,-13,17,-12,17,-14,16,-13,14,-11,16,-12,13,-12,15,-14,14,-12,15,-12,14,-13,13,-10,13,-13,13,-11,13,-12,13,-12,12,-13,10,-13,12,-13,8,-14,8,-15,9,-14,10,-14,8,-14,9,-13,8,-16,8,-13,7,-14,8,-15,7,-14,7,-14,8,-16,4,-15,4,-16,6,-16,7,-18,7,-15,5,-16,7,-15,6,-15,6,-15,6,-15,6,-14,5,-14,7,-14,3,-14,4,-14,6,-13,7,-14,6,-10,7,-12,7,-10,6,-11,7,-10,7,-10,7,-9,8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782193857715,2026-06-23T14:50:57.715,warning,bed_exit,mhw,bed_exit_failed,t019,"CSI_DATA,863846,1a:00:00:00:00:00,-47,11,-99,14,33,11,-468635929,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-5,-4,-4,-4,-3,-4,-5,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-9,-4,-7,-4,-8,-3,-9,-4,-10,-2,-10,0,-9,-3,-10,-1,-10,-2,-11,-2,-12,-1,-12,-1,-12,-1,-13,-1,-10,-2,-12,0,-12,-1,-14,0,-12,0,-13,0,-13,0,-13,-1,-12,-1,-14,-1,-13,-1,-13,0,-14,-3,-13,-2,-15,-1,-15,-1,-18,0,-15,-1,-17,1,-16,-1,-16,-1,-18,-2,-19,-1,-18,0,-19,0,-19,-2,-20,0,-21,1,-20,0,0,0,0,0,0,-21,-3,-19,-3,-22,-3,-20,-4,-18,-3,-21,-6,-18,-3,-20,-4,-18,-4,-19,-4,-19,-6,-16,-6,-19,-3,-16,-5,-17,-4,-18,-4,-18,-3,-16,-3,-18,-6,-15,-2,-16,-3,-16,-3,-17,-3,-17,-4,-14,-6,-17,-3,-15,-4,-16,-3,-17,-3,-15,-3,-15,-4,-18,-5,-15,-2,-17,-2,-15,-4,-19,-4,-15,-7,-15,-5,-16,-7,-15,-6,-14,-6,-15,-6,-15,-6,-13,-6,-13,-8,-13,-5,-14,-7,-12,-9,-13,-10,-8,-8,-10,-9,-7,-10,-8,-9,-8,-9,-8,-9,-7,-9,-6,-11,0,0,0,0,0,0,0,0,0,0]"""
1782193857723,2026-06-23T14:50:57.723,warning,bed_exit,mhw,bed_exit_failed,t019,"CSI_DATA,863847,1a:00:00:00:00:00,-47,11,-99,18,32,11,-468623796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-3,4,-3,5,-3,6,-2,5,-1,6,-2,6,-1,7,-2,7,-2,8,-1,8,0,8,-1,9,0,9,0,10,0,11,0,12,0,9,0,10,1,13,2,10,1,12,1,10,2,12,2,11,2,11,4,12,3,13,4,11,3,12,3,11,3,12,2,14,2,13,3,13,2,13,4,12,3,13,3,15,3,14,3,15,3,14,4,15,3,15,3,14,2,16,3,16,2,18,3,19,4,16,4,19,4,19,5,19,6,20,5,20,5,20,6,0,0,0,0,0,0,7,-21,9,-21,6,-17,9,-18,9,-20,9,-16,9,-18,8,-18,9,-16,8,-15,7,-17,8,-16,7,-18,7,-18,7,-16,8,-16,7,-17,7,-16,8,-16,6,-16,6,-15,8,-16,5,-14,4,-14,6,-15,5,-17,6,-16,6,-15,6,-16,5,-16,6,-16,6,-16,5,-16,6,-15,6,-15,6,-15,6,-15,5,-15,5,-15,6,-16,8,-15,7,-13,7,-14,8,-14,9,-13,8,-13,8,-12,8,-12,8,-10,7,-10,8,-10,8,-9,9,-10,9,-8,8,-6,9,-7,10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782193857729,2026-06-23T14:50:57.729,warning,bed_exit,mhw,bed_exit_failed,t019,"CSI_DATA,863848,1a:00:00:00:00:00,-47,11,-99,18,32,11,-468614047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,6,-1,6,-2,6,-1,6,-2,6,-2,7,-2,7,-2,8,-3,7,-2,8,-4,8,-3,8,-6,7,-4,9,-6,9,-7,9,-6,7,-7,7,-6,8,-7,8,-7,9,-7,9,-7,9,-8,9,-7,9,-9,9,-9,9,-8,8,-9,10,-9,10,-8,10,-8,9,-9,9,-9,10,-9,11,-9,10,-9,11,-8,11,-10,10,-11,11,-6,12,-11,15,-10,13,-9,12,-11,12,-9,13,-10,14,-13,12,-11,13,-12,15,-16,11,-12,18,-13,16,-18,14,0,0,0,0,0,0,14,19,14,11,15,13,16,11,14,15,14,15,16,18,13,14,14,13,13,12,14,14,13,12,15,13,13,12,14,12,13,10,15,12,14,11,13,10,14,12,14,10,14,11,14,11,13,10,14,9,13,10,14,9,15,8,15,9,15,9,14,8,14,8,14,10,15,10,13,8,15,10,15,10,13,10,14,10,12,10,13,9,13,10,12,11,12,10,12,9,10,10,10,10,9,9,9,11,9,12,8,10,7,11,6,10,6,9,6,11,5,10,4,10,0,0,0,0,0,0,0,0,0,0]"""
1782193857739,2026-06-23T14:50:57.739,warning,bed_exit,mhw,bed_exit_failed,t019,"CSI_DATA,863849,1a:00:00:00:00:00,-47,11,-99,17,32,11,-468603047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-4,-3,-3,-1,-5,-2,-6,-1,-7,0,-7,0,-6,0,-6,0,-7,0,-10,0,-8,1,-8,0,-8,2,-8,3,-9,4,-10,3,-9,6,-10,4,-9,5,-8,7,-8,6,-8,6,-10,7,-9,7,-9,6,-7,8,-8,10,-8,8,-8,8,-7,10,-8,11,-8,11,-7,11,-7,11,-6,10,-7,11,-9,11,-7,11,-8,11,-7,12,-8,14,-8,12,-9,16,-6,15,-8,15,-7,15,-6,14,-5,16,-7,17,-8,17,-6,17,-5,20,-5,20,-7,19,-6,20,-4,0,0,0,0,0,0,-2,-20,-2,-19,-1,-23,1,-21,0,-19,0,-20,1,-20,1,-20,1,-19,3,-20,2,-19,4,-18,3,-16,3,-17,2,-19,2,-19,2,-17,3,-16,2,-16,3,-16,3,-16,2,-16,4,-17,6,-17,3,-16,6,-15,5,-15,2,-17,5,-16,3,-16,5,-15,5,-14,6,-15,6,-15,6,-15,8,-17,8,-16,8,-14,8,-14,10,-12,9,-12,10,-13,10,-13,8,-12,10,-10,10,-10,12,-9,11,-10,13,-8,12,-7,12,-5,12,-5,11,-3,11,-2,13,-3,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782193857747,2026-06-23T14:50:57.747,warning,bed_exit,mhw,bed_exit_failed,t019,"CSI_DATA,863850,1a:00:00:00:00:00,-47,11,-99,18,32,11,-468592047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-5,2,-5,1,-6,1,-7,0,-7,0,-7,0,-6,0,-8,0,-9,0,-8,-1,-9,-1,-9,-2,-8,-2,-9,-4,-8,-2,-10,-4,-9,-4,-11,-6,-12,-6,-7,-7,-9,-7,-9,-7,-9,-7,-9,-8,-8,-8,-8,-8,-9,-10,-8,-8,-8,-9,-8,-9,-9,-10,-8,-10,-8,-9,-7,-10,-8,-11,-9,-10,-8,-12,-9,-11,-9,-10,-8,-12,-9,-12,-10,-13,-8,-13,-10,-13,-9,-13,-9,-14,-8,-15,-8,-16,-8,-16,-7,-15,-7,-16,-7,-20,-8,-19,-7,-19,-9,-19,0,0,0,0,0,0,-21,4,-21,6,-19,5,-19,3,-20,4,-18,2,-22,3,-19,2,-21,3,-19,1,-19,0,-20,1,-17,0,-18,1,-18,0,-17,0,-18,1,-17,0,-16,0,-19,-1,-17,-1,-18,0,-16,0,-17,0,-17,1,-16,-1,-17,0,-16,0,-17,0,-17,0,-16,0,-15,0,-17,-2,-16,-1,-18,0,-17,-3,-18,-2,-16,-4,-16,-3,-14,-5,-16,-4,-16,-5,-15,-6,-14,-6,-13,-5,-14,-8,-12,-7,-13,-6,-10,-8,-11,-7,-10,-9,-9,-8,-7,-8,-7,-10,-8,-9,-6,-9,-5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782193857755,2026-06-23T14:50:57.755,warning,bed_exit,mhw,bed_exit_failed,t019,"CSI_DATA,863851,1a:00:00:00:00:00,-47,11,-99,22,31,11,-468581047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,4,3,4,3,5,3,5,2,5,2,7,2,7,3,7,1,8,2,8,2,9,0,9,1,9,0,10,1,9,0,11,-1,9,0,10,0,9,-1,13,-2,11,-2,10,-3,12,-3,10,-3,12,-4,12,-3,13,-5,11,-5,12,-4,10,-4,12,-5,12,-4,13,-5,13,-6,13,-6,12,-5,12,-6,13,-6,14,-6,15,-6,14,-6,14,-6,13,-6,15,-7,15,-6,15,-8,16,-8,16,-8,15,-9,17,-9,16,-10,16,-10,17,-10,18,-10,17,0,0,0,0,0,0,15,14,16,16,14,12,13,15,15,16,11,15,14,15,12,14,12,16,12,13,12,13,11,14,14,14,12,15,9,13,11,14,12,13,10,15,10,14,11,14,10,13,10,15,10,12,10,12,10,13,13,13,11,14,10,14,10,13,11,13,9,14,10,14,11,14,10,13,8,14,9,13,9,14,9,14,8,14,8,15,7,15,6,15,7,15,6,16,4,15,4,14,3,14,3,15,3,12,2,13,1,13,1,13,1,14,0,13,-1,13,-1,12,-2,11,0,0,0,0,0,0,0,0,0,0]"""
1782193857763,2026-06-23T14:50:57.763,warning,bed_exit,mhw,bed_exit_failed,t019,"CSI_DATA,863852,1a:00:00:00:00:00,-47,11,-99,22,31,11,-468570047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-5,0,-5,0,-6,0,-6,1,-7,1,-6,3,-7,1,-7,2,-7,3,-8,2,-9,3,-7,3,-8,5,-9,4,-8,4,-8,6,-9,5,-8,8,-9,8,-9,8,-9,8,-7,8,-8,9,-8,9,-7,9,-7,10,-7,9,-8,9,-8,10,-7,9,-8,10,-8,9,-8,10,-8,11,-9,11,-8,10,-8,10,-8,11,-9,12,-8,10,-10,11,-10,13,-11,12,-10,12,-10,13,-10,14,-9,14,-12,15,-11,15,-12,15,-12,16,-10,16,-10,15,-13,16,-9,17,-10,0,0,0,0,0,0,-10,-19,-8,-20,-9,-18,-9,-18,-9,-19,-7,-20,-7,-19,-7,-18,-6,-19,-7,-17,-7,-18,-4,-18,-8,-18,-6,-16,-4,-16,-5,-17,-6,-16,-7,-16,-4,-16,-7,-15,-8,-15,-6,-17,-6,-13,-6,-15,-6,-16,-8,-17,-5,-16,-6,-15,-7,-16,-6,-15,-6,-15,-6,-18,-8,-16,-7,-15,-6,-16,-6,-16,-4,-15,-6,-15,-4,-17,-4,-16,-3,-16,-4,-15,-3,-16,-3,-15,0,-15,-3,-16,-3,-14,0,-15,0,-14,1,-13,0,-13,2,-13,0,-13,3,-12,2,-12,3,-12,4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782193857771,2026-06-23T14:50:57.771,warning,bed_exit,mhw,bed_exit_failed,t019,"CSI_DATA,863853,1a:00:00:00:00:00,-47,11,-99,18,32,11,-468559047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,3,-3,3,-4,3,-3,4,-4,4,-4,4,-4,4,-6,5,-3,6,-7,5,-6,5,-5,6,-6,6,-6,6,-6,8,-6,7,-5,8,-7,7,-6,9,-7,9,-9,9,-5,9,-8,8,-7,8,-7,9,-7,9,-7,9,-7,10,-9,8,-7,9,-9,7,-8,9,-10,9,-9,9,-11,9,-9,8,-12,8,-12,7,-12,7,-13,6,-12,9,-14,8,-13,6,-14,4,-12,5,-16,6,-15,3,-16,5,-18,3,-16,6,-16,6,-17,4,-18,5,-20,5,-20,3,-18,2,-20,0,0,0,0,0,0,-20,-4,-22,-2,-20,-2,-20,-2,-22,-2,-18,-2,-23,-3,-19,-2,-21,-1,-19,0,-19,0,-19,1,-18,0,-19,3,-17,2,-16,3,-18,5,-17,4,-15,5,-19,4,-15,6,-16,7,-14,6,-15,7,-15,9,-15,7,-15,10,-13,9,-13,9,-13,12,-13,10,-12,10,-16,10,-13,10,-12,10,-12,10,-12,13,-12,11,-10,13,-12,12,-12,12,-12,10,-12,11,-13,11,-10,10,-12,10,-11,9,-9,10,-8,8,-9,10,-9,9,-8,9,-9,8,-8,8,-8,7,-9,6,-8,7,0,0,0,0,0,0,0,0,0,0]"""
1782193857781,2026-06-23T14:50:57.781,warning,bed_exit,mhw,bed_exit_failed,t019,"CSI_DATA,863854,1a:00:00:00:00:00,-47,11,-99,23,31,11,-468548047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,1,4,1,5,2,5,1,6,3,6,3,5,3,6,2,5,4,6,6,5,5,5,6,6,6,7,6,6,5,7,6,7,6,7,9,9,9,9,6,7,9,6,8,5,9,6,11,5,9,5,9,6,11,6,9,7,9,6,10,9,11,6,10,7,10,6,12,7,11,7,11,9,11,7,11,7,11,7,12,9,9,11,11,9,13,11,14,9,12,11,12,11,13,11,11,11,14,12,14,12,13,12,14,11,15,13,15,12,15,12,16,0,0,0,0,0,0,16,-14,16,-11,18,-14,17,-11,13,-10,18,-11,14,-10,18,-12,15,-11,18,-10,16,-11,15,-10,15,-12,14,-9,15,-9,14,-10,14,-12,13,-9,15,-11,12,-10,12,-13,12,-11,14,-11,13,-11,12,-12,12,-12,12,-11,12,-12,12,-12,12,-11,12,-10,13,-11,9,-11,10,-13,11,-12,13,-15,12,-11,11,-12,12,-12,12,-11,12,-10,13,-12,12,-10,13,-9,13,-9,10,-10,11,-10,12,-7,13,-9,10,-6,11,-6,11,-5,11,-5,11,-3,12,-4,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0]"""
