pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194051001,2026-06-23T14:54:11.001,warning,bed_exit,mhw,bed_exit_failed,t032,"CSI_DATA,881418,1a:00:00:00:00:00,-48,11,-99,19,33,11,-275343285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,5,0,4,0,6,0,4,0,5,0,5,0,5,-1,6,-2,6,-2,6,-2,6,-4,6,-4,5,-6,6,-5,5,-6,5,-5,4,-5,5,-6,4,-7,5,-8,5,-8,4,-8,4,-8,4,-9,3,-8,3,-9,2,-8,2,-8,1,-8,2,-8,3,-9,2,-8,3,-9,2,-10,2,-10,1,-10,2,-11,2,-10,2,-12,1,-10,1,-11,2,-10,1,-13,2,-12,1,-12,4,-14,1,-14,2,-12,1,-14,0,-15,0,-16,0,-16,0,-16,1,-16,0,0,0,0,0,0,0,-3,17,-4,18,-2,15,-4,17,-4,19,-5,14,-6,17,-6,16,-8,17,-5,15,-5,14,-5,16,-5,16,-5,17,-6,14,-5,15,-5,15,-6,15,-7,14,-8,15,-6,13,-8,15,-5,13,-5,13,-6,15,-6,15,-7,15,-7,13,-8,15,-6,14,-8,15,-8,14,-11,14,-9,12,-10,12,-8,11,-9,14,-10,13,-9,14,-11,12,-11,11,-12,8,-12,10,-13,10,-12,8,-14,7,-12,5,-12,6,-10,4,-12,5,-12,4,-12,6,-12,2,-12,3,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782194051015,2026-06-23T14:54:11.015,warning,bed_exit,mhw,bed_exit_failed,t032,"CSI_DATA,881419,1a:00:00:00:00:00,-48,11,-99,20,33,11,-275333088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,4,-3,3,-2,5,-1,4,-1,4,-1,5,-1,5,-1,6,-1,6,0,6,0,6,-1,7,0,7,0,8,0,7,0,8,0,6,0,7,0,10,0,9,1,10,1,8,1,8,1,8,2,9,2,8,0,10,2,8,1,9,1,8,0,9,0,9,1,9,0,10,0,11,0,9,1,11,0,11,0,10,0,12,0,11,0,12,-1,8,-1,11,-2,12,-1,12,-3,13,-2,15,-3,12,-1,14,-2,14,-2,15,-3,15,-3,15,-3,16,-4,0,0,0,0,0,0,-4,-17,-4,-19,-3,-14,-5,-16,-5,-19,-2,-15,-4,-17,-4,-15,-4,-17,-4,-13,-5,-13,-5,-16,-6,-16,-6,-17,-4,-14,-5,-15,-6,-14,-6,-16,-6,-13,-8,-15,-7,-12,-9,-14,-7,-11,-9,-11,-8,-12,-10,-12,-10,-13,-9,-12,-9,-13,-10,-12,-10,-13,-11,-11,-11,-14,-11,-11,-11,-11,-10,-10,-11,-11,-10,-11,-12,-11,-11,-12,-11,-12,-8,-12,-9,-12,-9,-13,-8,-12,-9,-12,-7,-11,-9,-11,-6,-8,-8,-10,-7,-10,-8,-10,-7,-10,-7,-12,-4,-10,-4,-11,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782194051028,2026-06-23T14:54:11.028,warning,bed_exit,mhw,bed_exit_failed,t032,"CSI_DATA,881420,1a:00:00:00:00:00,-48,11,-99,20,33,11,-275322088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-4,0,-5,0,-5,0,-4,1,-5,1,-4,1,-6,1,-4,2,-5,1,-6,2,-6,2,-6,4,-7,2,-5,4,-7,3,-6,4,-7,5,-6,5,-5,5,-7,5,-5,5,-8,5,-8,5,-7,5,-6,5,-7,5,-6,4,-7,5,-7,5,-9,5,-7,5,-8,5,-8,5,-8,3,-7,3,-9,3,-9,3,-9,4,-10,1,-10,2,-11,2,-11,2,-14,3,-10,1,-12,3,-12,1,-12,1,-13,0,-15,0,-13,1,-15,0,-15,0,-16,0,-17,0,-16,0,0,0,0,0,0,-17,0,-15,0,-19,0,-17,0,-15,0,-18,0,-15,0,-18,1,-15,2,-18,0,-17,1,-15,0,-16,2,-14,1,-17,3,-16,4,-15,5,-13,4,-16,4,-12,5,-15,6,-14,6,-16,7,-14,6,-14,5,-14,7,-13,6,-13,10,-13,9,-12,9,-12,8,-14,8,-11,10,-11,11,-12,10,-15,12,-14,9,-12,10,-14,9,-12,9,-11,9,-12,11,-12,10,-11,9,-12,8,-10,9,-11,10,-11,8,-13,8,-11,6,-11,6,-11,5,-10,6,-10,5,-11,6,-10,5,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782194051037,2026-06-23T14:54:11.037,warning,bed_exit,mhw,bed_exit_failed,t032,"CSI_DATA,881421,1a:00:00:00:00:00,-48,11,-99,19,33,11,-275311088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,5,0,4,0,5,0,5,0,6,0,6,0,7,0,6,0,7,1,7,1,7,1,7,2,8,2,8,3,7,1,8,2,8,3,8,2,8,3,8,3,8,3,8,2,8,3,9,3,8,2,8,2,8,2,8,2,8,2,9,0,9,0,10,1,10,1,9,0,10,0,11,0,10,0,11,0,11,0,11,0,11,0,11,-1,12,-2,12,-3,13,-4,13,-4,13,-4,14,-5,15,-4,14,-5,14,-6,15,-8,16,-5,0,0,0,0,0,0,-6,-17,-7,-16,-8,-15,-7,-16,-7,-16,-7,-16,-7,-15,-8,-15,-7,-15,-8,-13,-9,-13,-8,-13,-11,-13,-10,-12,-9,-12,-10,-12,-11,-11,-11,-11,-11,-12,-12,-10,-13,-9,-13,-10,-12,-8,-13,-8,-13,-8,-15,-7,-14,-7,-13,-7,-15,-7,-15,-6,-14,-7,-17,-7,-15,-5,-15,-5,-15,-5,-16,-4,-15,-4,-15,-3,-16,-3,-17,-4,-16,-4,-15,-5,-15,-3,-15,-4,-14,-4,-14,-3,-13,-4,-13,-4,-13,-3,-11,-3,-13,-3,-12,-3,-12,-3,-12,-3,-11,-5,-10,-4,-11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782194051043,2026-06-23T14:54:11.043,warning,bed_exit,mhw,bed_exit_failed,t032,"CSI_DATA,881423,1a:00:00:00:00:00,-48,11,-99,15,34,11,-275287956,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,1,-4,1,-3,1,-4,1,-4,0,-5,1,-5,1,-5,0,-6,0,-7,0,-7,0,-6,0,-6,0,-6,0,-8,-1,-7,-1,-8,-1,-7,-2,-8,-3,-8,-2,-7,-3,-8,-3,-8,-3,-7,-3,-8,-4,-7,-4,-8,-2,-8,-4,-7,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-9,-3,-10,-2,-9,-3,-9,-3,-9,-1,-10,-3,-10,-3,-12,-1,-11,-3,-13,-1,-12,-2,-13,-2,-11,-2,-14,-2,-14,-2,-13,-2,-13,-2,-16,-3,-16,-2,-15,-3,-16,-2,0,0,0,0,0,0,-3,16,-2,17,-3,17,-2,17,-3,17,-2,16,-2,18,-2,17,-1,17,-3,17,-2,17,-1,16,-2,15,0,17,-1,17,0,15,0,16,0,15,0,14,0,17,0,15,1,17,0,15,0,16,1,16,0,15,1,17,3,16,2,16,2,17,2,15,3,14,2,17,3,16,3,16,3,16,3,17,1,16,2,16,1,15,2,16,1,16,0,16,0,15,0,14,0,15,0,14,1,14,0,13,0,14,-1,13,0,13,-1,12,-1,12,-2,12,-2,10,-3,9,0,0,0,0,0,0,0,0,0,0]"""
1782194051049,2026-06-23T14:54:11.049,warning,bed_exit,mhw,bed_exit_failed,t032,"CSI_DATA,881424,1a:00:00:00:00:00,-48,11,-99,20,33,11,-275278088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,5,1,4,0,5,2,5,2,5,2,5,3,5,2,6,3,5,3,5,3,5,3,5,5,5,4,6,5,5,5,5,7,5,8,5,8,4,6,5,6,6,7,5,7,5,6,5,6,5,7,4,7,6,7,5,6,6,8,6,8,5,7,5,8,5,6,5,6,8,6,7,7,7,6,7,6,8,6,9,6,9,6,11,8,9,7,10,7,10,8,10,6,11,7,14,7,11,5,12,7,13,7,14,6,14,7,14,9,0,0,0,0,0,0,9,-15,7,-13,8,-17,8,-14,6,-13,8,-15,7,-14,8,-16,5,-13,9,-16,8,-15,7,-13,6,-13,5,-13,5,-17,4,-14,4,-16,3,-13,4,-14,3,-14,3,-16,2,-14,3,-17,4,-16,3,-15,3,-14,1,-14,0,-17,0,-16,0,-16,0,-14,1,-16,0,-15,0,-17,0,-16,0,-20,2,-17,1,-16,1,-16,2,-14,1,-15,0,-17,0,-16,0,-14,1,-15,0,-13,0,-15,0,-13,3,-15,3,-13,3,-12,3,-11,3,-11,3,-11,2,-12,2,-10,3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782194051055,2026-06-23T14:54:11.055,warning,bed_exit,mhw,bed_exit_failed,t032,"CSI_DATA,881425,1a:00:00:00:00:00,-48,11,-99,15,34,11,-275267088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,2,3,2,4,3,2,3,3,4,3,4,3,4,3,5,3,6,2,5,2,6,2,7,1,6,1,8,0,7,0,8,0,8,-1,7,-1,8,0,8,-1,9,0,8,-1,8,-1,8,-1,8,-1,8,-3,9,-2,8,-3,8,-2,8,-2,9,-4,8,-2,8,-2,9,-3,9,-3,9,-2,10,-3,11,-2,10,-4,11,-4,9,-2,11,-3,9,-4,12,-4,11,-3,12,-5,12,-4,13,-5,12,-5,12,-6,13,-5,15,-7,14,-4,14,-6,17,0,0,0,0,0,0,14,8,16,9,13,8,14,9,16,10,12,8,15,10,12,9,15,10,12,9,12,9,15,9,12,9,15,9,13,8,13,8,14,8,13,8,12,8,14,10,12,8,13,9,11,8,12,9,14,9,11,9,14,9,13,8,13,8,14,8,13,9,12,8,13,12,11,9,12,10,10,9,14,11,12,11,12,11,11,11,12,12,10,12,10,12,9,12,8,11,8,14,5,12,8,12,5,10,6,12,4,12,6,10,3,11,3,11,3,11,1,10,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782194051062,2026-06-23T14:54:11.062,warning,bed_exit,mhw,bed_exit_failed,t032,"CSI_DATA,881426,1a:00:00:00:00:00,-48,11,-99,19,33,11,-275256088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,2,-3,4,-2,2,-3,3,-3,3,-3,4,-4,4,-3,3,-4,4,-5,4,-5,4,-6,3,-6,3,-6,3,-7,4,-7,4,-8,4,-6,3,-8,2,-8,3,-7,2,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,3,-7,3,-8,4,-8,3,-7,5,-8,5,-8,5,-8,5,-8,5,-7,6,-8,6,-8,7,-7,7,-8,7,-7,7,-7,9,-7,7,-7,10,-7,9,-7,11,-6,11,-7,11,-8,12,-8,11,-7,11,-8,14,-8,14,-7,13,-7,15,0,0,0,0,0,0,15,7,17,7,15,5,16,5,17,6,14,6,17,6,16,5,17,5,16,4,16,3,16,2,15,2,17,2,16,2,15,1,16,1,16,0,14,0,17,0,15,-1,16,-1,15,-1,16,-2,16,-4,15,-3,16,-3,16,-5,16,-4,16,-5,16,-5,14,-7,17,-5,14,-5,15,-7,15,-5,15,-8,14,-6,14,-7,14,-7,15,-7,14,-6,15,-5,14,-6,12,-7,15,-6,13,-4,13,-6,11,-5,12,-5,11,-5,12,-6,10,-4,12,-5,11,-3,11,-2,11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782194051069,2026-06-23T14:54:11.069,warning,bed_exit,mhw,bed_exit_failed,t032,"CSI_DATA,881427,1a:00:00:00:00:00,-48,11,-99,19,33,11,-275245088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,4,-1,5,-1,4,0,4,-1,5,-1,5,-3,6,-3,5,-3,5,-4,5,-5,5,-4,4,-6,6,-5,5,-7,6,-5,4,-5,4,-7,4,-7,5,-8,6,-7,3,-8,4,-8,3,-8,4,-8,4,-10,4,-8,4,-8,4,-7,4,-8,4,-8,4,-8,5,-8,5,-9,5,-8,3,-9,4,-9,6,-9,6,-10,6,-8,5,-9,7,-8,5,-8,8,-8,7,-9,8,-11,8,-11,8,-11,7,-12,7,-11,7,-13,9,-13,8,-12,8,-12,9,0,0,0,0,0,0,8,14,10,16,8,12,10,14,9,17,7,13,9,16,8,13,8,16,7,13,8,12,8,13,9,13,9,15,7,13,7,13,8,14,8,14,8,12,9,14,9,11,10,13,8,10,9,10,10,12,12,11,11,13,9,11,10,13,10,13,10,13,10,11,12,14,10,11,10,12,9,11,11,11,10,12,12,12,11,12,9,14,7,13,8,14,8,14,7,13,8,13,5,11,8,12,5,10,6,11,5,11,6,11,5,11,5,13,1,10,1,11,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782194051077,2026-06-23T14:54:11.077,warning,bed_exit,mhw,bed_exit_failed,t032,"CSI_DATA,881428,1a:00:00:00:00:00,-48,11,-99,19,33,11,-275233455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,4,1,4,1,5,1,6,1,6,1,6,2,5,3,6,4,6,3,6,4,6,4,7,5,6,6,5,6,4,5,5,4,5,6,6,7,5,7,4,6,4,8,4,7,4,8,5,8,5,8,5,7,5,8,5,7,5,7,5,7,6,7,7,8,7,8,6,8,6,8,7,8,7,8,8,8,8,8,8,8,7,8,8,7,8,8,11,8,10,8,12,9,9,9,10,10,12,10,11,10,11,11,12,9,12,9,0,0,0,0,0,0,11,-13,12,-14,10,-12,10,-13,12,-14,11,-11,12,-12,11,-12,12,-13,10,-11,8,-11,9,-13,10,-15,11,-13,9,-11,10,-12,9,-13,10,-13,10,-13,9,-14,6,-13,8,-14,6,-11,6,-14,7,-14,6,-15,8,-15,7,-13,8,-14,6,-14,8,-14,6,-15,8,-16,5,-15,6,-15,6,-13,5,-15,5,-15,5,-16,7,-16,8,-15,8,-13,8,-14,8,-14,8,-13,8,-12,8,-11,8,-12,7,-9,7,-10,7,-10,7,-10,7,-11,9,-9,8,-7,8,-7,9,-6,0,0,0,0,0,0,0,0,0,0]"""
