pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318390814,2026-06-25T01:26:30.814,warning,bed_exit,yja,bed_exit_failed,t045,"CSI_DATA,817848,1a:00:00:00:00:00,-66,11,-99,18,50,11,-266371801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,0,23,2,23,0,25,2,20,0,31,10,25,15,20,18,25,12,20,12,31,18,36,20,31,15,36,20,38,31,33,23,36,33,33,28,38,36,23,36,12,31,33,43,15,43,36,43,31,46,25,43,25,46,25,56,28,36,33,49,25,51,36,59,23,59,25,56,25,62,18,62,23,54,36,54,41,43,36,46,33,67,41,41,41,62,38,67,46,87,23,74,36,72,18,87,33,64,41,74,56,74,56,74,49,93,38,80,67,74,54,98,38,98,0,0,0,0,0,0,105,-36,85,-25,118,-33,103,-12,82,-18,113,-31,82,-28,113,-33,82,-25,116,-18,105,-10,93,5,98,-12,85,0,95,-23,95,-25,85,-25,85,-23,105,-15,67,-23,90,-28,85,-20,100,-20,90,-7,82,-2,85,-20,80,-2,87,-31,87,-23,80,-20,74,-15,95,-5,64,-23,87,-25,85,-10,103,-7,85,15,82,2,85,15,80,10,69,7,74,-2,74,-2,62,2,72,18,62,0,72,10,59,18,72,28,43,33,49,25,38,31,41,25,41,28,43,23,33,25,28,25,0,0,0,0,0,0,0,0,0,0]"""
1782318390821,2026-06-25T01:26:30.821,warning,bed_exit,yja,bed_exit_failed,t045,"CSI_DATA,817849,1a:00:00:00:00:00,-65,11,-99,17,50,11,-266360814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-23,-7,-18,-5,-29,-7,-21,-5,-26,-10,-23,-15,-21,-18,-23,-18,-21,-15,-21,-31,-26,-29,-26,-26,-26,-26,-29,-39,-18,-29,-26,-39,-13,-39,-26,-47,-26,-37,-18,-31,-29,-55,-7,-39,-10,-47,-18,-53,-7,-58,-10,-58,-7,-63,-15,-45,-13,-63,0,-45,-13,-69,-2,-53,-15,-53,-10,-63,-7,-69,0,-50,-10,-61,-18,-63,-7,-66,-7,-77,-13,-58,-13,-79,5,-66,-2,-101,-2,-71,-15,-77,-2,-82,-10,-79,-15,-77,-15,-101,-5,-90,2,-111,0,-90,-5,-95,-10,-117,2,-101,0,0,0,0,0,0,-117,-18,-98,-29,-119,-29,-101,-26,-87,-23,-111,-45,-82,-10,-119,-37,-85,-31,-111,-39,-95,-34,-79,-37,-101,-29,-77,-26,-82,-45,-90,-31,-90,-29,-87,-34,-101,-47,-71,-18,-101,-34,-69,-42,-98,-37,-85,-31,-79,-34,-93,-23,-69,-34,-71,-39,-85,-34,-79,-34,-71,-45,-87,-61,-66,-21,-82,-42,-61,-47,-87,-55,-69,-47,-71,-42,-63,-53,-69,-53,-47,-45,-53,-53,-63,-47,-45,-53,-45,-66,-37,-42,-47,-63,-21,-55,-34,-63,-23,-45,-23,-45,-18,-53,-21,-50,-15,-42,-7,-50,-10,-45,-2,-45,0,0,0,0,0,0,0,0,0,0]"""
1782318390826,2026-06-25T01:26:30.826,warning,bed_exit,yja,bed_exit_failed,t045,"CSI_DATA,817850,1a:00:00:00:00:00,-65,11,-99,13,51,11,-266349135,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-18,13,-10,18,-18,18,-15,23,-15,18,-13,23,-15,29,-13,26,-15,31,-15,34,-5,34,-2,37,-5,39,-2,34,-7,53,5,39,7,53,2,45,2,55,2,61,2,50,13,55,15,53,15,45,15,50,23,50,31,42,15,58,31,45,26,53,34,42,23,63,18,61,29,61,21,53,31,63,34,55,42,63,39,66,37,61,29,69,55,55,47,74,37,47,31,87,37,71,47,77,31,79,47,82,45,66,61,63,66,66,61,87,71,74,69,74,55,93,69,0,0,0,0,0,0,71,-66,98,-79,66,-63,90,-58,103,-71,82,-42,111,-71,74,-53,103,-61,79,-42,85,-53,87,-55,82,-53,90,-61,87,-39,79,-37,90,-47,90,-42,63,-39,98,-39,77,-31,95,-39,74,-34,79,-47,87,-47,77,-42,93,-45,90,-34,90,-29,85,-31,95,-31,69,-26,109,-21,79,-15,93,-18,71,-13,93,-29,90,-15,82,-26,82,-7,90,-5,79,13,77,5,74,7,63,5,74,18,55,21,69,15,50,15,63,15,53,21,53,13,45,15,47,26,34,31,31,26,29,29,0,0,0,0,0,0,0,0,0,0]"""
1782318390831,2026-06-25T01:26:30.831,warning,bed_exit,yja,bed_exit_failed,t045,"CSI_DATA,817851,1a:00:00:00:00:00,-65,11,-99,16,50,11,-266338006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,19,-19,16,-13,10,-21,19,-21,19,-24,24,-30,16,-21,16,-30,21,-32,10,-30,13,-41,16,-38,10,-38,10,-49,10,-38,16,-46,16,-46,21,-57,8,-54,2,-46,-10,-60,10,-54,0,-62,-2,-60,0,-54,5,-62,2,-65,5,-57,10,-65,10,-60,13,-65,8,-65,2,-71,5,-71,2,-65,10,-62,13,-68,21,-68,13,-65,13,-73,8,-62,38,-71,35,-87,21,-90,24,-71,13,-87,35,-84,19,-87,32,-98,27,-90,41,-90,49,-90,41,-95,35,-93,46,-106,38,-106,35,0,0,0,0,0,0,46,112,32,101,41,109,35,106,32,98,41,109,32,93,38,112,35,104,30,104,38,104,27,93,43,101,21,101,35,90,38,95,35,95,30,90,35,104,49,71,57,76,52,87,46,90,43,87,38,79,57,84,41,79,49,76,49,84,43,71,41,73,49,90,54,57,54,68,49,79,57,90,35,79,49,79,32,84,41,71,35,76,43,68,30,71,30,60,16,71,41,60,35,65,19,68,21,76,13,52,16,60,2,52,10,54,0,49,8,52,2,43,5,43,0,0,0,0,0,0,0,0,0,0]"""
1782318390835,2026-06-25T01:26:30.835,warning,bed_exit,yja,bed_exit_failed,t045,"CSI_DATA,817852,1a:00:00:00:00:00,-65,11,-99,19,49,11,-266325291,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,22,16,22,14,19,11,22,16,28,14,28,11,36,8,28,11,39,11,33,14,33,2,50,5,42,2,47,8,56,8,39,8,45,8,50,5,53,-2,59,-14,50,8,62,-8,64,0,59,-2,64,-2,64,-5,64,-11,70,8,59,8,64,-2,70,2,70,0,67,0,67,2,67,2,73,-2,67,8,67,11,67,8,70,5,76,22,67,31,81,22,93,22,101,8,78,28,93,11,93,31,90,28,95,36,98,39,104,33,98,28,104,50,98,36,112,39,107,0,0,0,0,0,0,109,-36,107,-36,109,-42,112,-36,98,-19,115,-31,95,-36,107,-39,93,-42,109,-33,107,-33,95,-22,107,-36,90,-28,95,-31,98,-39,90,-45,90,-33,101,-39,76,-50,81,-53,84,-53,84,-53,81,-50,73,-39,84,-59,78,-39,76,-53,78,-53,76,-50,73,-42,90,-50,56,-56,64,-62,81,-56,84,-64,73,-39,70,-42,81,-39,76,-42,73,-45,67,-47,64,-39,56,-36,67,-25,56,-39,62,-39,67,-28,67,-25,50,-16,56,-16,56,-5,50,-16,47,-8,50,-14,45,-11,45,-5,0,0,0,0,0,0,0,0,0,0]"""
1782318390839,2026-06-25T01:26:30.839,warning,bed_exit,yja,bed_exit_failed,t045,"CSI_DATA,817853,1a:00:00:00:00:00,-65,11,-99,16,50,11,-266315224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,21,-8,30,-2,16,-5,30,-2,24,-10,38,-19,30,-16,30,-16,35,-16,24,-21,35,-21,35,-24,30,-27,30,-35,38,-21,30,-35,35,-27,35,-41,43,-49,35,-46,30,-41,32,-41,27,-43,35,-46,32,-52,32,-46,30,-57,38,-38,27,-49,32,-43,32,-68,43,-62,32,-49,32,-57,27,-57,35,-46,35,-49,49,-49,43,-49,35,-60,38,-38,49,-60,62,-54,46,-84,71,-68,49,-68,62,-76,54,-60,52,-62,54,-73,71,-62,73,-79,71,-71,60,-68,71,-84,82,-73,60,0,0,0,0,0,0,73,87,52,73,82,104,60,93,46,62,71,101,52,65,71,95,52,62,76,109,68,95,52,82,57,76,41,71,65,84,60,79,60,71,54,65,62,82,54,49,68,76,57,60,73,87,62,73,52,62,54,60,46,54,65,62,65,65,60,62,52,60,62,82,54,46,65,68,54,54,71,87,46,76,52,62,38,73,41,62,41,57,54,65,43,60,35,52,30,65,35,46,41,62,19,57,30,79,13,54,19,49,10,54,13,46,8,41,13,52,10,41,8,43,0,0,0,0,0,0,0,0,0,0]"""
1782318390842,2026-06-25T01:26:30.842,warning,bed_exit,yja,bed_exit_failed,t045,"CSI_DATA,817854,1a:00:00:00:00:00,-65,11,-99,18,49,11,-266305561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,69,37,66,31,-14,40,89,-49,92,-46,8,34,104,-8,72,37,58,-110,-14,-5,52,-40,2,-2,37,-52,11,-17,69,-37,5,-14,40,-26,34,-66,29,-23,8,-31,26,-52,14,-46,8,-55,11,-49,11,-46,8,-52,-2,-66,5,-49,14,-58,8,-58,5,-72,11,-63,-2,-55,11,-69,8,-60,8,-60,8,-69,20,-66,5,-60,-2,-72,-2,-66,17,-75,23,-78,0,-95,11,-66,8,-87,29,-75,2,-87,20,-92,2,-95,5,-92,5,-110,11,-89,5,-101,-8,-118,0,-95,-2,0,0,0,0,0,0,-14,121,-17,92,-20,116,-11,113,-14,92,-23,118,-14,84,-26,118,-14,95,-26,110,-17,107,-17,87,-20,104,-31,81,-26,89,-29,98,-29,92,-29,89,-34,110,-8,75,-20,98,-14,87,-29,101,-20,95,-23,78,-20,92,-31,81,-26,89,-29,89,-26,81,-37,78,-37,89,-20,72,-26,87,-29,78,-43,95,-40,72,-31,78,-43,72,-37,75,-40,60,-37,63,-46,55,-43,49,-55,55,-29,49,-46,52,-49,49,-63,49,-43,29,-37,40,-43,29,-46,29,-40,23,-37,20,-43,20,-40,14,0,0,0,0,0,0,0,0,0,0]"""
1782318390846,2026-06-25T01:26:30.846,warning,bed_exit,yja,bed_exit_failed,t045,"CSI_DATA,817855,1a:00:00:00:00:00,-65,11,-99,17,50,11,-266292243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-23,-5,-23,-5,-23,-7,-26,-7,-26,-13,-26,-13,-29,-13,-18,-18,-37,-15,-34,-13,-31,-23,-34,-21,-34,-18,-37,-18,-34,-34,-39,-31,-31,-29,-39,-34,-47,-34,-55,-23,-34,-34,-45,-34,-42,-29,-45,-29,-42,-37,-37,-31,-45,-31,-45,-37,-50,-34,-47,-37,-58,-37,-55,-34,-55,-31,-58,-29,-47,-31,-58,-29,-63,-29,-69,-23,-66,-21,-69,-18,-63,-29,-79,-26,-69,-7,-82,-26,-82,-10,-79,-21,-85,-10,-82,-13,-82,-2,-93,0,-87,-13,-95,-10,-103,-10,-95,5,-106,-2,-109,0,0,0,0,0,0,0,2,109,7,101,7,111,7,106,5,101,7,109,10,106,15,109,18,106,7,114,13,109,21,101,10,93,29,93,34,98,31,90,37,93,37,82,37,79,31,93,42,93,42,77,50,87,53,87,53,74,42,69,50,74,66,66,55,69,55,74,53,71,63,58,61,74,63,74,53,58,58,74,69,69,58,69,66,61,45,66,47,63,50,61,42,63,47,58,53,50,37,58,34,58,47,47,37,50,37,50,26,47,31,42,26,42,23,37,31,42,21,34,18,37,0,0,0,0,0,0,0,0,0,0]"""
1782318390849,2026-06-25T01:26:30.849,warning,bed_exit,yja,bed_exit_failed,t045,"CSI_DATA,817856,1a:00:00:00:00:00,-65,11,-99,17,50,11,-266282658,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-18,-10,-15,-10,-18,-21,-13,-10,-29,-31,-18,-29,-15,-26,-10,-31,-10,-26,-15,-37,-18,-37,-15,-34,-15,-34,-13,-42,-7,-37,-13,-53,-10,-39,-5,-61,2,-63,-10,-50,5,-45,5,-42,2,-58,5,-55,15,-53,7,-50,15,-61,5,-42,10,-63,13,-50,21,-77,23,-58,10,-58,21,-55,23,-53,18,-53,15,-63,15,-63,10,-58,26,-63,18,-58,26,-82,23,-61,55,-103,39,-63,26,-82,50,-77,37,-69,26,-77,37,-98,37,-82,45,-93,55,-82,45,-90,61,-95,58,-85,0,0,0,0,0,0,-85,-74,-63,-47,-106,-90,-71,-77,-53,-53,-85,-90,-58,-55,-82,-98,-55,-55,-77,-109,-63,-93,-55,-77,-50,-77,-47,-69,-66,-85,-63,-82,-66,-74,-53,-69,-61,-79,-42,-66,-61,-85,-53,-69,-63,-95,-55,-93,-50,-74,-37,-71,-39,-71,-58,-82,-50,-77,-47,-69,-34,-66,-39,-90,-31,-55,-39,-87,-31,-71,-39,-114,-18,-90,-21,-85,-13,-82,-2,-71,-13,-74,-18,-85,-7,-74,-5,-63,-2,-69,-2,-58,5,-74,5,-55,18,-82,18,-55,10,-55,26,-47,15,-34,18,-39,18,-45,18,-39,23,-31,0,0,0,0,0,0,0,0,0,0]"""
1782318390853,2026-06-25T01:26:30.853,warning,bed_exit,yja,bed_exit_failed,t045,"CSI_DATA,817857,1a:00:00:00:00:00,-65,11,-99,17,50,11,-266266058,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-23,-7,-23,-5,-21,0,-29,2,-23,5,-37,5,-31,7,-37,13,-26,15,-26,18,-39,15,-34,21,-29,23,-26,23,-31,26,-34,37,-37,34,-37,47,-31,37,-26,39,-21,39,-26,47,-21,55,-23,47,-15,55,-18,53,-15,58,-21,47,-13,58,-13,61,-15,71,-10,61,-13,66,-5,61,-5,66,-5,61,-7,71,-13,71,-5,58,-5,66,-7,69,-13,77,-13,71,-7,98,-5,93,-5,90,-5,87,5,77,2,82,7,98,5,85,7,101,10,106,18,95,18,101,26,103,18,0,0,0,0,0,0,31,-98,34,-87,42,-114,39,-101,42,-79,45,-103,53,-87,58,-95,47,-87,71,-98,63,-93,55,-82,58,-74,63,-71,66,-87,63,-74,66,-66,58,-61,61,-66,61,-63,69,-74,63,-66,71,-69,69,-66,63,-71,69,-53,69,-55,74,-66,71,-55,69,-55,71,-45,71,-58,71,-42,82,-45,69,-47,95,-42,85,-34,74,-29,82,-21,71,-15,69,-15,87,-21,71,-2,63,-2,69,0,69,-2,71,5,63,0,69,15,61,15,55,13,47,21,39,21,42,18,45,26,34,23,31,26,0,0,0,0,0,0,0,0,0,0]"""
