pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318479350,2026-06-25T01:27:59.350,warning,bed_exit,yja,bed_exit_failed,t050,"CSI_DATA,825897,1a:00:00:00:00:00,-65,11,-99,19,50,11,-177827018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,12,17,10,22,15,17,7,22,15,17,22,17,22,25,22,22,25,20,35,20,32,17,35,12,37,15,37,15,27,17,52,17,42,15,55,0,37,7,47,5,57,7,45,2,62,0,55,-7,47,-2,50,2,57,2,45,-7,65,-5,45,2,70,-12,47,5,55,-5,57,-5,57,-5,62,-12,70,-15,67,-15,65,-10,70,0,57,-7,80,-5,67,5,75,-5,60,7,90,-12,80,5,82,-10,82,-12,90,-22,72,-27,82,-10,85,-17,105,-22,92,-22,77,-12,97,0,0,0,0,0,0,95,20,120,27,77,25,102,12,120,30,95,17,118,40,82,25,108,47,85,30,95,27,108,40,87,40,102,42,87,42,85,45,85,47,82,42,75,25,97,45,77,37,97,32,72,40,80,32,97,35,80,32,100,42,82,40,72,47,82,47,85,50,75,25,95,55,72,45,95,40,60,42,87,42,72,55,82,45,72,50,75,60,60,62,55,70,57,67,52,50,50,62,40,57,52,52,27,47,45,65,30,57,35,55,22,60,22,62,7,55,5,52,2,50,0,0,0,0,0,0,0,0,0,0]"""
1782318479356,2026-06-25T01:27:59.356,warning,bed_exit,yja,bed_exit_failed,t050,"CSI_DATA,825898,1a:00:00:00:00:00,-65,11,-99,17,50,11,-177811866,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-7,-18,-10,-23,-7,-18,-5,-29,-5,-26,-5,-26,2,-31,-5,-37,5,-34,5,-29,10,-31,5,-37,7,-37,13,-45,7,-34,7,-42,10,-47,13,-42,15,-37,26,-29,18,-47,26,-42,21,-39,29,-47,29,-45,26,-50,34,-50,18,-53,15,-55,26,-53,21,-47,26,-45,23,-50,29,-45,23,-61,31,-53,23,-53,26,-53,23,-61,21,-55,15,-63,18,-74,21,-74,26,-71,26,-61,21,-77,39,-71,15,-79,26,-85,10,-93,21,-95,23,-93,23,-93,-2,-98,23,-90,26,-95,0,0,0,0,0,0,-106,-37,-95,-37,-95,-26,-101,-42,-106,-42,-98,-37,-101,-29,-103,-26,-101,-29,-93,-31,-95,-31,-82,-47,-106,-31,-77,-45,-87,-29,-90,-34,-90,-23,-98,-21,-95,-34,-95,-13,-90,-10,-90,-15,-87,-21,-90,-26,-79,-31,-101,-18,-87,-34,-85,-10,-93,-15,-85,-21,-90,-15,-98,-29,-90,-2,-93,-5,-93,-21,-87,-15,-79,-29,-85,-26,-85,-31,-93,-34,-79,-37,-79,-21,-74,-26,-74,-21,-74,-37,-74,-18,-66,-21,-66,-31,-55,-37,-47,-37,-55,-39,-42,-42,-53,-34,-45,-37,-42,-34,-39,-39,-39,-39,0,0,0,0,0,0,0,0,0,0]"""
1782318479361,2026-06-25T01:27:59.361,warning,bed_exit,yja,bed_exit_failed,t050,"CSI_DATA,825900,1a:00:00:00:00:00,-65,11,-99,17,50,11,-177799830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,21,5,18,0,23,0,23,0,29,0,29,-2,31,-5,29,-10,23,-10,31,-10,34,-7,29,-15,31,-15,37,-18,31,-21,37,-15,29,-26,42,-29,47,-37,37,-39,47,-29,34,-31,42,-37,39,-34,39,-31,39,-29,39,-23,29,-42,45,-34,34,-37,45,-39,37,-45,47,-39,47,-34,42,-31,42,-42,47,-37,50,-42,50,-39,53,-29,47,-42,53,-37,47,-39,66,-42,55,-37,74,-42,61,-34,69,-45,66,-53,77,-55,79,-42,63,-37,63,-58,90,-61,82,-53,77,-53,87,0,0,0,0,0,0,82,61,95,63,82,61,87,58,87,63,77,55,95,74,82,63,93,63,82,58,85,71,93,58,66,55,87,61,85,53,69,53,77,61,79,53,69,37,87,61,69,45,87,42,77,47,87,55,87,47,69,45,82,47,95,50,74,47,82,47,77,42,69,31,87,58,77,53,79,45,69,50,93,55,77,55,77,50,63,47,69,55,71,55,55,61,61,58,53,47,55,58,45,50,55,50,37,55,50,63,34,53,34,50,29,50,26,53,26,58,15,45,15,47,0,0,0,0,0,0,0,0,0,0]"""
1782318479365,2026-06-25T01:27:59.365,warning,bed_exit,yja,bed_exit_failed,t050,"CSI_DATA,825901,1a:00:00:00:00:00,-65,11,-99,18,50,11,-177787895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-10,23,-10,18,-7,28,-5,15,-12,28,-12,36,-10,25,0,31,-7,25,2,43,-7,38,-5,36,-5,36,-7,43,-5,31,-5,51,-10,38,-18,46,-2,59,-5,43,-7,43,0,49,2,51,-10,49,-7,54,-10,43,-12,59,-7,46,-18,51,-18,54,-18,67,-18,59,-7,54,-10,59,-12,51,-20,51,-23,51,-43,49,-25,41,-28,54,-31,41,-41,51,-54,59,-51,69,-69,59,-41,51,-56,67,-49,51,-43,56,-64,54,-82,38,-77,51,-72,56,-87,41,-90,56,-90,62,-85,0,0,0,0,0,0,-80,-54,-82,-38,-108,-54,-93,-54,-74,-36,-98,-41,-82,-31,-105,-36,-90,-28,-108,-38,-103,-41,-82,-38,-93,-25,-82,-33,-111,-10,-100,-10,-93,-7,-80,-7,-93,-20,-82,5,-95,15,-95,7,-113,2,-95,-7,-90,2,-90,2,-85,10,-93,28,-82,25,-82,25,-77,20,-93,18,-69,36,-82,33,-90,36,-111,41,-90,10,-85,25,-95,12,-80,15,-82,28,-77,51,-69,38,-59,31,-69,18,-64,36,-69,38,-69,23,-87,23,-64,5,-64,18,-67,2,-56,12,-56,10,-64,15,-51,12,-51,7,0,0,0,0,0,0,0,0,0,0]"""
1782318479369,2026-06-25T01:27:59.369,warning,bed_exit,yja,bed_exit_failed,t050,"CSI_DATA,825902,1a:00:00:00:00:00,-65,11,-99,14,51,11,-177773643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,2,23,5,18,7,25,10,23,15,25,18,23,15,23,18,28,23,20,18,18,28,20,28,23,25,20,33,20,49,20,31,15,46,12,38,23,46,12,49,15,51,18,49,7,46,5,51,7,54,2,49,0,54,-12,67,5,46,2,59,-12,49,5,67,-7,51,5,56,0,62,-2,64,-5,51,-7,59,-2,62,-5,59,-10,72,-5,59,-12,80,-12,69,-12,85,-12,67,-5,82,-20,80,-5,87,-7,80,-12,87,-15,90,-33,98,-18,80,-23,95,-25,108,-31,95,0,0,0,0,0,0,98,67,77,54,103,62,85,72,74,51,82,82,69,54,87,69,64,69,85,72,72,72,67,69,87,62,69,59,56,74,67,69,77,62,69,67,69,82,59,49,69,72,46,74,80,69,64,64,59,64,72,69,56,59,46,74,59,74,59,72,51,74,51,100,49,62,51,85,28,85,49,87,28,85,46,77,33,82,31,85,23,72,20,82,28,77,10,77,2,90,15,64,0,80,-10,69,-5,80,-12,59,-5,64,-18,62,-15,56,-18,51,-23,49,-18,46,-28,46,0,0,0,0,0,0,0,0,0,0]"""
1782318479373,2026-06-25T01:27:59.373,warning,bed_exit,yja,bed_exit_failed,t050,"CSI_DATA,825903,1a:00:00:00:00:00,-65,11,-99,18,50,11,-177766984,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,15,15,18,12,15,10,23,15,18,12,28,7,31,5,25,12,33,2,28,2,31,5,33,10,36,10,33,10,43,7,31,10,46,10,41,7,51,-5,56,-7,49,2,49,-7,46,7,54,5,54,-5,54,-2,49,-2,56,7,49,10,51,0,56,5,72,-2,59,0,54,2,62,-2,56,5,54,18,62,15,56,10,49,10,62,23,49,28,62,20,72,20,90,12,77,23,72,7,85,23,67,33,80,51,87,36,72,31,82,36,93,56,85,43,87,41,95,0,0,0,0,0,0,100,-46,85,-33,111,-54,98,-38,77,-23,98,-43,82,-41,100,-46,82,-46,111,-43,105,-43,85,-31,85,-36,85,-36,93,-49,87,-46,82,-49,69,-43,80,-46,62,-43,74,-56,72,-59,80,-59,82,-54,72,-46,72,-54,67,-49,67,-69,67,-62,64,-56,62,-49,72,-54,51,-62,62,-69,67,-69,85,-74,77,-51,67,-51,80,-46,67,-38,64,-46,67,-64,64,-54,51,-43,62,-36,51,-46,59,-49,62,-36,82,-41,64,-20,59,-28,59,-10,54,-20,56,-7,59,-20,49,-15,51,-7,0,0,0,0,0,0,0,0,0,0]"""
1782318479376,2026-06-25T01:27:59.376,warning,bed_exit,yja,bed_exit_failed,t050,"CSI_DATA,825904,1a:00:00:00:00:00,-65,11,-99,19,50,11,-177753363,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-22,-2,-22,-5,-22,-7,-22,-12,-27,-20,-20,-17,-17,-15,-17,-25,-20,-20,-25,-27,-20,-25,-25,-25,-25,-30,-27,-35,-20,-32,-22,-37,-15,-37,-25,-57,-12,-47,-7,-40,-15,-45,-5,-40,-20,-55,-20,-52,-7,-50,-5,-47,-7,-50,-7,-45,-10,-57,-7,-45,-5,-70,-7,-70,-7,-57,-5,-60,0,-55,-5,-50,-10,-62,-12,-62,-7,-60,-7,-62,-10,-50,-7,-72,-15,-70,-7,-92,-2,-80,-10,-77,2,-72,0,-77,-10,-77,-20,-92,-12,-80,-5,-92,7,-95,-7,-100,-7,-115,5,-97,0,0,0,0,0,0,-105,-7,-87,-10,-130,-15,-102,-25,-77,-15,-113,-22,-92,-17,-110,-32,-87,-15,-118,-35,-102,-32,-97,-25,-85,-32,-85,-25,-102,-25,-95,-15,-97,-20,-87,-22,-97,-25,-75,-30,-95,-27,-80,-20,-105,-35,-100,-35,-85,-25,-82,-25,-75,-25,-100,-20,-95,-20,-87,-20,-77,-22,-85,-35,-72,-32,-95,-35,-77,-32,-102,-55,-87,-55,-82,-42,-80,-52,-52,-52,-62,-40,-80,-47,-65,-47,-52,-47,-57,-55,-45,-45,-52,-60,-40,-50,-47,-70,-32,-62,-32,-55,-25,-55,-17,-50,-22,-50,-25,-60,-12,-47,-15,-50,0,0,0,0,0,0,0,0,0,0]"""
1782318479380,2026-06-25T01:27:59.380,warning,bed_exit,yja,bed_exit_failed,t050,"CSI_DATA,825905,1a:00:00:00:00:00,-65,11,-99,14,51,11,-177744994,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-10,-12,-15,-25,-15,-18,-10,-25,-7,-20,-12,-18,-12,-31,-10,-23,-18,-36,-10,-31,-10,-25,-7,-36,-10,-36,-12,-31,-7,-43,-5,-36,-12,-46,-7,-43,-12,-49,-20,-59,-10,-49,-15,-46,-10,-49,-15,-54,-7,-49,-15,-51,-12,-36,-28,-74,-12,-46,-15,-43,-12,-41,-25,-49,-28,-38,-28,-46,-12,-56,-36,-38,-28,-51,-15,-49,-25,-59,-46,-33,-41,-54,-43,-51,-69,-46,-54,-49,-77,-46,-33,-64,-74,-46,-82,-64,-43,-49,-64,-43,-67,-77,-80,-38,-80,-46,-90,-38,-64,-46,-87,-54,0,0,0,0,0,0,-43,93,-41,108,-31,72,-31,103,-49,111,-31,82,-38,111,-25,85,-31,113,-28,85,-25,85,-15,103,-23,93,-15,113,-20,95,-23,85,-18,98,-7,98,-2,82,-5,108,2,80,10,98,10,77,18,90,25,100,15,90,20,103,20,93,15,90,23,98,25,93,36,74,31,105,25,85,36,82,23,72,51,87,25,87,41,80,33,82,28,87,23,77,15,85,25,87,36,69,25,80,12,67,33,67,12,43,28,64,12,59,23,62,18,59,23,67,5,56,5,51,5,49,0,0,0,0,0,0,0,0,0,0]"""
1782318479383,2026-06-25T01:27:59.383,warning,bed_exit,yja,bed_exit_failed,t050,"CSI_DATA,825906,1a:00:00:00:00:00,-65,11,-99,14,51,11,-177730446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-12,15,-10,23,-7,20,-2,28,0,28,-5,25,-5,31,0,28,-2,31,7,31,7,31,12,31,12,36,15,38,20,33,12,33,15,41,20,36,25,38,33,43,38,38,31,41,33,28,36,28,36,33,41,28,41,28,43,38,46,31,41,23,46,31,41,28,46,33,51,36,49,38,43,36,49,28,51,33,54,28,59,28,54,38,54,36,54,28,64,36,56,41,51,41,56,46,64,43,74,38,74,31,77,41,80,38,87,38,90,28,93,31,95,33,95,0,0,0,0,0,0,100,-18,111,-20,98,-5,103,-18,111,-10,103,-5,111,-5,100,0,103,12,95,-5,93,-5,95,7,103,-5,100,10,93,20,93,15,98,18,90,18,100,20,93,7,85,5,95,20,82,15,85,15,85,12,98,5,90,20,87,28,93,25,85,28,93,31,93,31,93,23,85,31,82,38,82,38,82,36,85,41,77,41,80,41,69,49,59,56,62,54,59,64,54,64,56,54,51,59,38,59,38,54,31,54,31,54,28,56,28,56,20,54,7,54,12,59,2,49,0,0,0,0,0,0,0,0,0,0]"""
1782318479387,2026-06-25T01:27:59.387,warning,bed_exit,yja,bed_exit_failed,t050,"CSI_DATA,825907,1a:00:00:00:00:00,-65,11,-99,18,50,11,-177722889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-10,-12,-15,-23,-12,-20,-10,-20,-15,-20,-10,-18,-10,-25,-5,-25,-10,-33,-10,-31,-12,-31,-10,-36,-5,-41,-5,-38,2,-43,5,-38,2,-41,10,-43,10,-54,5,-67,12,-36,5,-54,18,-49,12,-56,12,-49,12,-43,15,-43,31,-51,28,-51,20,-46,31,-49,25,-59,28,-49,25,-51,28,-51,25,-46,31,-54,25,-54,28,-56,31,-62,38,-51,36,-62,20,-62,28,-67,28,-85,31,-59,23,-69,54,-69,36,-67,46,-74,38,-67,46,-74,51,-82,59,-77,54,-82,56,-82,0,0,0,0,0,0,-77,-67,-80,-72,-77,-72,-69,-69,-77,-69,-64,-74,-72,-85,-67,-85,-64,-80,-64,-77,-62,-80,-74,-67,-51,-72,-67,-72,-62,-69,-62,-64,-67,-69,-59,-69,-56,-69,-49,-87,-56,-80,-54,-77,-54,-74,-54,-82,-69,-80,-46,-74,-59,-67,-64,-74,-51,-67,-59,-74,-46,-77,-51,-67,-33,-95,-41,-87,-38,-74,-33,-82,-46,-87,-28,-87,-38,-80,-18,-80,-25,-77,-20,-85,-18,-90,-10,-80,-18,-77,2,-74,7,-77,0,-67,5,-62,5,-72,10,-64,2,-62,20,-59,15,-54,20,-56,20,-43,23,-41,0,0,0,0,0,0,0,0,0,0]"""
