pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318303171,2026-06-25T01:25:03.171,warning,bed_exit,yja,bed_exit_failed,t040,"CSI_DATA,809881,1a:00:00:00:00:00,-64,11,-99,20,49,11,-354007214,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,8,21,10,13,10,13,13,10,16,19,13,19,16,16,21,19,13,19,21,16,21,19,24,21,24,13,30,19,38,21,27,24,35,16,43,24,43,13,35,13,38,30,49,21,41,13,49,13,49,27,46,19,52,21,57,19,52,13,57,19,60,27,54,27,52,32,49,32,54,43,52,41,54,27,54,43,49,38,68,35,65,49,52,43,62,41,71,60,57,52,49,65,49,76,49,71,68,73,54,68,62,84,62,82,65,76,60,73,71,90,73,79,68,0,0,0,0,0,0,93,-93,84,-84,76,-84,82,-82,65,-93,87,-87,73,-79,76,-82,82,-76,65,-90,52,-90,52,-87,49,-104,57,-93,65,-82,46,-95,49,-93,60,-95,65,-93,38,-90,38,-93,54,-95,32,-95,30,-90,32,-90,24,-112,24,-90,38,-90,24,-106,16,-101,27,-101,32,-112,24,-101,27,-101,38,-98,24,-98,19,-93,13,-104,16,-95,21,-109,19,-98,41,-90,21,-90,35,-90,46,-90,27,-73,38,-73,43,-76,32,-71,30,-62,27,-71,21,-65,35,-62,30,-60,43,-43,35,-46,38,-46,0,0,0,0,0,0,0,0,0,0]"""
1782318303177,2026-06-25T01:25:03.177,warning,bed_exit,yja,bed_exit_failed,t040,"CSI_DATA,809882,1a:00:00:00:00:00,-64,11,-99,14,50,11,-353997581,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-14,5,-14,17,-11,11,-14,17,-14,11,-20,8,-17,14,-23,14,-20,23,-26,20,-23,23,-26,23,-29,26,-23,29,-23,23,-31,20,-29,37,-31,31,-26,23,-31,23,-29,34,-43,34,-37,40,-29,43,-31,37,-37,37,-43,34,-40,37,-46,37,-43,31,-52,29,-46,23,-52,29,-55,26,-55,20,-63,20,-66,26,-60,20,-69,34,-69,20,-69,8,-81,11,-72,20,-87,-2,-75,2,-84,-8,-81,-11,-89,-8,-87,-8,-95,-2,-98,-11,-98,-17,-101,-26,-104,-11,-98,-17,-101,-26,-107,0,0,0,0,0,0,-121,29,-118,31,-104,34,-110,34,-118,46,-110,29,-110,43,-101,43,-116,37,-87,55,-89,63,-89,55,-92,78,-95,63,-87,52,-87,63,-87,66,-84,69,-84,66,-66,92,-60,81,-78,78,-52,75,-49,87,-55,87,-46,107,-52,95,-60,84,-52,98,-43,98,-49,101,-49,98,-31,104,-31,92,-46,98,-26,95,-26,95,-17,104,-23,101,-17,101,-23,98,-40,89,-29,92,-34,92,-29,87,-23,87,-23,75,-37,84,-20,69,-14,72,-17,69,-20,72,-20,66,-26,69,-34,55,-29,52,-29,52,0,0,0,0,0,0,0,0,0,0]"""
1782318303182,2026-06-25T01:25:03.182,warning,bed_exit,yja,bed_exit_failed,t040,"CSI_DATA,809883,1a:00:00:00:00:00,-64,11,-99,17,49,11,-353985216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-14,2,-14,0,-17,0,-23,-5,-20,2,-17,8,-26,8,-26,5,-32,5,-26,2,-32,5,-32,2,-32,-8,-32,-11,-44,2,-32,0,-47,-11,-38,-2,-41,2,-47,8,-53,-5,-53,8,-44,-14,-56,-2,-53,5,-56,0,-56,0,-62,-5,-56,-2,-62,0,-44,11,-59,8,-56,20,-62,23,-62,29,-65,32,-65,14,-62,29,-77,29,-56,29,-71,32,-68,29,-74,29,-50,44,-65,65,-59,62,-47,74,-68,74,-68,74,-74,56,-68,71,-62,71,-56,86,-77,74,-62,80,-59,80,0,0,0,0,0,0,92,65,101,77,83,50,95,59,122,59,83,62,110,65,92,53,107,59,98,23,98,26,113,20,113,11,125,11,89,23,104,5,110,0,116,11,110,2,116,5,98,2,107,5,80,-17,89,-32,101,-32,104,-35,104,-44,101,-23,98,-38,95,-50,104,-44,95,-44,113,-41,104,-32,101,-41,71,-35,83,-56,83,-53,74,-65,92,-65,83,-56,83,-35,83,-59,95,-41,83,-41,86,-41,71,-32,83,-35,53,-35,65,-38,56,-35,56,-50,62,-35,62,-41,59,-17,53,-20,53,-20,0,0,0,0,0,0,0,0,0,0]"""
1782318303186,2026-06-25T01:25:03.186,warning,bed_exit,yja,bed_exit_failed,t040,"CSI_DATA,809884,1a:00:00:00:00:00,-64,11,-99,19,49,11,-353975632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,8,-16,8,-14,2,-14,14,-16,11,-14,14,-22,8,-22,11,-25,19,-28,25,-14,25,-16,22,-19,31,-19,36,-25,39,-16,39,-16,45,-14,31,-16,42,-33,42,-33,47,-28,50,-16,39,-14,45,-14,50,-2,62,-14,56,-8,56,-14,67,-25,64,-8,59,-14,36,-16,53,-16,56,-31,78,-22,78,-33,64,-8,59,-22,95,-8,73,-16,76,-11,76,0,78,-22,67,-22,93,-2,93,-28,73,-31,98,-59,87,-42,84,-16,104,0,104,-33,101,-16,107,-5,112,-42,109,-19,0,0,0,0,0,0,-22,-121,-5,-126,0,-101,-8,-115,-8,-126,11,-115,0,-118,0,-115,2,-121,2,-104,-8,-101,-5,-109,-11,-115,-5,-121,16,-101,2,-107,2,-107,11,-109,0,-107,-2,-109,-8,-98,11,-109,-5,-90,-16,-98,-16,-104,-22,-115,-5,-107,11,-98,5,-107,0,-107,14,-115,5,-112,0,-112,5,-101,16,-101,8,-98,-2,-101,-2,-101,-2,-104,5,-112,25,-98,31,-87,28,-93,39,-95,33,-90,36,-84,36,-76,42,-76,33,-56,31,-62,33,-64,31,-62,42,-64,36,-53,53,-39,50,-39,47,-33,0,0,0,0,0,0,0,0,0,0]"""
1782318303190,2026-06-25T01:25:03.190,warning,bed_exit,yja,bed_exit_failed,t040,"CSI_DATA,809885,1a:00:00:00:00:00,-64,11,-99,18,49,11,-353964632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-5,20,2,14,-5,23,2,14,-2,29,-5,26,-8,20,-11,34,-8,23,-11,23,-14,26,-11,29,-17,26,-17,49,-14,26,-20,37,-14,34,-23,46,-23,46,-31,31,-11,49,-31,40,-29,49,-34,52,-34,43,-34,43,-34,46,-20,40,-26,55,-31,52,-29,66,-26,55,-20,63,-23,55,-29,60,-23,52,-20,66,-20,58,-17,55,-26,66,-2,60,-5,81,-17,78,-26,104,-20,75,-5,95,-20,89,0,84,-5,92,2,101,-5,92,-5,107,-5,98,0,104,0,113,0,116,0,0,0,0,0,0,127,-8,101,0,133,-8,116,-5,98,0,133,-8,98,-11,124,-14,101,-20,127,-2,121,-17,107,-11,116,-26,92,-11,110,-17,110,-17,101,-26,95,-14,116,-31,84,-31,101,-46,92,-40,107,-49,98,-49,84,-52,98,-55,87,-43,92,-49,95,-46,89,-52,89,-34,104,-52,63,-58,78,-72,89,-55,110,-72,89,-46,84,-60,95,-52,84,-52,84,-46,84,-55,81,-49,72,-40,84,-40,66,-46,78,-52,75,-31,89,-31,63,-23,72,-31,66,-14,63,-23,58,-14,66,-17,58,-11,58,-8,0,0,0,0,0,0,0,0,0,0]"""
1782318303194,2026-06-25T01:25:03.194,warning,bed_exit,yja,bed_exit_failed,t040,"CSI_DATA,809886,1a:00:00:00:00:00,-64,11,-99,15,49,11,-353953444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,44,9,-53,15,3,-28,18,85,53,-72,-9,28,-60,15,85,18,69,-47,110,37,25,22,25,-37,41,-37,50,15,-9,31,28,9,60,3,9,9,47,18,66,22,56,0,31,12,66,28,53,18,53,9,53,18,44,25,37,22,53,37,50,34,41,47,44,37,56,34,56,47,53,34,50,44,56,44,60,50,60,41,69,41,56,37,56,66,50,63,66,44,53,44,82,66,60,63,72,47,60,72,72,56,69,56,63,66,60,72,75,85,69,72,66,69,82,85,0,0,0,0,0,0,82,-66,104,-75,88,-69,117,-53,107,-69,94,-47,120,-69,94,-50,120,-47,101,-41,98,-37,110,-60,107,-28,104,-66,104,-56,85,-50,94,-56,91,-47,85,-41,126,-47,94,-34,104,-37,82,-37,91,-37,101,-53,94,-28,110,-53,94,-50,94,-50,101,-53,104,-41,82,-37,123,-25,101,-18,107,-22,91,-18,117,-25,110,-12,104,-22,101,0,113,-9,98,0,101,0,101,0,88,3,94,28,79,28,82,15,63,25,82,34,66,34,69,28,60,34,63,37,53,37,44,31,44,37,0,0,0,0,0,0,0,0,0,0]"""
1782318303197,2026-06-25T01:25:03.197,warning,bed_exit,yja,bed_exit_failed,t040,"CSI_DATA,809887,1a:00:00:00:00:00,-64,11,-99,17,49,11,-353940664,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-14,-2,-23,-11,-17,-8,-20,-11,-11,-8,-17,-8,-26,-14,-17,-14,-26,-23,-20,-20,-17,-17,-20,-20,-23,-26,-23,-26,-32,-35,-26,-20,-29,-35,-26,-38,-17,-32,-29,-44,-32,-41,-32,-38,-26,-44,-23,-47,-29,-41,-29,-50,-29,-32,-38,-59,-35,-50,-38,-44,-26,-44,-44,-44,-41,-50,-53,-41,-50,-44,-50,-50,-38,-44,-50,-53,-62,-53,-62,-35,-65,-56,-47,-47,-71,-41,-47,-38,-80,-32,-68,-47,-83,-26,-92,-47,-86,-47,-71,-53,-77,-59,-86,-38,-101,-44,-92,-56,-86,-50,-107,-38,0,0,0,0,0,0,-47,104,-50,116,-35,92,-29,110,-47,131,-38,92,-50,125,-29,107,-35,128,-29,101,-20,95,-23,119,-26,110,-17,125,-26,101,-26,95,-26,107,-23,116,-2,101,-14,125,-5,101,0,107,0,92,5,98,14,119,8,104,17,116,2,107,5,107,8,107,11,110,26,98,11,125,11,101,23,104,8,86,29,110,14,104,32,104,20,107,8,107,0,92,-8,104,2,104,11,95,2,95,-5,77,11,86,0,59,8,83,-2,71,8,74,-5,74,-2,71,-11,59,-17,56,-14,50,0,0,0,0,0,0,0,0,0,0]"""
1782318303201,2026-06-25T01:25:03.201,warning,bed_exit,yja,bed_exit_failed,t040,"CSI_DATA,809888,1a:00:00:00:00:00,-64,11,-99,17,49,11,-353931632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,0,-20,0,-11,-2,-20,-2,-20,0,-20,11,-26,11,-17,5,-26,8,-26,8,-32,11,-29,5,-35,8,-38,5,-44,5,-26,11,-44,8,-41,8,-50,29,-53,23,-44,8,-44,23,-41,14,-59,8,-56,11,-50,11,-47,17,-53,5,-50,2,-59,8,-59,8,-71,11,-65,2,-65,5,-68,5,-59,2,-59,-14,-65,-11,-62,-14,-59,-8,-71,-20,-62,-29,-74,-35,-80,-32,-101,-14,-74,-29,-77,-23,-92,-32,-74,-53,-80,-71,-86,-50,-62,-56,-74,-56,-95,-83,-83,-74,-98,-71,-98,0,0,0,0,0,0,-83,77,-71,77,-92,104,-89,80,-62,62,-80,92,-59,92,-71,110,-59,89,-89,104,-74,95,-65,77,-53,86,-56,92,-44,113,-32,101,-29,104,-26,95,-38,107,-17,95,-17,107,-11,104,-17,128,-26,119,-8,104,-11,104,-2,92,14,116,17,98,11,95,5,86,2,110,26,89,32,101,26,107,26,137,2,107,17,107,5,110,11,92,20,95,44,104,35,95,26,77,14,83,29,80,32,86,14,83,14,95,2,71,8,77,0,68,0,68,2,59,8,71,8,59,8,56,0,0,0,0,0,0,0,0,0,0]"""
1782318303204,2026-06-25T01:25:03.204,warning,bed_exit,yja,bed_exit_failed,t040,"CSI_DATA,809889,1a:00:00:00:00:00,-64,11,-99,18,49,11,-353920580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,14,0,20,0,20,0,20,2,26,0,29,-2,23,0,29,0,29,-2,31,11,31,8,34,8,34,14,34,17,43,8,37,17,43,29,40,14,34,20,31,31,49,17,46,29,40,31,40,31,49,31,49,43,43,40,46,37,43,31,49,49,43,34,49,34,52,29,55,31,63,34,55,40,52,46,55,40,60,46,60,43,69,43,60,46,63,49,72,34,75,37,84,37,81,34,87,37,84,40,78,58,89,49,89,58,98,55,89,63,95,52,89,60,0,0,0,0,0,0,75,-92,84,-98,72,-78,84,-95,84,-104,89,-84,81,-89,72,-81,81,-81,69,-89,66,-92,69,-89,63,-116,66,-98,81,-81,66,-87,63,-89,69,-87,66,-78,60,-92,55,-81,72,-87,46,-87,49,-95,55,-89,46,-107,55,-95,66,-84,58,-89,52,-95,63,-89,63,-89,60,-98,58,-84,72,-84,55,-87,55,-89,52,-95,55,-89,55,-92,63,-81,75,-66,63,-72,75,-63,75,-55,66,-60,69,-46,69,-40,60,-43,60,-37,63,-46,58,-40,60,-37,58,-26,66,-17,63,-17,58,-8,0,0,0,0,0,0,0,0,0,0]"""
1782318303207,2026-06-25T01:25:03.207,warning,bed_exit,yja,bed_exit_failed,t040,"CSI_DATA,809891,1a:00:00:00:00:00,-64,11,-99,16,49,11,-353894822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-15,12,-9,6,-18,6,-27,6,-24,12,-27,9,-21,3,-24,9,-33,0,-30,3,-36,3,-36,-3,-43,-9,-49,-6,-36,0,-43,3,-46,3,-52,-3,-52,-18,-52,-24,-55,-6,-43,-9,-55,-18,-58,-18,-52,-12,-52,-12,-52,-18,-55,-9,-61,-6,-55,-12,-64,-12,-61,-18,-64,-12,-67,-18,-67,-12,-55,-9,-64,-3,-67,-12,-64,-9,-70,-18,-70,12,-73,12,-89,-9,-101,3,-73,-9,-79,12,-89,-6,-92,6,-104,-3,-107,15,-101,18,-101,15,-98,9,-110,15,-122,9,-125,15,0,0,0,0,0,0,6,132,0,116,9,129,3,122,6,110,6,129,12,113,9,129,3,113,9,119,15,119,-3,110,24,116,0,113,12,107,21,113,21,110,15,107,18,116,33,92,33,98,27,101,33,107,27,110,21,89,39,110,27,95,33,101,36,110,33,92,27,92,27,116,46,82,49,98,36,107,46,116,24,101,36,101,21,107,30,104,27,101,33,98,24,95,18,79,9,95,30,76,24,86,3,89,3,92,0,67,3,79,-9,73,-3,73,-12,64,-6,64,-9,61,-15,55,0,0,0,0,0,0,0,0,0,0]"""
