pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207858500,2026-06-23T18:44:18.500,warning,bed_exit,lmh,bed_exit_failed,t055,"CSI_DATA,366527,1a:00:00:00:00:00,-45,11,-95,17,31,11,320658323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,7,-9,8,-12,8,-11,9,-11,7,-11,5,-12,5,-13,6,-12,5,-14,6,-12,4,-13,7,-12,6,-14,3,-15,3,-13,3,-13,3,-14,3,-9,4,-8,3,-14,3,-10,0,-11,2,-13,2,-9,3,-9,2,-10,1,-9,1,-8,2,-7,1,-7,1,-8,3,-5,2,-6,2,-4,2,-4,1,-3,2,-4,2,-2,3,0,1,1,2,0,2,2,2,2,2,4,-1,6,1,5,0,7,0,9,0,9,-2,9,0,12,-1,10,-2,13,-3,14,1,15,-1,0,0,0,0,0,0,-2,-20,-1,-21,-3,-22,-2,-22,-3,-26,-2,-24,-1,-27,-3,-27,-3,-29,-1,-27,-1,-25,-2,-27,-3,-30,-4,-31,-4,-31,-6,-32,-7,-32,-6,-33,-5,-33,-6,-34,-8,-33,-7,-36,-7,-34,-9,-37,-9,-37,-9,-38,-9,-39,-14,-38,-11,-42,-14,-41,-11,-42,-11,-42,-10,-47,-13,-44,-12,-43,-9,-49,-11,-50,-8,-49,-9,-50,-4,-50,-5,-49,-4,-50,-2,-53,-1,-51,2,-51,2,-50,6,-48,6,-49,9,-45,10,-44,13,-45,13,-43,16,-42,18,-41,22,-40,21,-36,26,-32,0,0,0,0,0,0,0,0,0,0]"""
1782207858506,2026-06-23T18:44:18.506,warning,bed_exit,lmh,bed_exit_failed,t055,"CSI_DATA,366528,1a:00:00:00:00:00,-45,11,-95,14,32,11,320664592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-4,11,-5,12,-5,10,-5,10,-6,10,-7,12,-6,13,-7,11,-7,11,-6,12,-5,11,-8,10,-10,10,-7,10,-5,11,-9,11,-8,9,-6,6,-7,6,-6,10,-5,10,-7,9,-5,9,-3,8,-4,10,-4,9,-4,6,-4,5,-1,6,-1,5,0,5,0,4,0,4,0,4,0,3,0,1,-1,3,0,0,1,0,1,0,1,0,1,0,2,-3,2,-2,1,-3,2,-4,2,-5,1,-7,1,-8,0,-8,3,-10,2,-11,0,-13,0,-15,0,-15,0,0,0,0,0,0,-20,-2,-20,-2,-22,0,-25,0,-23,0,-22,0,-25,2,-27,2,-27,3,-28,1,-28,5,-28,5,-30,6,-29,9,-30,8,-29,9,-30,11,-31,12,-32,12,-31,15,-31,19,-32,18,-30,21,-29,20,-33,20,-33,23,-32,25,-31,26,-34,27,-31,28,-33,27,-34,31,-35,30,-34,32,-33,31,-37,33,-36,34,-34,34,-36,36,-35,34,-35,33,-38,33,-41,33,-39,32,-39,31,-38,33,-40,27,-41,31,-38,26,-37,25,-38,25,-38,21,-38,20,-41,19,-41,14,-39,13,-41,9,0,0,0,0,0,0,0,0,0,0]"""
1782207858513,2026-06-23T18:44:18.513,warning,bed_exit,lmh,bed_exit_failed,t055,"CSI_DATA,366529,1a:00:00:00:00:00,-45,11,-95,17,31,11,320682360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-5,-10,-8,-10,-7,-11,-6,-12,-5,-11,-7,-12,-7,-13,-6,-12,-8,-13,-6,-13,-7,-13,-9,-12,-7,-11,-7,-12,-5,-11,-8,-12,-6,-11,-6,-11,-9,-10,-9,-7,-8,-11,-7,-9,-7,-9,-6,-9,-9,-7,-5,-8,-5,-5,-8,-6,-8,-4,-5,-4,-7,-3,-6,-5,-6,-2,-4,-2,-5,-1,-3,0,-3,0,-2,0,-3,1,-2,2,0,1,0,1,1,1,3,1,3,2,4,2,5,1,6,1,7,3,7,1,11,-1,13,1,12,0,13,0,15,-1,15,-1,0,0,0,0,0,0,-4,-20,-7,-22,-9,-21,-7,-25,-8,-24,-10,-24,-12,-22,-12,-26,-11,-24,-12,-25,-13,-23,-15,-23,-19,-26,-19,-23,-21,-24,-22,-21,-25,-23,-26,-21,-26,-23,-28,-19,-31,-18,-32,-20,-30,-16,-33,-16,-35,-16,-36,-15,-38,-13,-40,-11,-42,-11,-41,-8,-42,-9,-46,-9,-46,-8,-46,-4,-45,-7,-50,-6,-50,-4,-49,-5,-51,-2,-49,-5,-48,-2,-51,-2,-52,-1,-52,0,-52,-3,-49,-1,-49,-3,-50,-1,-46,-5,-45,-4,-45,-6,-44,-5,-45,-5,-45,-8,-41,-9,-40,-9,-39,-13,0,0,0,0,0,0,0,0,0,0]"""
1782207858519,2026-06-23T18:44:18.519,warning,bed_exit,lmh,bed_exit_failed,t055,"CSI_DATA,366530,1a:00:00:00:00:00,-45,11,-95,17,31,11,320688532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,8,-10,8,-11,8,-10,8,-10,9,-10,10,-8,10,-6,11,-9,11,-9,11,-7,13,-9,11,-8,11,-9,13,-7,12,-4,12,-6,11,-6,13,-5,14,-8,12,-8,12,-5,10,-3,10,-4,12,-5,10,-3,8,-2,10,-2,7,-3,7,-4,6,-2,7,-4,5,-4,7,-5,5,-2,3,-3,4,-2,3,-3,3,-2,1,-3,1,-2,-1,-2,-2,0,0,0,-3,0,-5,0,-7,1,-6,1,-5,1,-7,0,-8,2,-9,3,-10,4,-14,2,-14,5,-14,6,-14,3,0,0,0,0,0,0,5,18,5,22,7,23,6,23,6,22,5,26,7,24,7,28,8,26,6,28,8,28,6,25,8,30,9,30,9,30,10,30,12,31,10,31,10,34,13,31,15,33,12,35,13,33,13,34,13,36,16,38,14,36,18,36,18,40,21,36,17,40,16,44,18,41,20,41,19,43,18,49,15,49,16,48,15,48,12,48,12,46,12,49,10,53,10,51,3,51,6,49,2,50,2,50,-1,50,-5,44,-8,46,-8,43,-11,43,-15,40,-16,41,-17,39,-22,35,0,0,0,0,0,0,0,0,0,0]"""
1782207858526,2026-06-23T18:44:18.526,warning,bed_exit,lmh,bed_exit_failed,t055,"CSI_DATA,366531,1a:00:00:00:00:00,-45,11,-95,16,31,11,320698480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,6,-11,7,-11,6,-10,7,-10,6,-11,7,-11,8,-11,7,-12,6,-11,8,-11,7,-11,7,-11,8,-11,8,-11,7,-13,7,-13,7,-11,9,-12,9,-7,10,-8,5,-9,8,-11,5,-9,6,-9,5,-9,4,-9,3,-9,4,-7,1,-7,2,-7,2,-7,2,-5,2,-5,0,-6,0,-4,0,-4,1,-4,-1,-3,-2,-1,-2,-1,-2,-2,-2,0,-1,1,-1,2,-2,3,-1,4,-2,6,0,7,-2,7,-1,9,0,10,-1,13,-1,12,1,13,3,13,3,16,0,0,0,0,0,0,22,-2,21,-4,21,-3,23,-6,22,-7,24,-6,24,-8,27,-9,23,-9,24,-11,27,-10,24,-10,27,-13,26,-14,27,-14,26,-16,27,-21,26,-19,28,-19,26,-22,24,-25,27,-25,23,-24,25,-26,25,-28,25,-31,24,-31,22,-34,24,-34,21,-36,23,-36,23,-38,24,-39,22,-41,23,-40,25,-44,25,-42,23,-42,24,-46,24,-42,23,-41,26,-45,26,-45,24,-42,27,-43,23,-43,27,-40,26,-40,29,-37,28,-37,28,-37,27,-34,29,-33,31,-27,32,-29,30,-27,33,-24,0,0,0,0,0,0,0,0,0,0]"""
1782207858532,2026-06-23T18:44:18.532,warning,bed_exit,lmh,bed_exit_failed,t055,"CSI_DATA,366532,1a:00:00:00:00:00,-45,11,-95,14,32,11,320708592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-7,9,-5,10,-7,11,-7,10,-8,8,-9,8,-9,8,-9,7,-10,9,-10,9,-10,5,-12,7,-10,7,-11,6,-10,6,-10,6,-12,6,-10,5,-9,2,-10,1,-10,5,-8,3,-10,4,-11,3,-8,4,-6,2,-8,2,-8,3,-8,3,-5,2,-4,2,-4,3,-4,1,-3,2,-2,2,-2,2,-1,1,-1,2,0,2,0,0,1,0,0,1,1,1,2,1,4,0,5,0,5,-1,7,-1,8,-2,8,-1,9,-1,11,-2,13,-3,13,-1,15,-2,18,-5,0,0,0,0,0,0,-3,-23,-2,-22,-5,-22,-5,-24,-4,-25,-3,-25,-5,-26,-5,-28,-3,-27,-4,-27,-5,-28,-5,-28,-9,-31,-6,-31,-6,-33,-7,-29,-10,-32,-8,-34,-7,-34,-10,-34,-12,-34,-11,-37,-11,-33,-10,-35,-10,-37,-12,-36,-13,-37,-16,-38,-14,-41,-15,-39,-12,-41,-13,-43,-13,-44,-16,-45,-12,-42,-13,-51,-12,-49,-10,-49,-8,-50,-7,-49,-4,-49,-4,-51,-1,-53,-2,-51,1,-51,0,-50,4,-49,3,-51,10,-47,9,-44,14,-44,11,-43,17,-42,21,-39,21,-36,22,-34,26,-31,0,0,0,0,0,0,0,0,0,0]"""
1782207858540,2026-06-23T18:44:18.540,warning,bed_exit,lmh,bed_exit_failed,t055,"CSI_DATA,366533,1a:00:00:00:00:00,-45,11,-95,17,31,11,320721639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,12,-3,12,-3,12,-2,12,-2,13,-2,13,-2,13,-1,15,-3,12,-3,14,-2,15,-4,14,-5,13,-4,13,-2,13,-5,13,-6,14,-4,11,-5,10,0,11,-2,9,-6,10,-5,10,-6,8,-5,8,-6,6,-6,7,-6,6,-4,6,-4,6,-4,4,-5,4,-4,3,-4,1,-3,1,-6,1,-5,0,-4,0,-2,-2,-3,0,-2,-2,-1,-2,1,-1,2,-3,2,-1,4,-3,3,-1,6,-1,8,0,8,-1,11,0,10,1,11,2,13,2,13,3,14,4,16,0,0,0,0,0,0,19,-7,22,-9,22,-11,21,-10,22,-11,23,-13,22,-16,23,-17,21,-18,23,-18,20,-20,19,-21,18,-23,18,-25,19,-26,16,-27,14,-30,13,-31,13,-33,11,-32,6,-35,8,-36,5,-36,4,-38,3,-38,1,-40,0,-39,-5,-40,-5,-43,-10,-40,-7,-43,-9,-46,-11,-44,-17,-46,-16,-44,-16,-49,-18,-47,-18,-45,-20,-48,-21,-47,-20,-44,-22,-44,-22,-47,-23,-45,-22,-46,-25,-42,-21,-46,-25,-45,-21,-44,-20,-41,-21,-42,-20,-40,-18,-40,-18,-43,-16,-40,-16,-39,-11,-40,0,0,0,0,0,0,0,0,0,0]"""
1782207858546,2026-06-23T18:44:18.546,warning,bed_exit,lmh,bed_exit_failed,t055,"CSI_DATA,366534,1a:00:00:00:00:00,-45,11,-95,14,32,11,320734837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,4,-12,5,-12,5,-10,4,-10,6,-11,4,-12,6,-13,5,-11,4,-12,7,-11,7,-11,6,-12,6,-11,4,-12,7,-12,9,-10,6,-10,6,-5,6,-7,5,-9,7,-7,7,-6,8,-7,6,-6,7,-6,7,-6,7,-3,5,-3,6,-2,6,-1,5,-1,4,-1,5,0,4,0,4,0,4,0,5,0,2,0,2,0,0,2,0,1,0,1,-1,1,-2,1,-4,2,-4,0,-4,0,-6,0,-7,-1,-8,-2,-9,-3,-12,-1,-12,-4,-13,-6,-16,-5,-13,0,0,0,0,0,0,-19,8,-21,10,-18,13,-22,9,-20,14,-20,13,-20,16,-22,19,-20,19,-21,20,-20,20,-20,21,-17,23,-18,26,-17,27,-14,28,-13,33,-11,31,-13,31,-10,33,-6,34,-10,34,-4,34,-6,36,-3,38,-1,37,-1,39,3,39,2,43,8,40,6,43,6,44,10,47,12,44,11,44,12,48,13,46,15,47,15,50,17,47,17,45,19,47,19,50,20,46,18,46,20,46,17,46,20,47,14,46,14,43,16,44,14,40,12,43,11,42,12,41,10,41,4,41,0,0,0,0,0,0,0,0,0,0]"""
1782207858552,2026-06-23T18:44:18.552,warning,bed_exit,lmh,bed_exit_failed,t055,"CSI_DATA,366535,1a:00:00:00:00:00,-45,11,-95,15,32,11,320741700,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,9,-7,8,-9,9,-7,9,-9,8,-9,8,-8,8,-10,9,-8,10,-10,10,-9,11,-9,10,-9,10,-9,10,-9,10,-7,10,-8,12,-6,9,-8,7,-10,10,-5,8,-7,9,-4,8,-4,10,-3,11,-3,8,-2,8,-1,7,0,6,0,7,0,7,0,6,0,4,1,5,0,5,2,3,0,3,1,2,3,0,0,0,2,0,0,0,1,-3,0,-1,0,-2,0,-4,-1,-4,-2,-7,-3,-7,-4,-10,-3,-6,-5,-8,-7,-10,-10,-11,-11,-13,-8,-12,0,0,0,0,0,0,-13,16,-13,17,-14,16,-12,19,-13,20,-13,22,-12,23,-12,25,-11,25,-10,27,-8,27,-8,28,-5,30,-5,31,-4,32,-1,31,0,33,3,33,0,33,5,35,8,34,6,35,10,33,12,36,13,36,16,36,16,36,22,34,22,36,26,32,24,33,28,38,29,35,33,34,31,32,35,38,34,35,35,33,37,35,35,34,36,33,41,32,41,33,40,31,37,33,39,30,39,33,39,31,38,32,34,29,35,31,33,29,34,29,33,32,32,31,29,28,26,33,0,0,0,0,0,0,0,0,0,0]"""
1782207858559,2026-06-23T18:44:18.559,warning,bed_exit,lmh,bed_exit_failed,t055,"CSI_DATA,366536,1a:00:00:00:00:00,-45,11,-95,14,32,11,320754983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,9,-5,10,-5,10,-5,11,-7,10,-6,11,-6,10,-6,12,-6,11,-7,13,-7,11,-5,12,-4,12,-5,10,-6,12,-5,12,-6,12,-4,10,-1,11,0,10,-2,13,-3,9,0,9,-1,10,0,10,-2,10,0,10,0,8,0,6,0,6,1,7,1,4,1,3,2,4,0,4,1,2,2,2,1,1,2,0,3,0,1,0,0,-1,0,-2,-1,-2,0,-3,-1,-3,-2,-3,-1,-6,-4,-6,-4,-6,-5,-8,-6,-10,-8,-8,-10,-8,-12,-8,-13,-8,0,0,0,0,0,0,-11,19,-10,19,-9,21,-9,18,-9,22,-10,22,-7,26,-9,28,-8,27,-8,28,-4,27,-3,28,-1,30,0,32,0,32,2,31,4,34,5,34,5,33,7,34,11,34,12,35,13,30,13,34,17,34,20,34,21,34,24,34,27,35,28,31,27,34,30,34,33,34,33,33,34,32,36,34,38,33,37,32,40,32,38,32,38,30,38,31,41,31,41,30,38,32,41,29,37,31,40,29,37,28,37,28,36,31,36,27,35,29,34,30,32,30,28,29,27,33,0,0,0,0,0,0,0,0,0,0]"""
