pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194274046,2026-06-23T14:57:54.046,warning,bed_exit,mhw,bed_exit_failed,t047,"CSI_DATA,901694,1a:00:00:00:00:00,-47,11,-99,19,33,11,-52308140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-3,1,-3,0,-4,1,-4,1,-3,1,-3,1,-3,1,-3,2,-5,2,-4,3,-5,2,-5,3,-3,4,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,-6,2,-5,4,-6,3,-6,3,-7,3,-6,3,-6,2,-7,2,-8,2,-8,2,-8,2,-8,1,-8,1,-9,0,-8,1,-10,1,-9,0,-10,1,-9,0,-11,0,-12,-1,-11,0,-12,0,-13,0,-12,-1,-13,-1,-14,-2,-16,-3,-15,-1,-14,-4,-16,0,0,0,0,0,0,-16,4,-18,5,-14,5,-17,5,-18,6,-15,4,-18,6,-15,5,-17,6,-14,6,-15,7,-16,8,-15,8,-16,9,-14,8,-14,8,-14,10,-13,10,-11,9,-14,10,-10,10,-12,12,-9,10,-11,12,-11,14,-11,13,-10,15,-8,14,-9,15,-8,16,-9,16,-7,14,-10,17,-8,14,-8,16,-8,14,-7,18,-8,16,-6,17,-8,17,-8,17,-8,15,-8,16,-8,17,-7,14,-9,15,-8,12,-7,15,-6,11,-8,14,-8,12,-7,13,-8,10,-8,13,-8,10,-8,9,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782194274053,2026-06-23T14:57:54.053,warning,bed_exit,mhw,bed_exit_failed,t047,"CSI_DATA,901695,1a:00:00:00:00:00,-47,11,-99,14,34,11,-52297140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,2,-4,2,-3,2,-4,2,-4,3,-4,3,-4,3,-3,4,-5,3,-4,4,-5,4,-4,4,-5,4,-4,5,-3,5,-4,5,-5,5,-4,5,-4,5,-5,5,-5,6,-6,5,-6,5,-6,5,-6,6,-6,5,-6,6,-7,6,-7,5,-8,5,-7,6,-9,5,-8,6,-9,6,-9,5,-10,6,-11,7,-11,6,-10,7,-12,8,-12,8,-13,7,-13,8,-13,8,-14,0,0,0,0,0,0,-13,-10,-15,-11,-12,-9,-13,-11,-16,-11,-11,-11,-15,-11,-14,-10,-13,-12,-12,-9,-13,-10,-13,-10,-15,-9,-15,-9,-12,-10,-13,-9,-14,-8,-14,-9,-13,-10,-15,-9,-14,-7,-14,-10,-13,-6,-14,-7,-15,-8,-17,-6,-16,-7,-15,-8,-15,-8,-16,-5,-16,-8,-16,-8,-17,-8,-15,-7,-16,-8,-16,-6,-16,-7,-16,-8,-16,-7,-16,-8,-16,-9,-14,-9,-15,-10,-14,-11,-13,-11,-14,-11,-11,-10,-12,-11,-10,-9,-10,-10,-10,-10,-10,-10,-9,-11,-9,-11,-6,-11,-6,-11,-4,-12,0,0,0,0,0,0,0,0,0,0]"""
1782194274059,2026-06-23T14:57:54.059,warning,bed_exit,mhw,bed_exit_failed,t047,"CSI_DATA,901696,1a:00:00:00:00:00,-47,11,-99,22,32,11,-52286140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,2,0,2,1,3,0,3,0,3,0,5,0,4,0,3,0,4,0,5,0,4,-1,5,0,5,-1,5,-2,3,0,4,0,5,-2,6,-2,6,-2,5,-2,5,-3,6,-2,6,-3,5,-3,6,-3,6,-3,7,-2,6,-1,7,-2,7,-1,8,-2,8,-2,9,-2,8,-2,9,-2,9,-1,9,-3,11,-3,10,-1,10,-1,9,0,12,-1,11,1,12,-1,14,0,13,-2,13,-2,13,-2,16,-1,16,-1,15,-1,16,0,17,0,0,0,0,0,0,17,2,19,2,17,0,18,2,20,1,16,1,19,1,17,2,18,1,16,0,16,0,18,-1,18,1,18,-1,17,0,16,0,17,0,18,0,16,-1,18,0,17,-1,18,-3,14,-1,16,-2,18,-4,17,-3,18,-4,16,-2,16,-4,17,-4,18,-4,15,-5,19,-3,18,-3,17,-5,15,-3,18,-6,17,-4,18,-6,18,-3,18,-2,18,-1,18,0,18,-2,17,-2,18,0,16,0,17,-3,14,0,16,-1,15,0,15,0,14,0,15,1,12,2,12,3,12,4,0,0,0,0,0,0,0,0,0,0]"""
1782194274065,2026-06-23T14:57:54.065,warning,bed_exit,mhw,bed_exit_failed,t047,"CSI_DATA,901697,1a:00:00:00:00:00,-47,11,-99,23,32,11,-52275140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,2,0,3,0,2,0,2,-1,3,-1,2,-1,4,-1,2,-1,4,-1,3,-3,3,-3,3,-5,3,-4,2,-5,3,-5,2,-4,1,-6,0,-4,2,-8,2,-6,2,-7,2,-6,2,-6,1,-6,2,-8,0,-7,0,-7,0,-7,0,-7,2,-8,1,-8,1,-7,1,-8,1,-8,0,-9,1,-9,2,-8,1,-10,0,-9,0,-10,1,-8,1,-12,3,-11,1,-11,4,-13,1,-12,2,-13,1,-14,0,-14,0,-17,1,-15,0,-14,0,-17,0,0,0,0,0,0,0,0,17,0,19,0,17,-2,17,-2,19,-3,16,-3,19,-2,16,-4,18,-4,16,-4,16,-3,17,-4,17,-2,17,-2,16,-3,16,-2,16,-4,16,-3,15,-5,17,-4,16,-4,17,-3,15,-3,17,-4,17,-5,15,-3,18,-3,16,-3,16,-4,17,-5,16,-3,15,-7,18,-5,16,-6,17,-8,15,-7,17,-8,16,-7,16,-8,15,-8,17,-9,14,-10,15,-9,14,-10,12,-12,13,-11,9,-10,12,-9,8,-13,10,-11,8,-10,9,-13,7,-12,6,-12,5,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782194274072,2026-06-23T14:57:54.072,warning,bed_exit,mhw,bed_exit_failed,t047,"CSI_DATA,901698,1a:00:00:00:00:00,-47,11,-99,14,34,11,-52264140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,0,-4,0,-4,0,-3,0,-4,0,-5,0,-4,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-2,-6,-1,-6,-2,-5,-2,-6,-2,-5,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-7,-2,-7,-3,-8,-3,-7,-3,-7,-4,-7,-4,-8,-4,-8,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-11,-4,-12,-5,-12,-5,-11,-5,-13,-6,-13,-7,-13,-6,-12,-7,-13,-7,-13,-8,0,0,0,0,0,0,-11,15,-11,14,-10,14,-10,14,-11,13,-12,13,-11,12,-12,13,-12,12,-11,12,-9,12,-10,12,-10,15,-11,13,-12,11,-11,13,-10,13,-11,12,-12,12,-9,12,-10,13,-11,12,-9,13,-9,13,-10,14,-10,15,-10,13,-10,12,-11,14,-10,13,-11,13,-12,14,-11,13,-11,14,-12,12,-11,14,-11,13,-11,14,-13,13,-13,13,-12,12,-14,10,-14,11,-15,9,-16,8,-13,9,-15,7,-15,6,-14,6,-13,5,-14,6,-13,4,-13,5,-14,2,-13,0,-12,0,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782194274080,2026-06-23T14:57:54.080,warning,bed_exit,mhw,bed_exit_failed,t047,"CSI_DATA,901699,1a:00:00:00:00:00,-47,11,-99,14,34,11,-52253140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-3,0,-4,0,-3,0,-4,0,-4,0,-6,0,-4,1,-5,1,-5,0,-5,2,-6,2,-5,1,-6,2,-4,2,-5,2,-6,2,-6,3,-5,3,-6,2,-5,2,-6,3,-5,3,-7,3,-7,3,-7,3,-7,3,-8,3,-6,3,-8,2,-7,3,-8,4,-8,1,-8,3,-10,3,-10,3,-11,3,-10,2,-11,4,-11,3,-12,4,-12,3,-13,3,-14,4,-14,4,-13,4,-15,5,-16,5,-14,0,0,0,0,0,0,-17,-8,-14,-7,-18,-7,-15,-8,-15,-6,-16,-9,-14,-6,-17,-8,-13,-7,-17,-8,-15,-7,-14,-8,-16,-6,-14,-7,-15,-8,-16,-6,-15,-6,-15,-7,-16,-8,-14,-4,-16,-5,-14,-7,-16,-5,-16,-5,-14,-5,-17,-5,-15,-5,-16,-4,-17,-5,-16,-4,-16,-5,-18,-7,-16,-4,-17,-4,-16,-6,-19,-5,-16,-6,-17,-5,-17,-8,-16,-7,-14,-7,-16,-7,-17,-7,-15,-7,-14,-9,-14,-6,-14,-9,-12,-9,-13,-11,-10,-9,-11,-10,-9,-10,-10,-11,-8,-10,-7,-11,-7,-10,-5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782194274087,2026-06-23T14:57:54.087,warning,bed_exit,mhw,bed_exit_failed,t047,"CSI_DATA,901700,1a:00:00:00:00:00,-47,11,-99,14,34,11,-52242140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,2,0,2,0,3,0,3,0,3,0,4,0,3,0,4,0,3,0,4,0,4,-1,5,-1,4,-2,5,-2,5,-3,4,-3,5,-2,5,-3,5,-3,6,-3,5,-3,6,-3,5,-2,5,-4,5,-4,5,-4,6,-3,6,-3,7,-4,6,-3,7,-3,7,-3,7,-3,7,-4,8,-3,8,-3,8,-4,9,-4,9,-2,10,-3,9,-3,11,-3,10,-2,11,-4,12,-3,13,-3,12,-4,12,-4,12,-4,15,-4,15,-4,13,-4,15,0,0,0,0,0,0,16,5,17,5,15,5,16,6,17,6,14,5,17,7,17,6,17,6,16,6,17,5,17,5,15,6,17,4,16,4,16,3,17,3,16,3,15,2,17,4,16,3,17,3,16,2,17,2,18,1,16,2,17,0,17,0,17,0,18,0,17,0,16,0,18,3,17,1,18,1,18,1,20,1,18,2,18,0,17,3,18,2,18,2,18,4,17,4,16,2,16,5,15,6,16,3,13,4,15,5,13,5,13,5,12,6,12,7,11,7,9,7,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782194274095,2026-06-23T14:57:54.095,warning,bed_exit,mhw,bed_exit_failed,t047,"CSI_DATA,901701,1a:00:00:00:00:00,-47,11,-99,23,32,11,-52231140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,-1,2,-1,1,-1,2,-2,2,-2,0,-3,1,-3,2,-4,1,-4,1,-4,2,-4,0,-5,0,-4,0,-6,0,-5,0,-5,-1,-7,-2,-5,0,-6,0,-7,-2,-6,0,-6,-1,-6,-3,-6,-2,-7,-3,-6,-3,-6,-3,-7,-2,-7,-1,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-9,-4,-8,-5,-8,-6,-10,-5,-8,-3,-10,-5,-10,-7,-10,-3,-12,-6,-11,-7,-10,-6,-13,-8,-12,-8,-13,-8,-12,-8,-12,-9,-13,-8,0,0,0,0,0,0,-11,12,-15,13,-10,12,-13,11,-14,11,-13,8,-15,11,-14,9,-15,9,-13,9,-13,10,-15,10,-14,9,-15,11,-15,7,-13,9,-14,9,-15,8,-15,8,-16,9,-13,8,-16,8,-12,8,-13,8,-15,9,-15,9,-15,9,-14,7,-15,8,-15,8,-16,7,-16,8,-18,7,-16,6,-17,6,-15,6,-17,8,-15,6,-17,7,-18,5,-17,4,-17,2,-18,2,-19,1,-17,0,-17,0,-16,-3,-17,-1,-13,-1,-16,-3,-14,-3,-14,-1,-14,-4,-14,-6,-11,-7,-11,-6,-9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782194274103,2026-06-23T14:57:54.103,warning,bed_exit,mhw,bed_exit_failed,t047,"CSI_DATA,901702,1a:00:00:00:00:00,-47,11,-99,23,32,11,-52220140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-2,0,-2,0,-2,-1,-3,0,-2,0,-3,0,-3,0,-4,0,-4,0,-3,0,-5,0,-6,0,-4,0,-5,0,-6,0,-6,2,-5,2,-6,0,-6,1,-6,1,-6,0,-7,1,-6,1,-6,3,-7,2,-6,1,-7,2,-7,1,-8,1,-7,0,-7,1,-8,1,-9,0,-8,0,-8,0,-9,0,-9,0,-9,-1,-8,0,-10,-1,-10,-1,-9,0,-10,-1,-11,-3,-12,-3,-13,-2,-12,-2,-13,-3,-13,-2,-15,-3,-14,-4,-15,-6,-15,-4,-16,0,0,0,0,0,0,-17,5,-18,3,-17,6,-17,4,-16,6,-17,4,-16,5,-17,6,-16,5,-16,6,-16,7,-15,7,-16,9,-16,8,-15,7,-15,8,-14,9,-14,8,-16,9,-12,9,-13,10,-14,8,-12,10,-11,11,-12,11,-11,13,-12,12,-10,12,-12,14,-10,13,-12,12,-13,14,-10,14,-11,14,-11,14,-11,15,-10,13,-10,15,-11,15,-11,15,-10,14,-11,14,-10,15,-11,13,-12,12,-10,12,-11,12,-11,12,-11,12,-10,9,-10,11,-9,9,-10,9,-11,9,-10,8,-11,7,-11,6,0,0,0,0,0,0,0,0,0,0]"""
1782194274109,2026-06-23T14:57:54.109,warning,bed_exit,mhw,bed_exit_failed,t047,"CSI_DATA,901703,1a:00:00:00:00:00,-47,11,-99,14,34,11,-52209140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,1,3,1,3,1,4,2,4,2,3,1,4,3,4,3,4,4,3,4,2,4,3,4,3,4,3,5,3,4,3,5,3,5,3,6,4,5,3,6,4,6,4,6,3,6,3,6,3,6,4,7,4,6,4,8,4,7,4,8,5,8,5,7,5,9,4,8,6,8,4,7,8,9,6,9,7,9,7,9,7,11,6,11,6,12,8,11,8,13,8,13,7,12,9,13,0,0,0,0,0,0,14,-8,16,-8,14,-8,15,-8,17,-8,15,-7,17,-8,15,-7,17,-8,16,-5,15,-6,16,-7,15,-6,16,-8,15,-6,15,-6,16,-7,15,-7,13,-6,16,-6,14,-7,15,-9,13,-7,15,-7,15,-9,15,-7,16,-8,14,-8,15,-7,15,-8,16,-8,13,-8,17,-8,15,-8,16,-8,15,-6,17,-9,17,-6,16,-7,17,-6,18,-6,17,-5,18,-3,18,-3,16,-3,17,-2,15,0,16,-3,14,0,15,-1,15,0,14,0,14,1,14,2,13,2,12,3,11,4,0,0,0,0,0,0,0,0,0,0]"""
