pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194422788,2026-06-23T15:00:22.788,warning,bed_exit,mhw,bed_exit_failed,t057,"CSI_DATA,915187,1a:00:00:00:00:00,-47,11,-99,22,31,11,96114822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-4,3,-6,3,-6,3,-7,3,-6,2,-6,3,-7,2,-7,3,-8,2,-9,3,-8,3,-9,2,-10,3,-11,1,-10,1,-11,2,-11,1,-13,1,-12,3,-11,0,-11,1,-12,2,-12,2,-11,0,-11,0,-12,1,-11,0,-12,1,-12,1,-14,2,-13,3,-12,3,-13,2,-12,2,-12,3,-13,4,-13,3,-12,4,-12,6,-13,4,-14,7,-13,8,-14,7,-14,8,-14,8,-14,8,-13,8,-14,9,-15,10,-14,9,-16,11,-15,11,-15,12,-15,11,-15,12,0,0,0,0,0,0,11,14,13,15,14,15,14,14,12,14,14,15,12,15,14,15,12,12,14,15,14,13,13,12,13,12,14,12,15,11,14,10,16,9,13,9,15,8,14,9,15,9,15,7,16,8,16,8,15,6,14,7,15,6,18,4,15,6,17,4,15,6,17,3,16,6,18,4,17,4,20,6,19,3,18,3,18,2,15,5,15,4,18,3,16,5,15,4,15,4,16,5,15,5,16,3,15,6,15,6,13,6,13,6,12,6,12,6,13,7,11,7,9,7,0,0,0,0,0,0,0,0,0,0]"""
1782194422797,2026-06-23T15:00:22.797,warning,bed_exit,mhw,bed_exit_failed,t057,"CSI_DATA,915188,1a:00:00:00:00:00,-47,11,-99,22,31,11,96125822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,0,6,1,6,0,6,0,7,0,8,-1,7,-1,8,-2,8,-2,7,-2,8,-3,8,-3,9,-4,9,-3,10,-4,9,-6,10,-6,9,-6,7,-8,6,-7,10,-9,8,-8,8,-9,9,-8,8,-9,8,-9,9,-9,9,-8,8,-8,9,-8,8,-9,8,-8,9,-8,9,-9,9,-9,9,-9,9,-9,9,-8,10,-10,9,-9,12,-9,11,-9,11,-9,12,-10,11,-9,12,-12,12,-10,13,-12,13,-10,13,-12,15,-12,14,-13,14,-12,15,-13,14,-13,15,0,0,0,0,0,0,14,16,14,16,13,14,13,15,14,16,12,16,12,15,13,15,10,15,11,13,11,14,10,15,13,14,10,16,10,14,11,15,12,13,13,14,10,15,12,13,12,12,12,13,12,12,11,12,10,13,13,13,12,13,12,12,12,13,12,13,11,13,12,14,13,12,13,12,12,13,13,14,12,13,11,13,11,14,10,14,10,15,9,14,9,15,9,15,7,16,8,14,7,14,6,15,5,13,4,13,4,14,3,13,3,14,1,13,1,13,0,13,-1,13,0,0,0,0,0,0,0,0,0,0]"""
1782194422812,2026-06-23T15:00:22.812,warning,bed_exit,mhw,bed_exit_failed,t057,"CSI_DATA,915189,1a:00:00:00:00:00,-47,11,-99,17,32,11,96136822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-6,-3,-5,-2,-5,-5,-5,-2,-5,-3,-6,-5,-7,-6,-7,-5,-5,-6,-6,-5,-6,-6,-6,-7,-7,-8,-7,-7,-7,-6,-8,-8,-7,-7,-5,-7,-6,-8,-9,-7,-7,-9,-7,-8,-8,-8,-9,-8,-8,-8,-9,-8,-10,-9,-10,-6,-9,-8,-9,-6,-10,-7,-10,-5,-11,-6,-13,-5,-11,-5,-11,-6,-12,-5,-14,-4,-13,-3,-15,-3,-14,-2,-15,-3,-13,-1,-15,-1,-15,0,-16,0,-17,0,-19,0,-15,0,-20,0,-18,1,-18,2,-19,2,-19,3,-20,3,0,0,0,0,0,0,5,20,6,22,5,16,6,20,6,21,3,20,7,19,7,19,7,18,7,16,8,15,8,16,11,17,11,17,8,15,9,15,12,14,12,15,12,14,12,12,12,10,12,13,11,8,14,8,14,9,16,8,15,9,15,8,16,8,15,7,17,8,17,7,17,6,17,6,17,5,15,3,16,3,17,4,18,3,19,5,17,3,16,5,18,3,17,5,17,4,16,4,15,5,16,3,12,2,12,4,14,3,14,3,14,3,15,4,11,5,11,5,11,5,0,0,0,0,0,0,0,0,0,0]"""
1782194422823,2026-06-23T15:00:22.823,warning,bed_exit,mhw,bed_exit_failed,t057,"CSI_DATA,915190,1a:00:00:00:00:00,-47,11,-99,17,32,11,96147822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,6,3,4,3,4,5,5,5,5,5,3,6,5,6,3,7,2,7,3,7,3,9,2,10,2,11,1,10,1,11,0,11,0,11,-1,9,-2,9,0,12,-2,12,-2,10,-3,12,-1,11,-3,12,-4,12,-3,11,-3,12,-5,11,-4,12,-3,11,-3,12,-3,12,-5,14,-5,12,-5,12,-5,12,-6,14,-6,11,-6,14,-5,13,-7,14,-7,12,-6,12,-6,14,-6,14,-7,15,-8,15,-8,15,-8,15,-11,16,-10,14,-11,16,-11,15,-11,15,0,0,0,0,0,0,15,15,12,15,13,14,11,17,12,16,10,16,10,15,11,16,10,17,10,15,10,14,8,14,11,16,9,15,8,15,9,16,10,15,9,17,7,17,8,15,8,15,8,16,8,13,8,14,7,15,10,17,8,16,7,14,8,17,7,16,6,17,7,19,6,16,6,16,3,16,6,17,5,16,6,17,4,17,4,18,2,17,0,16,1,17,0,17,-1,17,-1,16,-1,16,-3,16,-3,14,-3,13,-3,14,-3,13,-5,14,-7,12,-6,11,-7,10,-8,9,0,0,0,0,0,0,0,0,0,0]"""
1782194422832,2026-06-23T15:00:22.832,warning,bed_exit,mhw,bed_exit_failed,t057,"CSI_DATA,915191,1a:00:00:00:00:00,-47,11,-99,14,33,11,96158822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,4,3,5,4,4,4,5,5,4,5,3,6,5,6,4,7,3,8,4,8,4,8,3,9,2,11,3,9,1,10,1,10,2,12,0,11,-1,10,0,12,-1,11,-1,11,-1,13,-1,12,-2,12,-2,13,-2,10,-2,12,-3,11,-2,14,-3,12,-2,12,-2,13,-3,13,-2,12,-2,13,-2,13,-2,13,-3,13,-1,13,-2,14,-3,14,-3,16,-5,14,-3,15,-4,15,-4,16,-3,17,-3,17,-3,18,-6,18,-5,17,-5,19,-6,20,-7,18,0,0,0,0,0,0,19,11,16,9,19,10,17,11,15,9,17,12,15,9,17,11,14,10,16,11,15,10,13,11,16,10,13,11,14,12,15,9,15,9,14,10,15,13,13,8,15,9,13,10,14,9,14,10,13,10,15,9,13,10,14,9,15,10,14,10,13,10,14,13,13,9,14,10,12,12,15,13,12,13,13,12,12,13,12,13,10,13,11,14,11,14,9,13,8,15,9,13,8,15,6,15,6,15,4,13,4,14,2,13,3,14,2,13,0,14,0,13,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782194422844,2026-06-23T15:00:22.844,warning,bed_exit,mhw,bed_exit_failed,t057,"CSI_DATA,915192,1a:00:00:00:00:00,-47,11,-99,22,31,11,96169822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-5,-4,-4,-5,-4,-6,-4,-5,-5,-5,-6,-6,-4,-6,-5,-6,-4,-7,-4,-7,-5,-8,-4,-9,-5,-9,-4,-10,-5,-9,-5,-10,-4,-8,-5,-11,-7,-12,-4,-10,-7,-11,-4,-10,-4,-12,-6,-11,-4,-12,-5,-10,-5,-13,-4,-11,-5,-11,-6,-8,-7,-9,-7,-9,-9,-9,-8,-10,-8,-10,-7,-10,-9,-11,-10,-10,-10,-9,-12,-12,-10,-9,-11,-8,-9,-8,-14,-8,-13,-9,-15,-7,-15,-9,-15,-8,-13,-9,-14,-10,-16,-9,-18,-9,-16,-9,-16,-8,-18,-7,0,0,0,0,0,0,-9,17,-8,21,-6,16,-6,18,-8,21,-7,17,-8,20,-6,18,-6,20,-4,16,-3,16,-3,19,-3,18,-2,20,-3,18,-3,17,-1,18,-1,19,0,16,-1,19,0,15,0,18,2,15,3,16,3,17,3,17,4,18,2,16,4,18,4,17,6,17,7,17,4,19,5,16,6,16,6,15,9,16,7,17,9,15,7,18,6,17,4,17,5,17,5,18,6,17,5,17,2,15,6,15,3,12,6,15,4,13,6,14,3,14,5,14,1,14,0,13,1,13,0,0,0,0,0,0,0,0,0,0]"""
1782194422853,2026-06-23T15:00:22.853,warning,bed_exit,mhw,bed_exit_failed,t057,"CSI_DATA,915193,1a:00:00:00:00:00,-47,11,-99,22,31,11,96180822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-4,4,-4,4,-4,5,-6,4,-6,4,-6,4,-7,4,-7,3,-7,5,-8,5,-8,4,-8,4,-8,4,-9,4,-11,1,-12,2,-10,2,-10,1,-12,2,-12,4,-12,0,-11,2,-12,0,-12,0,-13,1,-12,0,-12,0,-13,0,-12,0,-13,0,-13,0,-14,0,-13,0,-12,1,-13,0,-12,1,-14,1,-13,1,-14,1,-13,2,-15,0,-15,0,-14,3,-14,1,-16,3,-15,1,-15,3,-16,2,-17,4,-18,2,-18,3,-18,2,-20,2,-20,3,-18,2,-20,3,0,0,0,0,0,0,2,19,2,20,2,21,1,20,1,21,1,20,1,21,2,20,1,19,1,19,1,19,2,19,0,18,3,19,3,18,3,16,3,17,3,16,3,16,2,18,2,18,3,18,4,17,4,18,4,17,3,16,5,17,6,17,4,18,5,17,4,16,5,16,2,18,3,18,4,17,3,19,5,20,3,18,4,18,2,17,2,18,3,18,1,19,0,18,1,16,0,16,-1,16,0,16,-1,15,-2,16,-2,14,-2,15,-3,13,-2,14,-4,13,-5,12,-6,11,0,0,0,0,0,0,0,0,0,0]"""
1782194422861,2026-06-23T15:00:22.861,warning,bed_exit,mhw,bed_exit_failed,t057,"CSI_DATA,915194,1a:00:00:00:00:00,-47,11,-99,22,31,11,96191822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,-1,5,-1,7,-2,6,-1,7,0,7,0,6,1,8,1,8,2,7,3,9,4,8,3,8,4,8,7,7,4,8,6,8,7,9,9,6,9,4,7,9,9,5,10,7,10,6,12,5,10,5,12,5,13,4,8,6,12,4,10,5,14,3,12,4,13,4,12,3,13,3,11,4,12,3,12,4,13,2,13,5,12,6,13,3,14,4,18,2,14,6,16,1,16,4,15,2,17,4,19,3,18,2,19,1,18,1,19,1,21,1,20,0,0,0,0,0,0,20,2,18,2,22,2,19,2,18,3,21,6,16,3,21,6,17,4,20,6,19,6,15,7,19,6,15,6,16,7,18,7,17,6,16,6,18,9,14,6,18,4,15,6,18,7,18,7,14,7,16,7,14,7,16,7,16,8,16,7,13,9,16,11,14,6,16,8,14,9,18,13,13,12,15,12,13,13,12,13,12,13,13,13,11,14,10,13,9,15,8,13,8,14,6,14,7,18,4,13,5,15,2,14,2,13,1,13,0,13,-1,11,-2,13,0,0,0,0,0,0,0,0,0,0]"""
1782194422870,2026-06-23T15:00:22.870,warning,bed_exit,mhw,bed_exit_failed,t057,"CSI_DATA,915195,1a:00:00:00:00:00,-47,11,-99,22,31,11,96202822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-1,6,-2,6,-1,6,-2,7,-3,7,-3,7,-4,7,-3,7,-4,8,-4,8,-6,9,-5,8,-6,8,-8,8,-7,8,-7,8,-8,8,-7,8,-4,8,-9,8,-9,7,-8,9,-9,8,-9,8,-9,9,-9,8,-9,7,-10,8,-9,8,-9,9,-10,9,-8,9,-8,10,-8,9,-8,9,-7,11,-8,12,-7,11,-7,12,-7,12,-7,13,-6,14,-9,14,-8,14,-7,15,-6,15,-7,14,-6,15,-6,18,-6,16,-7,18,-8,17,-6,18,-7,19,-6,18,0,0,0,0,0,0,19,7,18,7,20,7,20,7,18,6,19,6,18,7,20,6,18,4,20,7,19,6,17,4,17,4,17,4,18,3,17,3,17,2,17,3,17,2,16,2,19,1,18,-1,18,0,19,0,17,0,16,0,18,-1,18,-3,18,-2,17,-3,17,-1,18,-3,18,-1,19,-2,18,-2,20,-3,19,-2,18,-1,19,-1,17,-2,16,-1,18,-2,18,-1,16,-1,18,-1,16,0,17,-1,16,-1,16,0,15,1,15,2,14,2,14,1,14,2,14,2,12,2,12,3,0,0,0,0,0,0,0,0,0,0]"""
1782194422881,2026-06-23T15:00:22.881,warning,bed_exit,mhw,bed_exit_failed,t057,"CSI_DATA,915196,1a:00:00:00:00:00,-47,11,-99,21,31,11,96215632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,3,2,6,3,6,3,6,3,7,5,5,4,6,4,5,4,7,6,7,6,7,6,7,6,7,7,6,7,8,7,8,7,7,9,8,8,7,6,7,10,6,8,8,9,8,9,7,8,8,8,8,10,8,7,10,8,9,8,11,10,9,10,9,7,9,9,9,8,8,7,12,6,11,8,11,7,12,7,12,4,13,6,14,6,16,7,14,7,15,5,14,7,15,5,17,5,19,3,16,2,19,4,19,5,20,2,20,4,19,5,0,0,0,0,0,0,3,-21,2,-18,3,-22,2,-19,2,-17,2,-20,1,-18,1,-21,0,-17,1,-23,1,-20,1,-18,0,-18,1,-16,-2,-18,-2,-17,-2,-17,-3,-17,-3,-19,-3,-15,-6,-17,-5,-16,-5,-19,-5,-17,-6,-16,-5,-16,-5,-16,-10,-16,-8,-16,-8,-15,-7,-14,-7,-16,-8,-12,-12,-14,-10,-14,-12,-18,-8,-17,-10,-14,-8,-16,-7,-15,-8,-15,-12,-15,-10,-15,-8,-14,-8,-14,-9,-12,-10,-14,-8,-13,-8,-16,-5,-13,-7,-14,-4,-13,-5,-12,-4,-14,-5,-13,-3,-12,-2,-12,0,0,0,0,0,0,0,0,0,0]"""
