pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193589992,2026-06-23T14:46:29.992,warning,bed_exit,mhw,bed_exit_failed,t001,"CSI_DATA,839728,1a:00:00:00:00:00,-45,11,-99,17,29,11,-733934001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-7,4,-8,5,-7,6,-9,6,-11,4,-9,3,-11,5,-10,3,-12,5,-13,7,-13,6,-12,6,-15,4,-13,5,-15,7,-14,6,-17,5,-17,5,-15,3,-17,4,-15,2,-17,5,-17,4,-17,6,-16,4,-17,5,-13,6,-16,8,-15,8,-19,10,-17,7,-17,7,-18,6,-15,7,-15,8,-15,13,-15,11,-13,11,-16,11,-11,13,-14,17,-15,15,-19,19,-17,13,-16,18,-19,15,-15,16,-15,20,-15,23,-14,20,-17,21,-17,20,-14,24,-18,22,-17,23,0,0,0,0,0,0,23,16,22,15,27,19,22,15,20,12,23,15,22,12,25,15,22,11,24,15,23,14,20,12,21,12,19,11,23,9,22,8,20,7,21,6,21,7,19,4,22,3,21,4,23,5,22,4,20,4,20,3,19,3,21,0,20,0,19,0,18,0,22,0,17,-2,20,-2,20,-3,26,-2,21,0,19,-1,21,0,19,-1,19,0,20,-4,21,-3,17,-3,19,-2,16,-2,19,-3,18,-2,20,0,15,0,19,0,16,2,15,0,15,1,16,0,15,0,15,3,0,0,0,0,0,0,0,0,0,0]"""
1782193589999,2026-06-23T14:46:29.999,warning,bed_exit,mhw,bed_exit_failed,t001,"CSI_DATA,839729,1a:00:00:00:00:00,-45,11,-99,17,29,11,-733923001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-1,-8,-3,-9,0,-8,0,-11,-1,-11,-1,-11,0,-11,0,-13,0,-13,0,-13,2,-14,2,-14,2,-15,4,-15,6,-16,3,-14,5,-16,4,-14,7,-16,8,-17,7,-16,7,-17,9,-15,7,-16,7,-15,10,-15,10,-15,11,-16,8,-15,11,-15,7,-15,9,-15,9,-17,9,-18,9,-18,10,-17,10,-18,8,-19,10,-19,9,-18,9,-19,9,-18,11,-20,9,-18,10,-20,10,-22,8,-22,11,-23,12,-24,10,-22,12,-23,13,-23,14,-26,13,-24,14,-23,15,-24,0,0,0,0,0,0,-23,-19,-24,-19,-20,-16,-22,-19,-24,-19,-18,-19,-21,-19,-19,-17,-19,-19,-19,-16,-19,-15,-18,-18,-21,-16,-19,-17,-16,-17,-18,-15,-19,-15,-17,-15,-16,-15,-18,-15,-16,-12,-17,-15,-16,-11,-15,-13,-16,-13,-18,-13,-18,-12,-17,-12,-18,-11,-18,-11,-16,-12,-15,-12,-18,-13,-16,-11,-16,-13,-15,-11,-17,-12,-17,-13,-16,-12,-15,-13,-17,-14,-13,-15,-15,-14,-15,-15,-12,-15,-12,-14,-11,-13,-11,-15,-9,-13,-9,-14,-9,-14,-9,-13,-8,-14,-7,-15,-6,-15,-4,-15,-2,-15,0,0,0,0,0,0,0,0,0,0]"""
1782193590006,2026-06-23T14:46:30.006,warning,bed_exit,mhw,bed_exit_failed,t001,"CSI_DATA,839730,1a:00:00:00:00:00,-44,11,-99,15,29,11,-733912001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,7,2,10,1,10,1,11,0,10,1,12,1,13,0,13,0,14,0,15,-1,14,0,15,-2,15,-1,15,-4,17,-3,15,-5,16,-5,16,-5,15,-6,15,-5,16,-7,18,-6,18,-8,17,-7,16,-8,16,-6,15,-10,19,-7,16,-7,18,-9,15,-7,19,-9,17,-6,18,-7,19,-8,19,-8,19,-10,20,-7,21,-5,20,-8,21,-8,20,-5,22,-6,19,-6,25,-9,22,-5,24,-8,24,-8,25,-9,24,-10,26,-8,26,-10,29,-10,26,-10,25,-10,29,0,0,0,0,0,0,25,11,28,13,24,11,27,10,28,14,24,11,27,15,23,12,26,14,21,13,23,11,25,12,21,11,24,12,21,12,21,11,22,11,22,10,18,9,22,11,20,7,22,9,19,9,21,7,21,7,20,7,21,8,21,6,20,8,21,7,21,7,20,4,22,9,19,6,21,5,18,7,22,5,20,8,21,5,20,8,21,9,19,9,19,12,19,10,18,7,18,10,15,10,17,8,12,10,15,10,14,11,15,10,12,11,14,11,10,13,8,13,8,13,0,0,0,0,0,0,0,0,0,0]"""
1782193590013,2026-06-23T14:46:30.013,warning,bed_exit,mhw,bed_exit_failed,t001,"CSI_DATA,839731,1a:00:00:00:00:00,-44,11,-99,15,29,11,-733901001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,9,-4,8,-5,9,-5,8,-8,9,-8,9,-9,9,-10,7,-10,8,-12,7,-11,7,-14,6,-13,6,-14,5,-16,3,-17,3,-15,2,-17,1,-20,3,-20,4,-17,-1,-18,0,-18,0,-20,0,-19,-1,-18,-4,-19,-3,-19,-5,-20,-5,-17,-4,-20,-5,-21,-5,-19,-5,-19,-5,-19,-5,-19,-5,-20,-7,-20,-8,-21,-6,-21,-6,-19,-9,-21,-10,-21,-8,-21,-9,-22,-10,-21,-11,-23,-10,-22,-12,-23,-11,-23,-14,-21,-15,-22,-16,-24,-17,-23,-18,-23,-18,-24,-21,0,0,0,0,0,0,-23,18,-25,18,-24,19,-26,16,-23,15,-24,15,-26,15,-25,13,-24,13,-26,13,-25,10,-25,12,-24,8,-24,10,-23,10,-22,8,-24,9,-21,7,-21,9,-23,6,-23,8,-22,7,-22,7,-21,6,-22,7,-21,4,-21,5,-21,6,-21,5,-22,5,-21,4,-20,5,-23,2,-23,3,-21,3,-24,1,-24,1,-22,0,-22,0,-21,-1,-21,-1,-22,-2,-22,-4,-20,-5,-21,-4,-19,-8,-18,-7,-16,-5,-17,-8,-17,-9,-15,-10,-14,-9,-13,-10,-12,-10,-10,-12,-9,-12,-8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782193590021,2026-06-23T14:46:30.021,warning,bed_exit,mhw,bed_exit_failed,t001,"CSI_DATA,839732,1a:00:00:00:00:00,-44,11,-99,14,29,11,-733890001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,0,-9,0,-12,0,-9,0,-12,-4,-12,-4,-11,-6,-12,-4,-10,-6,-13,-7,-12,-7,-12,-8,-12,-10,-13,-11,-12,-10,-12,-12,-12,-12,-12,-16,-8,-16,-6,-16,-8,-15,-6,-15,-8,-16,-8,-18,-6,-18,-6,-18,-6,-19,-6,-16,-7,-19,-6,-18,-7,-23,-3,-21,-6,-19,-5,-20,-3,-19,-4,-18,-7,-22,-5,-20,-5,-19,-4,-21,-8,-19,-7,-23,-6,-22,-5,-28,-3,-23,-4,-24,0,-25,-2,-23,-2,-26,-4,-29,-2,-27,-1,-29,0,-28,-2,-31,1,-31,1,-29,0,0,0,0,0,0,-32,-6,-28,-6,-34,-6,-31,-6,-24,-7,-31,-10,-25,-8,-30,-11,-26,-8,-27,-13,-28,-12,-22,-12,-22,-11,-20,-12,-24,-11,-23,-12,-24,-12,-21,-11,-22,-12,-19,-10,-22,-10,-20,-9,-23,-13,-19,-12,-19,-11,-19,-12,-17,-12,-20,-11,-19,-12,-19,-12,-18,-12,-19,-14,-17,-11,-19,-12,-18,-12,-21,-18,-16,-17,-17,-15,-14,-17,-13,-17,-12,-16,-15,-18,-12,-18,-12,-16,-10,-17,-10,-15,-10,-18,-8,-17,-7,-22,-4,-18,-4,-19,-1,-17,-2,-17,0,-17,-1,-18,0,-16,2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782193590028,2026-06-23T14:46:30.028,warning,bed_exit,mhw,bed_exit_failed,t001,"CSI_DATA,839733,1a:00:00:00:00:00,-44,11,-99,18,28,11,-733879001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,8,-6,10,-6,7,-7,9,-6,8,-6,10,-6,10,-7,10,-8,11,-9,10,-9,12,-10,12,-12,12,-12,9,-12,11,-12,11,-15,11,-12,10,-11,9,-13,10,-15,14,-16,13,-16,10,-16,11,-15,12,-16,12,-16,11,-18,11,-16,12,-14,11,-13,12,-14,12,-14,13,-14,15,-15,17,-16,15,-15,13,-13,16,-15,18,-14,17,-15,18,-16,16,-16,19,-11,15,-12,21,-14,20,-12,24,-15,24,-14,25,-15,20,-17,25,-16,25,-15,25,-17,25,-13,26,-14,25,0,0,0,0,0,0,24,19,28,20,24,15,24,19,28,18,23,17,25,18,23,16,23,19,22,12,23,12,25,13,25,12,26,10,22,12,23,10,25,9,24,11,20,10,24,10,21,7,23,11,19,5,21,6,24,6,25,4,25,5,23,5,23,3,24,1,23,3,23,2,25,4,22,4,23,4,22,2,24,1,23,1,23,0,25,2,23,3,22,4,22,2,22,4,21,5,22,5,19,6,20,6,16,3,19,5,18,5,18,2,17,6,18,5,15,7,15,7,12,8,0,0,0,0,0,0,0,0,0,0]"""
1782193590035,2026-06-23T14:46:30.035,warning,bed_exit,mhw,bed_exit_failed,t001,"CSI_DATA,839734,1a:00:00:00:00:00,-44,11,-99,17,28,11,-733868001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-12,0,-10,0,-11,-3,-9,-1,-12,-2,-13,-4,-13,-3,-14,-6,-10,-6,-12,-8,-13,-8,-14,-9,-12,-9,-14,-13,-11,-10,-14,-14,-11,-10,-11,-13,-14,-16,-12,-14,-14,-18,-10,-17,-9,-18,-10,-16,-8,-18,-9,-16,-10,-21,-8,-16,-9,-19,-7,-15,-10,-17,-9,-18,-10,-17,-10,-18,-9,-21,-7,-18,-8,-20,-11,-22,-9,-19,-9,-23,-9,-21,-13,-23,-7,-19,-13,-21,-10,-22,-14,-23,-11,-24,-12,-27,-8,-25,-8,-28,-8,-27,-11,-30,-8,-31,-8,-27,-9,-30,0,0,0,0,0,0,-32,6,-36,6,-25,3,-30,4,-35,3,-26,0,-33,1,-29,2,-32,1,-25,0,-25,1,-29,0,-27,0,-31,0,-25,0,-24,-1,-27,0,-27,0,-24,-1,-27,0,-23,0,-26,0,-20,0,-23,0,-24,0,-24,0,-27,0,-22,0,-24,-1,-24,0,-24,-1,-23,0,-27,-1,-23,0,-24,0,-20,-2,-24,0,-23,-3,-24,0,-24,-4,-24,-6,-22,-7,-22,-8,-23,-9,-20,-8,-22,-9,-16,-9,-19,-8,-14,-8,-16,-10,-16,-10,-16,-9,-15,-12,-16,-14,-9,-13,-9,-14,-8,-14,0,0,0,0,0,0,0,0,0,0]"""
1782193590043,2026-06-23T14:46:30.043,warning,bed_exit,mhw,bed_exit_failed,t001,"CSI_DATA,839735,1a:00:00:00:00:00,-44,11,-99,17,28,11,-733857001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-3,8,-4,10,-4,9,-4,12,-2,13,-3,13,-3,12,-3,13,-3,16,-5,16,-5,16,-4,15,-5,16,-3,16,-4,17,-4,17,-2,20,-3,19,0,18,0,18,-1,19,-1,22,-4,20,-4,20,-4,19,-4,19,-2,20,-2,21,-5,20,-4,24,-4,22,-4,21,-5,21,-6,20,-5,20,-7,21,-10,20,-10,19,-10,19,-9,19,-11,22,-13,20,-14,24,-15,24,-14,22,-15,22,-15,19,-13,21,-18,23,-23,20,-18,22,-19,24,-21,23,-22,24,-22,24,-21,0,0,0,0,0,0,-23,-24,-22,-21,-25,-23,-22,-24,-20,-19,-22,-22,-21,-20,-24,-22,-23,-19,-24,-21,-23,-20,-23,-17,-21,-16,-20,-16,-24,-15,-23,-12,-24,-12,-22,-10,-23,-11,-22,-10,-24,-9,-22,-8,-27,-8,-24,-10,-24,-8,-22,-8,-22,-6,-26,-3,-24,-3,-24,-2,-23,-3,-24,-2,-23,-3,-25,-2,-24,-1,-29,-3,-26,-4,-24,-2,-24,-3,-22,-3,-23,0,-25,0,-24,-1,-21,-1,-22,-2,-22,-2,-22,-2,-21,-2,-22,-4,-20,-5,-18,-5,-17,-4,-16,-6,-16,-4,-19,-6,-16,-5,-16,-6,0,0,0,0,0,0,0,0,0,0]"""
1782193590051,2026-06-23T14:46:30.051,warning,bed_exit,mhw,bed_exit_failed,t001,"CSI_DATA,839736,1a:00:00:00:00:00,-43,11,-99,16,28,11,-733844660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-10,7,-7,6,-10,7,-9,5,-13,5,-12,5,-11,2,-14,4,-13,2,-15,4,-15,2,-15,2,-16,3,-19,0,-14,0,-19,1,-17,1,-21,-1,-20,-3,-16,-6,-20,-2,-16,-5,-21,-2,-21,-3,-21,-3,-19,-5,-22,-5,-18,-3,-22,-2,-20,-4,-24,-5,-21,-8,-20,-5,-21,-8,-21,-6,-19,-4,-23,-1,-22,-4,-21,-4,-22,-5,-22,0,-26,0,-26,-2,-31,-5,-23,-7,-27,-4,-25,-9,-25,-4,-27,-6,-33,-2,-28,-2,-32,-6,-29,-7,-31,-1,-34,-8,-32,-8,0,0,0,0,0,0,-11,33,-9,29,-11,35,-11,31,-10,24,-11,33,-8,25,-11,31,-9,27,-13,30,-13,27,-12,22,-11,27,-12,22,-11,27,-9,26,-9,26,-8,23,-11,25,-5,22,-7,26,-7,24,-8,27,-10,25,-10,22,-9,24,-9,20,-5,25,-7,25,-6,22,-6,22,-10,25,-3,21,-5,26,-6,24,-10,29,-11,22,-9,24,-12,22,-11,22,-10,20,-9,24,-10,21,-9,19,-12,19,-9,19,-11,19,-12,18,-16,20,-14,13,-14,14,-16,11,-14,11,-13,10,-15,12,-12,11,-15,8,0,0,0,0,0,0,0,0,0,0]"""
1782193590059,2026-06-23T14:46:30.059,warning,bed_exit,mhw,bed_exit_failed,t001,"CSI_DATA,839737,1a:00:00:00:00:00,-43,11,-99,16,28,11,-733835001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-11,0,-11,0,-11,-3,-14,-3,-13,-4,-13,-4,-12,-5,-12,-6,-16,-6,-15,-7,-15,-7,-14,-7,-14,-9,-14,-11,-15,-11,-14,-11,-15,-13,-14,-12,-13,-11,-12,-14,-12,-14,-15,-14,-14,-15,-14,-15,-13,-16,-14,-16,-12,-16,-15,-17,-14,-14,-17,-18,-15,-17,-15,-17,-15,-16,-14,-16,-15,-15,-17,-16,-15,-18,-16,-15,-18,-15,-17,-15,-20,-17,-20,-14,-21,-19,-21,-17,-22,-19,-20,-17,-19,-18,-22,-19,-23,-21,-20,-20,-23,-21,-23,-22,-25,-22,-23,-24,-22,-22,0,0,0,0,0,0,-24,23,-22,21,-26,24,-23,22,-22,20,-24,22,-22,20,-26,22,-21,20,-27,21,-22,21,-22,18,-21,16,-20,17,-21,19,-20,18,-19,19,-19,18,-20,18,-18,17,-18,18,-16,17,-20,20,-20,19,-16,19,-17,17,-16,18,-15,22,-15,21,-15,21,-14,18,-15,21,-15,18,-16,20,-15,18,-19,22,-18,20,-18,19,-18,18,-19,16,-17,16,-19,18,-19,15,-16,14,-18,15,-17,12,-19,13,-15,12,-20,11,-18,11,-19,11,-18,8,-17,5,-16,7,-18,5,-17,4,-17,2,0,0,0,0,0,0,0,0,0,0]"""
