pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318338596,2026-06-25T01:25:38.596,warning,bed_exit,yja,bed_exit_failed,t042,"CSI_DATA,813101,1a:00:00:00:00:00,-64,11,-99,14,50,11,-318586919,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,17,-20,11,-29,11,-26,5,-31,-2,-26,8,-23,8,-40,11,-34,5,-43,14,-37,8,-31,14,-43,8,-49,2,-40,-2,-55,2,-49,5,-58,-2,-43,-2,-40,8,-52,14,-60,2,-63,8,-52,-2,-58,0,-58,2,-63,0,-60,5,-72,-5,-66,2,-58,2,-49,5,-60,11,-63,20,-60,29,-60,31,-69,31,-63,14,-69,26,-81,34,-63,34,-84,34,-75,34,-75,29,-43,34,-63,60,-63,52,-55,69,-78,69,-69,72,-72,43,-81,66,-75,66,-69,69,-92,66,-75,75,-75,78,0,0,0,0,0,0,84,84,92,98,72,69,84,81,104,84,75,81,92,92,75,72,92,95,78,55,84,46,107,43,98,52,113,40,78,55,95,40,101,37,107,58,95,43,113,46,92,31,101,34,84,23,89,8,101,5,110,8,116,2,95,29,107,8,107,-2,110,11,98,-5,124,23,104,20,98,14,78,2,101,-11,98,-5,101,-26,104,-2,101,-8,87,23,98,5,107,20,92,11,92,17,75,26,84,17,60,8,72,5,66,2,72,-5,69,14,72,8,49,23,52,20,49,23,0,0,0,0,0,0,0,0,0,0]"""
1782318338602,2026-06-25T01:25:38.602,warning,bed_exit,yja,bed_exit_failed,t042,"CSI_DATA,813102,1a:00:00:00:00:00,-64,11,-99,13,50,11,-318574893,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-20,14,-17,23,-17,20,-20,29,-23,23,-11,23,-20,32,-20,26,-20,41,-17,41,-8,38,-8,41,-11,47,-11,38,-8,59,-8,41,-2,53,0,50,0,50,-14,56,-2,59,-5,62,2,62,11,59,8,59,14,62,11,44,2,80,8,56,8,62,8,56,8,68,0,65,5,71,8,65,2,74,11,65,23,77,17,77,11,68,0,89,14,65,11,92,2,56,2,89,0,80,5,89,-5,95,0,107,11,92,17,95,14,80,11,122,2,107,20,95,8,119,8,0,0,0,0,0,0,23,-104,26,-137,23,-89,11,-113,32,-134,23,-89,32,-137,20,-89,41,-122,23,-95,23,-101,23,-110,20,-101,23,-122,38,-101,38,-92,38,-104,32,-98,17,-80,29,-125,17,-86,23,-113,17,-86,17,-101,20,-110,11,-104,26,-116,35,-101,35,-98,29,-104,29,-101,20,-80,38,-128,26,-86,32,-107,32,-80,26,-107,41,-98,32,-101,38,-86,53,-98,53,-77,59,-77,59,-77,44,-62,68,-74,47,-50,59,-71,35,-38,53,-59,53,-44,50,-47,53,-41,65,-41,53,-23,53,-20,50,-11,0,0,0,0,0,0,0,0,0,0]"""
1782318338607,2026-06-25T01:25:38.607,warning,bed_exit,yja,bed_exit_failed,t042,"CSI_DATA,813103,1a:00:00:00:00:00,-64,11,-99,10,49,11,-318566181,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,0,-25,3,-32,0,-32,7,-29,7,-25,0,-36,3,-36,3,-29,0,-51,10,-40,7,-36,10,-40,7,-47,7,-43,18,-62,10,-43,18,-54,3,-43,-3,-58,0,-69,10,-51,7,-65,7,-58,10,-58,18,-62,10,-62,7,-51,3,-69,0,-58,3,-65,-3,-62,-14,-69,-7,-65,-18,-62,-21,-62,-14,-76,-10,-73,-18,-76,-29,-73,-32,-58,-32,-80,-25,-65,-51,-73,-32,-54,-65,-69,-54,-73,-65,-58,-69,-65,-69,-69,-62,-76,-62,-69,-62,-65,-87,-73,-80,-65,-80,-51,-102,-62,0,0,0,0,0,0,-51,94,-62,113,-43,87,-40,105,-54,124,-43,83,-47,131,-25,87,-40,127,-32,94,-21,102,-14,113,-14,102,-3,120,-18,102,-14,94,-3,109,-3,109,7,91,7,120,7,83,18,109,25,87,32,98,43,109,43,91,43,109,29,105,36,98,43,98,47,98,47,69,62,113,51,83,51,98,47,73,76,87,62,87,73,76,62,73,58,87,43,83,47,87,51,87,47,69,51,80,36,62,51,69,36,51,54,65,40,54,47,51,40,51,40,62,25,54,18,47,18,47,0,0,0,0,0,0,0,0,0,0]"""
1782318338611,2026-06-25T01:25:38.611,warning,bed_exit,yja,bed_exit_failed,t042,"CSI_DATA,813104,1a:00:00:00:00:00,-64,11,-99,18,49,11,-318555232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,17,-23,17,-20,17,-23,14,-23,11,-26,14,-31,20,-34,8,-34,14,-37,11,-40,2,-43,5,-37,11,-46,2,-46,2,-55,2,-49,5,-55,-8,-46,0,-49,11,-43,0,-66,5,-66,-8,-52,-14,-55,-11,-63,-11,-66,-20,-69,-20,-63,-8,-60,-11,-66,-17,-58,-5,-58,-2,-63,-2,-69,-2,-75,-2,-75,-8,-72,-14,-69,-2,-78,-8,-75,-5,-87,5,-81,-2,-75,-2,-78,0,-75,2,-84,11,-95,5,-92,14,-98,14,-89,0,-107,2,-113,5,-107,11,-107,5,-104,8,-107,5,0,0,0,0,0,0,-5,124,-5,124,-2,104,-5,124,0,130,-14,118,-5,116,-8,107,-2,116,0,101,5,104,-5,113,14,124,2,110,-14,104,2,110,2,101,0,107,2,110,11,107,11,98,0,107,11,87,20,92,11,101,29,116,14,113,5,104,11,110,11,101,8,107,0,116,17,107,14,98,2,110,11,98,8,89,14,104,11,104,8,107,-2,101,-14,95,-8,95,-11,95,-20,89,-11,92,-20,81,-26,78,-14,72,-17,69,-20,69,-20,66,-17,66,-29,60,-31,49,-31,49,-34,43,0,0,0,0,0,0,0,0,0,0]"""
1782318338615,2026-06-25T01:25:38.615,warning,bed_exit,yja,bed_exit_failed,t042,"CSI_DATA,813105,1a:00:00:00:00:00,-64,11,-99,17,49,11,-318539249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-11,-26,-5,-23,-11,-29,-5,-29,-5,-29,-5,-29,-2,-29,-5,-44,-2,-35,8,-38,2,-41,0,-47,11,-44,20,-50,14,-47,17,-44,26,-47,8,-47,17,-56,11,-56,23,-65,20,-47,32,-44,29,-53,32,-50,41,-50,44,-56,29,-50,38,-53,41,-47,32,-59,32,-50,29,-62,26,-59,35,-62,32,-56,44,-47,32,-59,41,-59,41,-65,38,-65,50,-68,47,-62,44,-74,32,-71,32,-83,41,-77,35,-89,41,-89,50,-89,59,-89,59,-92,53,-89,65,-86,59,-104,62,-98,0,0,0,0,0,0,-101,-83,-83,-80,-86,-71,-80,-86,-83,-74,-65,-104,-80,-83,-83,-83,-68,-92,-77,-74,-83,-80,-74,-68,-95,-74,-83,-68,-62,-86,-80,-74,-77,-68,-71,-80,-74,-89,-71,-68,-74,-77,-65,-83,-77,-68,-83,-62,-77,-62,-92,-68,-77,-62,-59,-80,-77,-74,-74,-71,-62,-83,-71,-89,-62,-71,-65,-80,-56,-92,-74,-74,-62,-71,-74,-71,-68,-80,-68,-86,-50,-80,-38,-83,-50,-80,-38,-86,-29,-95,-26,-74,-20,-80,-11,-83,-17,-77,-14,-68,-20,-68,-14,-68,-14,-74,-5,-59,8,-62,8,-59,11,-56,0,0,0,0,0,0,0,0,0,0]"""
1782318338619,2026-06-25T01:25:38.619,warning,bed_exit,yja,bed_exit_failed,t042,"CSI_DATA,813106,1a:00:00:00:00:00,-64,11,-99,17,49,11,-318533658,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,5,26,8,23,2,29,5,29,8,32,17,29,20,29,17,32,23,23,20,26,29,26,32,32,29,26,32,32,41,20,29,35,41,26,41,32,56,26,53,11,38,35,53,8,47,17,56,17,62,5,62,14,56,11,74,20,47,20,65,11,62,29,80,14,65,26,65,17,71,11,65,11,59,20,68,20,65,14,53,17,74,26,56,35,74,20,80,26,110,8,74,35,92,8,92,35,80,23,92,35,107,23,98,23,107,20,101,29,107,20,116,20,107,0,0,0,0,0,0,125,-20,101,-14,143,-20,116,-11,86,-2,134,-2,89,-11,128,-8,104,-11,134,8,119,8,95,11,116,0,89,5,110,8,113,5,110,5,98,8,125,8,83,-11,110,-2,92,0,131,-8,110,-5,92,0,110,2,86,14,104,2,101,0,101,5,95,17,122,17,74,-11,107,0,98,5,143,20,95,26,98,11,95,35,98,35,74,29,98,26,89,38,71,29,77,50,71,20,83,35,68,41,83,62,47,47,56,47,44,56,44,47,35,44,38,56,32,44,26,41,0,0,0,0,0,0,0,0,0,0]"""
1782318338623,2026-06-25T01:25:38.623,warning,bed_exit,yja,bed_exit_failed,t042,"CSI_DATA,813107,1a:00:00:00:00:00,-64,11,-99,20,49,11,-318522517,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,24,-8,27,0,21,-5,27,-10,24,-16,32,-10,32,-19,38,-19,38,-24,24,-30,32,-32,27,-30,21,-35,27,-35,30,-38,38,-41,35,-49,30,-41,21,-46,30,-52,30,-60,27,-57,19,-52,19,-60,16,-60,13,-65,13,-62,13,-60,19,-60,16,-65,13,-57,8,-65,13,-54,13,-71,2,-71,16,-71,10,-68,13,-71,13,-71,13,-71,5,-71,32,-79,30,-82,19,-87,19,-84,10,-93,19,-95,8,-93,19,-98,8,-90,19,-109,21,-115,19,-106,16,-109,21,-106,5,-109,5,0,0,0,0,0,0,-5,117,-8,112,-8,106,-8,123,-8,120,-8,117,-5,115,-13,120,-19,109,-19,112,-19,117,-38,104,-13,120,-32,104,-21,104,-32,109,-24,104,-30,104,-32,104,-8,104,-10,101,-16,106,-21,95,-21,101,-43,95,-19,109,-35,98,-27,101,-32,101,-30,101,-35,104,-43,106,-27,101,-27,98,-35,101,-41,95,-41,87,-49,87,-57,84,-52,87,-57,76,-60,79,-60,68,-60,68,-71,68,-52,68,-57,62,-65,54,-65,46,-57,32,-62,30,-65,24,-62,30,-60,24,-62,19,-60,10,-54,8,0,0,0,0,0,0,0,0,0,0]"""
1782318338626,2026-06-25T01:25:38.626,warning,bed_exit,yja,bed_exit_failed,t042,"CSI_DATA,813108,1a:00:00:00:00:00,-64,11,-99,20,49,11,-318510804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-5,-24,-5,-21,-5,-27,-10,-30,-13,-30,-16,-30,-24,-24,-21,-32,-21,-24,-27,-30,-30,-32,-27,-35,-30,-35,-30,-41,-38,-27,-27,-38,-32,-35,-30,-43,-46,-35,-49,-32,-32,-35,-49,-21,-41,-38,-54,-41,-52,-32,-41,-32,-43,-38,-46,-38,-41,-46,-49,-41,-46,-54,-60,-41,-62,-43,-52,-41,-57,-41,-49,-43,-43,-60,-46,-52,-43,-43,-38,-52,-52,-65,-30,-68,-32,-79,-49,-98,-54,-65,-49,-73,-46,-65,-60,-73,-43,-90,-49,-106,-41,-79,-27,-90,-35,-95,-52,-112,-35,-104,-49,-115,-54,0,0,0,0,0,0,-52,112,-38,98,-54,125,-54,106,-32,87,-43,120,-35,101,-43,128,-27,104,-43,123,-52,115,-49,90,-32,95,-38,90,-27,112,-21,101,-30,106,-16,93,-24,106,-2,90,-2,104,-10,104,-13,125,-13,117,-16,98,-10,104,-8,95,8,112,0,115,-2,98,-2,90,-5,106,16,93,16,106,8,104,5,134,-19,104,-2,106,-19,104,-8,90,-8,95,5,106,-5,95,-5,71,-13,82,5,79,0,87,-16,87,-21,98,-21,65,-21,68,-30,57,-24,60,-24,57,-24,68,-21,52,-30,46,0,0,0,0,0,0,0,0,0,0]"""
1782318338629,2026-06-25T01:25:38.629,warning,bed_exit,yja,bed_exit_failed,t042,"CSI_DATA,813109,1a:00:00:00:00:00,-64,11,-99,17,49,11,-318497183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,20,11,20,11,29,5,29,2,35,8,26,11,29,11,32,8,35,8,44,-5,38,2,44,0,41,-11,47,-11,47,-11,50,-8,47,-23,47,-14,47,-14,44,-26,47,-11,59,-23,62,-38,53,-29,53,-23,53,-32,50,-29,47,-41,62,-32,53,-38,50,-26,50,-26,59,-23,62,-29,65,-26,71,-29,62,-44,56,-35,71,-44,71,-38,65,-38,68,-41,56,-50,74,-26,62,-32,71,-26,83,-14,86,-35,101,-38,89,-56,80,-50,83,-53,86,-41,95,-68,86,-47,101,-56,95,0,0,0,0,0,0,98,77,104,89,83,68,86,77,101,80,68,77,95,92,83,74,80,92,77,62,86,56,86,62,101,59,98,65,68,77,77,62,89,65,77,80,71,71,86,71,71,59,71,83,71,56,80,53,83,59,101,62,95,59,65,83,80,71,86,62,77,80,74,71,83,83,68,77,59,83,65,62,77,71,80,71,80,68,80,71,62,80,35,89,53,86,38,92,35,80,29,86,17,68,17,83,20,62,26,65,26,71,20,65,23,71,11,68,-8,62,-5,56,-8,53,0,0,0,0,0,0,0,0,0,0]"""
1782318338633,2026-06-25T01:25:38.633,warning,bed_exit,yja,bed_exit_failed,t042,"CSI_DATA,813110,1a:00:00:00:00:00,-64,11,-99,20,49,11,-318489706,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,21,5,21,2,30,2,21,0,32,0,30,-2,38,5,41,-2,35,0,43,-10,46,-8,41,-13,46,-13,41,-10,32,-24,57,-13,43,-30,52,-19,46,-27,43,-38,57,-27,41,-30,65,-38,49,-30,41,-35,52,-35,54,-27,46,-54,60,-30,43,-43,54,-32,35,-35,60,-35,57,-35,57,-30,65,-41,65,-46,62,-46,60,-49,65,-27,57,-54,79,-38,60,-35,73,-30,52,-30,93,-43,76,-24,90,-38,84,-43,90,-54,71,-52,84,-41,87,-54,112,-54,93,-49,73,-43,98,0,0,0,0,0,0,90,60,104,65,82,49,104,57,120,71,76,57,112,79,79,54,101,76,84,54,98,54,117,54,93,52,112,54,93,60,84,57,101,60,87,62,73,38,115,57,73,43,98,54,76,43,90,49,98,43,90,41,109,46,87,54,90,46,104,43,101,49,84,30,109,68,73,49,93,49,68,41,104,52,90,60,90,41,87,54,82,62,65,68,73,68,71,71,54,57,65,73,41,57,60,62,38,46,57,65,41,62,46,52,27,57,35,60,19,60,13,52,16,52,0,0,0,0,0,0,0,0,0,0]"""
