pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194155085,2026-06-23T14:55:55.085,warning,bed_exit,mhw,bed_exit_failed,t039,"CSI_DATA,890879,1a:00:00:00:00:00,-44,11,-99,14,29,11,-171273111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,9,5,9,5,10,4,10,3,11,5,11,2,12,3,12,2,11,1,12,1,14,2,15,0,16,-2,17,0,15,0,17,-4,17,-2,18,-3,16,-6,15,-2,19,-5,17,-5,18,-6,19,-4,18,-6,18,-6,19,-6,17,-5,18,-6,18,-6,20,-6,19,-5,19,-5,19,-6,20,-5,19,-6,19,-6,21,-6,21,-6,22,-2,20,-3,22,-6,23,-5,25,-5,21,-4,25,-4,24,-4,25,-5,25,-6,25,-6,25,-6,29,-8,26,-8,29,-6,29,-6,29,0,0,0,0,0,0,32,12,28,14,30,12,26,13,26,12,25,15,24,11,27,13,24,14,25,13,25,11,22,12,27,11,24,11,23,12,24,12,24,9,23,11,24,12,22,7,24,8,24,11,23,9,23,8,22,9,24,8,22,9,21,9,25,10,22,8,21,12,24,12,21,8,24,8,21,11,25,12,21,10,22,11,22,12,23,12,19,12,19,14,20,13,19,13,17,16,17,12,16,15,14,17,14,17,12,16,12,15,11,16,11,16,8,16,7,16,6,16,4,16,0,0,0,0,0,0,0,0,0,0]"""
1782194155092,2026-06-23T14:55:55.092,warning,bed_exit,mhw,bed_exit_failed,t039,"CSI_DATA,890880,1a:00:00:00:00:00,-44,11,-99,11,26,11,-171262111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,110,-50,-10,57,-29,-41,-84,-13,-62,32,-1,-5,24,2,104,38,-16,-10,17,-13,2,-108,12,-18,16,-14,68,-25,-4,-9,18,-9,41,8,34,-1,25,-9,12,-21,14,-38,21,0,10,-13,9,-26,10,-13,12,-8,20,-4,18,-5,13,-13,13,-13,20,-9,22,-16,13,-9,14,-14,22,-10,12,-10,18,-10,21,-16,20,-16,14,-13,14,-16,18,-12,20,-17,16,-16,21,-16,20,-18,21,-16,17,-17,21,-17,20,-17,22,-18,21,-18,24,-18,21,-18,21,-20,22,-20,24,-21,0,0,0,0,0,0,-22,-29,-18,-22,-20,-24,-21,-26,-13,-24,-18,-25,-17,-21,-18,-25,-18,-22,-20,-26,-16,-25,-18,-21,-14,-22,-14,-18,-14,-21,-16,-22,-17,-22,-16,-22,-17,-22,-16,-17,-16,-21,-21,-17,-20,-21,-18,-22,-18,-17,-16,-20,-16,-17,-20,-18,-18,-20,-18,-20,-17,-18,-20,-20,-17,-17,-20,-18,-18,-16,-18,-22,-18,-21,-16,-18,-17,-18,-13,-20,-14,-18,-16,-20,-14,-21,-12,-18,-12,-20,-10,-18,-13,-20,-12,-20,-10,-22,-5,-20,-8,-21,-4,-20,-4,-16,-5,-20,-2,-20,1,-17,1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782194155098,2026-06-23T14:55:55.098,warning,bed_exit,mhw,bed_exit_failed,t039,"CSI_DATA,890881,1a:00:00:00:00:00,-44,11,-99,18,28,11,-171250697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,0,-12,1,-9,1,-12,0,-9,0,-10,0,-12,0,-12,-1,-15,-1,-13,-3,-13,-3,-15,-2,-15,-5,-13,-3,-19,-5,-14,-4,-18,-6,-14,-5,-17,-6,-19,-6,-16,-7,-19,-6,-17,-6,-17,-7,-16,-9,-19,-8,-14,-6,-19,-9,-17,-6,-19,-8,-15,-6,-18,-6,-17,-7,-19,-5,-19,-6,-21,-7,-19,-7,-20,-7,-23,-6,-19,-4,-23,-7,-19,-6,-24,-2,-18,-4,-25,-2,-25,-4,-25,0,-26,-4,-27,-3,-25,-3,-27,-5,-26,-4,-30,-5,-27,-4,-26,-4,-30,-1,0,0,0,0,0,0,-6,29,-6,32,-3,25,-4,29,-5,34,-5,25,-6,32,-2,26,-5,32,-4,25,-3,25,-4,27,-2,27,0,30,-3,24,-1,25,0,26,-1,26,0,22,0,28,0,23,0,27,0,20,0,22,0,26,3,24,2,28,3,24,1,25,3,25,3,25,5,23,2,28,2,23,4,25,1,20,4,26,3,24,5,25,2,25,1,26,0,23,0,25,0,25,0,22,-1,24,-3,20,0,23,-1,16,-2,21,-4,19,-2,19,-5,18,-6,17,-7,14,-7,14,-8,13,0,0,0,0,0,0,0,0,0,0]"""
1782194155105,2026-06-23T14:55:55.105,warning,bed_exit,mhw,bed_exit_failed,t039,"CSI_DATA,890882,1a:00:00:00:00:00,-44,11,-99,18,28,11,-171240111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,9,0,11,0,11,0,12,0,11,1,11,0,12,0,14,0,12,0,13,-1,15,-1,15,-2,15,-3,16,-3,15,-4,16,-5,18,-3,16,-4,15,-7,15,-3,19,-6,17,-6,16,-5,19,-4,17,-6,18,-6,19,-6,19,-4,19,-6,18,-4,19,-2,17,-2,19,-2,20,-1,21,-1,19,-2,20,-1,21,0,21,-2,23,0,22,0,21,0,25,0,23,4,20,3,24,4,24,6,25,5,26,2,27,4,27,4,28,5,27,4,29,6,29,6,31,0,0,0,0,0,0,31,-4,31,-4,29,-6,30,-4,31,-5,29,-2,29,-4,29,-5,28,-3,25,-6,25,-7,25,-6,27,-10,26,-6,25,-5,25,-8,25,-10,24,-9,25,-7,21,-11,23,-11,24,-8,19,-11,19,-12,20,-12,22,-15,21,-12,20,-12,21,-13,20,-13,21,-12,22,-14,19,-13,19,-15,23,-12,19,-15,19,-15,18,-14,20,-15,21,-15,19,-12,19,-11,19,-13,21,-12,20,-10,19,-10,19,-8,20,-8,18,-8,17,-6,17,-8,17,-7,19,-6,18,-5,16,-2,17,-2,17,0,0,0,0,0,0,0,0,0,0,0]"""
1782194155117,2026-06-23T14:55:55.117,warning,bed_exit,mhw,bed_exit_failed,t039,"CSI_DATA,890884,1a:00:00:00:00:00,-44,11,-99,14,29,11,-171218111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-11,-1,-10,-1,-11,-2,-11,-4,-11,-3,-12,-4,-11,-4,-13,-7,-12,-6,-11,-8,-13,-9,-12,-9,-12,-8,-14,-12,-13,-11,-12,-12,-11,-12,-12,-11,-12,-12,-11,-15,-12,-15,-11,-14,-10,-16,-12,-16,-11,-16,-11,-13,-11,-18,-10,-15,-11,-16,-10,-15,-12,-16,-11,-16,-12,-15,-13,-17,-12,-17,-11,-17,-11,-17,-12,-18,-13,-14,-12,-19,-12,-18,-16,-17,-13,-15,-18,-19,-14,-19,-18,-18,-16,-19,-17,-20,-14,-21,-15,-23,-17,-21,-18,-25,-17,-24,-15,-23,-18,-24,0,0,0,0,0,0,-25,16,-27,17,-23,14,-25,16,-27,16,-24,12,-29,15,-22,13,-25,14,-24,11,-23,12,-25,15,-23,12,-25,13,-23,12,-22,11,-23,12,-22,12,-19,12,-24,13,-19,12,-23,15,-19,12,-19,12,-20,15,-20,12,-21,15,-19,13,-21,13,-21,14,-20,12,-17,14,-24,13,-20,12,-20,13,-19,10,-21,14,-22,12,-21,12,-22,10,-23,10,-22,8,-24,6,-22,6,-21,7,-23,6,-19,3,-20,5,-17,2,-21,1,-19,0,-19,0,-18,0,-19,-1,-16,-3,-15,-4,-14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782194155127,2026-06-23T14:55:55.127,warning,bed_exit,mhw,bed_exit_failed,t039,"CSI_DATA,890885,1a:00:00:00:00:00,-44,11,-99,17,28,11,-171207111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,8,6,8,6,9,7,8,6,9,6,12,5,12,8,12,4,11,7,14,8,12,7,13,8,14,7,16,7,12,8,16,8,14,8,18,7,16,5,14,8,16,5,16,8,17,9,18,8,16,9,15,10,16,9,13,13,15,12,15,14,18,11,16,12,16,12,16,13,14,13,13,18,11,16,13,16,11,17,13,19,6,22,8,21,8,24,12,21,10,23,8,23,11,21,8,24,8,28,3,25,1,27,5,28,6,30,0,32,5,31,3,0,0,0,0,0,0,0,-31,0,-27,0,-33,0,-31,1,-24,0,-31,-2,-25,-3,-32,-4,-25,-2,-30,-3,-28,-1,-25,-6,-26,-3,-24,-8,-26,-8,-24,-9,-24,-8,-21,-9,-25,-10,-19,-14,-22,-12,-20,-15,-23,-13,-21,-13,-19,-14,-19,-14,-16,-18,-16,-17,-17,-16,-16,-16,-16,-17,-18,-17,-12,-21,-12,-20,-14,-24,-17,-18,-16,-20,-14,-19,-17,-17,-15,-18,-14,-23,-12,-20,-13,-17,-10,-17,-12,-18,-8,-19,-11,-17,-12,-19,-16,-13,-12,-15,-13,-11,-13,-13,-12,-11,-13,-14,-10,-11,-10,-10,-12,0,0,0,0,0,0,0,0,0,0]"""
1782194155135,2026-06-23T14:55:55.135,warning,bed_exit,mhw,bed_exit_failed,t039,"CSI_DATA,890886,1a:00:00:00:00:00,-44,11,-99,18,28,11,-171196111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-7,-3,-11,-2,-9,0,-12,0,-12,0,-12,0,-13,1,-12,1,-15,2,-14,3,-13,3,-15,6,-14,6,-12,9,-16,7,-14,9,-14,9,-14,10,-11,14,-14,10,-12,12,-15,12,-14,12,-13,13,-13,14,-12,12,-11,18,-12,15,-10,16,-11,15,-9,16,-12,17,-11,16,-12,16,-12,19,-11,19,-9,19,-11,19,-12,16,-12,21,-10,20,-9,19,-14,16,-8,21,-14,20,-10,19,-14,23,-10,24,-12,23,-11,23,-10,25,-10,29,-11,26,-9,25,-8,29,-9,0,0,0,0,0,0,-6,-29,-5,-32,-5,-27,-2,-31,-2,-32,0,-26,0,-32,0,-27,0,-30,0,-26,0,-27,0,-28,3,-25,0,-28,0,-25,0,-25,0,-27,1,-25,2,-21,4,-27,2,-23,3,-27,3,-23,2,-24,2,-25,5,-22,3,-26,2,-23,4,-23,3,-25,5,-25,4,-22,8,-26,6,-23,7,-23,8,-21,8,-25,9,-21,9,-24,12,-20,12,-22,12,-20,14,-19,14,-19,13,-18,18,-16,17,-12,15,-15,14,-8,17,-12,17,-7,16,-10,18,-7,17,-6,18,-5,17,-2,14,-2,0,0,0,0,0,0,0,0,0,0]"""
1782194155144,2026-06-23T14:55:55.144,warning,bed_exit,mhw,bed_exit_failed,t039,"CSI_DATA,890887,1a:00:00:00:00:00,-44,11,-99,18,28,11,-171185111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,5,-8,6,-8,4,-11,6,-9,4,-10,5,-12,4,-12,5,-15,5,-15,2,-13,1,-13,2,-17,1,-14,0,-19,-1,-15,0,-18,-1,-15,-2,-16,-1,-19,-1,-18,-2,-19,-5,-17,-5,-18,-6,-19,-6,-19,-7,-16,-6,-19,-10,-15,-7,-18,-7,-15,-6,-19,-7,-18,-7,-18,-6,-19,-8,-19,-10,-17,-9,-19,-10,-20,-10,-18,-8,-22,-11,-18,-10,-21,-7,-15,-7,-24,-11,-20,-12,-23,-7,-24,-11,-24,-13,-20,-12,-23,-14,-23,-14,-25,-16,-23,-16,-20,-15,-25,-15,0,0,0,0,0,0,-18,22,-23,25,-16,19,-20,21,-24,23,-19,16,-25,22,-19,17,-25,19,-20,14,-19,17,-21,19,-20,17,-21,19,-21,15,-19,14,-19,16,-21,15,-18,13,-22,17,-17,14,-19,16,-15,12,-17,14,-21,14,-19,15,-21,18,-19,14,-20,12,-19,15,-22,13,-18,12,-25,13,-19,11,-21,12,-19,9,-22,13,-21,11,-22,12,-24,9,-24,7,-23,6,-25,5,-24,4,-20,4,-25,1,-19,0,-23,3,-17,0,-19,0,-19,-2,-19,0,-19,-3,-18,-5,-14,-6,-13,-6,-12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782194155151,2026-06-23T14:55:55.151,warning,bed_exit,mhw,bed_exit_failed,t039,"CSI_DATA,890888,1a:00:00:00:00:00,-44,11,-99,18,28,11,-171174111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-2,10,0,11,0,11,0,13,0,12,1,12,2,12,4,13,2,13,3,13,3,14,4,13,4,14,6,14,8,15,9,13,8,13,11,16,10,16,10,12,12,14,12,15,12,14,12,14,12,13,12,12,12,12,13,13,14,12,12,14,14,14,14,13,15,14,13,12,14,13,13,16,14,14,15,16,13,16,12,15,15,17,16,17,14,17,16,19,17,17,17,18,15,16,18,18,16,20,18,18,19,19,20,20,22,19,20,19,22,19,22,0,0,0,0,0,0,25,-18,24,-17,25,-18,24,-17,23,-15,25,-16,24,-15,25,-14,23,-15,27,-14,25,-12,22,-13,22,-12,22,-12,23,-15,21,-13,22,-14,20,-12,21,-12,21,-10,22,-12,21,-12,22,-12,22,-12,20,-12,19,-11,19,-13,19,-14,20,-14,19,-14,20,-12,20,-12,22,-11,21,-12,21,-12,24,-11,24,-11,23,-8,23,-10,21,-6,21,-7,23,-7,24,-5,22,-6,21,-4,21,-1,23,0,19,-2,20,0,21,0,19,3,18,2,18,3,16,5,17,4,14,5,16,6,0,0,0,0,0,0,0,0,0,0]"""
1782194155160,2026-06-23T14:55:55.160,warning,bed_exit,mhw,bed_exit_failed,t039,"CSI_DATA,890889,1a:00:00:00:00:00,-44,11,-99,17,28,11,-171163046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,5,-8,7,-8,8,-7,8,-8,9,-8,9,-8,11,-8,10,-8,11,-8,12,-8,12,-8,13,-8,13,-8,12,-8,15,-8,13,-9,15,-10,15,-9,16,-8,17,-9,15,-8,16,-10,14,-10,16,-9,16,-11,16,-10,13,-11,16,-11,14,-12,14,-12,16,-13,16,-15,14,-13,12,-16,12,-14,14,-16,13,-16,13,-16,11,-18,9,-17,11,-18,11,-17,8,-23,8,-21,8,-23,8,-22,8,-23,8,-23,8,-25,8,-25,6,-25,7,-26,7,-31,6,-28,5,-26,4,-31,0,0,0,0,0,0,-30,-1,-29,-2,-29,-1,-30,-1,-32,-2,-28,0,-31,-1,-28,0,-31,1,-27,0,-28,2,-26,3,-24,2,-27,4,-26,5,-24,4,-26,6,-24,8,-21,8,-24,8,-22,9,-23,12,-21,10,-23,12,-22,14,-20,11,-21,13,-20,15,-20,13,-20,15,-18,16,-16,16,-22,16,-18,15,-17,17,-19,16,-17,19,-18,16,-16,18,-17,16,-17,16,-17,17,-18,15,-17,15,-16,14,-17,15,-16,12,-15,15,-15,12,-16,14,-16,11,-15,11,-15,9,-16,11,-16,9,-15,7,-13,7,0,0,0,0,0,0,0,0,0,0]"""
