pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194363258,2026-06-23T14:59:23.258,warning,bed_exit,mhw,bed_exit_failed,t053,"CSI_DATA,909806,1a:00:00:00:00:00,-49,11,-99,16,35,11,36925556,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,1,-4,2,-3,1,-4,2,-4,1,-4,2,-4,2,-4,2,-5,2,-5,1,-5,1,-6,2,-6,2,-6,1,-7,1,-6,2,-7,2,-6,1,-6,1,-8,0,-7,2,-9,2,-8,1,-7,1,-7,1,-8,2,-7,2,-9,2,-7,2,-8,2,-6,2,-7,3,-7,4,-8,4,-8,4,-8,4,-7,4,-8,4,-8,5,-7,5,-9,6,-8,5,-8,7,-6,5,-7,8,-8,7,-7,9,-9,9,-9,9,-9,7,-9,10,-9,9,-10,10,-9,10,-9,10,-8,11,0,0,0,0,0,0,11,9,13,9,10,7,11,8,14,10,10,7,13,9,11,8,12,9,9,7,11,6,12,6,12,6,13,6,11,7,11,6,12,5,13,6,11,4,13,5,11,3,13,4,10,2,11,2,13,2,13,2,14,2,12,2,13,2,13,1,13,1,12,0,15,1,13,0,13,1,11,0,14,0,13,0,13,0,14,0,14,1,13,1,13,2,13,2,12,1,13,2,11,2,12,1,9,1,11,1,10,2,11,1,11,2,10,3,9,3,9,4,8,4,0,0,0,0,0,0,0,0,0,0]"""
1782194363263,2026-06-23T14:59:23.263,warning,bed_exit,mhw,bed_exit_failed,t053,"CSI_DATA,909807,1a:00:00:00:00:00,-49,11,-99,20,34,11,36934837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,0,-5,1,-4,1,-5,0,-4,0,-4,0,-5,0,-6,0,-6,0,-5,0,-6,0,-6,0,-7,0,-6,0,-8,0,-6,0,-8,0,-6,0,-6,-1,-8,0,-7,0,-8,0,-8,0,-7,0,-8,0,-8,0,-7,0,-9,0,-8,0,-8,0,-7,0,-8,1,-8,2,-9,2,-9,3,-9,2,-9,1,-9,2,-10,4,-9,4,-10,4,-9,3,-9,6,-8,4,-8,6,-9,6,-9,8,-9,9,-10,7,-9,6,-10,7,-10,9,-11,9,-10,9,-10,9,-10,11,0,0,0,0,0,0,11,11,11,12,9,8,11,9,13,11,9,9,12,10,11,8,11,9,10,8,11,7,11,7,13,7,13,8,10,7,11,6,13,6,12,6,12,5,13,5,12,3,13,4,11,2,12,2,12,2,13,2,13,2,12,1,13,2,13,0,13,1,13,0,15,0,13,0,13,0,12,0,13,-1,13,-1,14,-2,15,0,13,0,12,1,14,0,13,0,13,0,13,0,11,0,13,0,9,0,11,0,10,0,11,0,11,0,12,1,9,2,9,2,9,3,0,0,0,0,0,0,0,0,0,0]"""
1782194363270,2026-06-23T14:59:23.270,warning,bed_exit,mhw,bed_exit_failed,t053,"CSI_DATA,909808,1a:00:00:00:00:00,-50,11,-99,20,34,11,36946726,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,4,-2,4,-1,4,-1,4,0,5,-1,5,-2,4,0,6,-1,5,-2,5,-2,6,-1,6,-1,6,-1,7,-1,6,-1,7,-1,6,-1,6,-2,6,-2,7,-1,8,-2,7,-2,8,-2,8,-2,7,-2,7,-2,9,-2,7,-2,8,-4,7,-3,7,-4,7,-4,7,-5,7,-5,7,-5,7,-6,7,-6,7,-7,6,-6,7,-8,6,-7,6,-9,6,-7,5,-11,6,-10,4,-10,6,-10,5,-11,5,-12,5,-11,5,-12,6,-13,5,-13,4,-13,4,-14,0,0,0,0,0,0,-14,-4,-16,-3,-13,-2,-15,-3,-16,-3,-13,-2,-15,-3,-13,-1,-15,-1,-13,0,-14,-1,-14,0,-13,0,-14,1,-13,2,-13,2,-13,3,-13,3,-11,3,-13,2,-11,3,-13,4,-11,5,-12,4,-12,6,-11,6,-12,7,-10,8,-11,8,-10,9,-10,9,-9,9,-12,9,-10,8,-9,9,-9,9,-9,11,-10,9,-9,11,-10,9,-9,10,-9,9,-10,10,-9,10,-8,9,-9,9,-9,7,-8,9,-7,7,-9,9,-8,7,-7,8,-7,6,-8,8,-8,6,-7,5,-7,5,0,0,0,0,0,0,0,0,0,0]"""
1782194363276,2026-06-23T14:59:23.276,warning,bed_exit,mhw,bed_exit_failed,t053,"CSI_DATA,909809,1a:00:00:00:00:00,-50,11,-99,16,35,11,36956837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,4,2,3,2,4,3,3,3,4,3,4,4,4,4,4,4,3,4,3,5,3,5,3,6,2,5,3,7,2,5,2,7,1,6,1,6,1,9,1,7,1,9,0,8,0,8,0,8,0,8,0,7,0,9,0,7,0,9,0,7,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,10,0,9,-2,11,-1,9,0,11,-1,9,0,12,-1,11,0,11,-2,12,-2,13,-4,11,-3,11,-3,12,-4,14,-4,13,-4,12,-4,13,0,0,0,0,0,0,12,6,15,9,11,6,13,7,14,9,10,8,13,10,11,9,12,10,9,8,10,8,11,9,10,9,11,10,9,9,9,9,9,9,9,9,8,8,10,10,8,7,9,10,8,8,8,9,9,9,8,9,9,11,9,9,8,10,9,9,8,11,7,9,8,13,6,9,8,11,6,10,8,11,6,12,6,12,5,13,5,13,3,13,2,13,3,13,2,11,2,13,0,11,1,13,0,9,0,12,-1,11,0,11,-2,11,-2,10,-3,9,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0]"""
1782194363281,2026-06-23T14:59:23.281,warning,bed_exit,mhw,bed_exit_failed,t053,"CSI_DATA,909810,1a:00:00:00:00:00,-49,11,-99,20,34,11,36967837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,4,0,4,1,4,2,3,0,4,2,4,2,6,2,5,2,6,3,5,4,4,3,4,3,4,6,7,4,6,5,4,8,4,5,5,5,5,7,4,5,6,7,2,5,4,7,4,6,5,8,4,6,4,9,4,7,4,7,3,6,5,7,5,8,4,8,5,9,4,8,4,9,4,9,5,9,4,9,4,9,4,9,5,10,4,8,4,9,6,9,6,10,6,11,6,11,4,10,4,13,5,13,5,13,5,13,5,13,5,14,0,0,0,0,0,0,15,-3,16,-3,13,-2,14,-2,17,-2,13,-1,15,-1,13,-1,15,0,12,0,13,-2,13,0,15,-1,15,-1,12,0,13,0,13,0,14,0,13,0,14,0,12,0,14,0,11,0,12,-1,13,0,14,-1,14,0,12,0,13,0,13,0,14,0,14,0,14,0,13,0,14,1,12,0,13,0,13,1,14,1,15,2,13,3,12,4,13,5,13,5,12,4,12,6,9,6,11,6,8,5,9,6,8,6,8,6,9,7,7,8,5,7,5,8,4,9,0,0,0,0,0,0,0,0,0,0]"""
1782194363288,2026-06-23T14:59:23.288,warning,bed_exit,mhw,bed_exit_failed,t053,"CSI_DATA,909811,1a:00:00:00:00:00,-49,11,-99,16,35,11,36978837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,0,-3,1,-4,1,-4,1,-4,3,-4,3,-4,3,-5,2,-3,4,-5,4,-4,3,-5,4,-4,5,-4,4,-4,5,-5,4,-5,6,-4,6,-4,5,-4,7,-4,6,-2,6,-4,7,-4,7,-4,7,-4,8,-4,6,-4,7,-4,7,-4,9,-4,9,-3,8,-3,9,-3,8,-3,7,-4,7,-6,8,-4,7,-5,9,-4,6,-6,9,-7,9,-5,11,-7,9,-4,10,-6,11,-4,10,-5,10,-5,11,-8,10,-7,12,-7,12,-6,12,-9,13,-7,13,-6,0,0,0,0,0,0,-6,-14,-4,-12,-6,-16,-4,-14,-3,-12,-5,-15,-5,-11,-5,-15,-4,-12,-4,-15,-3,-15,-2,-12,-2,-13,-2,-12,-4,-13,-4,-13,-3,-13,-4,-11,-4,-13,-4,-10,-5,-12,-4,-11,-4,-13,-3,-13,-2,-11,-3,-12,-2,-11,-5,-12,-4,-13,-4,-12,-4,-11,-4,-14,-4,-10,-5,-13,-4,-12,-4,-16,-1,-13,-2,-13,0,-14,-1,-12,-1,-13,-3,-14,0,-13,-1,-11,0,-13,-1,-11,0,-13,0,-11,2,-13,3,-10,3,-11,4,-9,4,-9,4,-9,3,-9,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782194363295,2026-06-23T14:59:23.295,warning,bed_exit,mhw,bed_exit_failed,t053,"CSI_DATA,909812,1a:00:00:00:00:00,-49,11,-99,20,34,11,36989837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,4,0,4,-2,4,-2,4,-1,4,-2,5,-2,5,-1,5,-2,5,-2,5,-2,5,-2,6,-3,6,-3,6,-2,6,-4,7,-2,6,-3,6,-3,7,-2,7,-2,8,-3,8,-2,8,-2,8,-2,8,-2,8,-3,9,-2,8,-2,8,0,7,0,8,0,9,0,9,0,9,0,10,0,9,0,10,1,10,1,10,1,11,1,10,2,11,2,9,4,10,2,11,5,11,5,12,5,11,4,11,5,12,6,13,6,13,6,13,7,12,7,13,0,0,0,0,0,0,13,-7,14,-9,11,-7,13,-7,13,-9,12,-6,13,-9,11,-9,12,-9,10,-9,10,-9,10,-10,9,-11,9,-11,9,-9,8,-10,7,-11,8,-11,6,-11,7,-12,6,-11,6,-11,4,-10,4,-12,4,-13,3,-13,2,-13,3,-13,2,-13,2,-13,2,-14,1,-13,2,-14,2,-13,1,-13,0,-12,0,-14,0,-13,-1,-14,0,-14,0,-14,2,-13,0,-14,1,-14,1,-13,1,-13,2,-11,1,-12,1,-10,1,-11,1,-11,0,-11,1,-11,0,-11,2,-9,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782194363301,2026-06-23T14:59:23.301,warning,bed_exit,mhw,bed_exit_failed,t053,"CSI_DATA,909813,1a:00:00:00:00:00,-49,11,-99,20,34,11,37000837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,1,-3,2,-4,1,-4,2,-4,3,-5,2,-4,2,-5,2,-4,3,-5,3,-5,3,-5,3,-5,5,-6,3,-4,4,-6,4,-5,5,-6,5,-5,4,-5,5,-6,5,-4,6,-5,6,-5,5,-6,6,-5,6,-6,4,-5,6,-6,6,-6,7,-7,7,-6,6,-6,6,-6,6,-6,6,-6,5,-8,5,-7,5,-7,6,-8,4,-9,5,-9,6,-9,6,-11,6,-9,6,-11,7,-9,5,-10,6,-11,6,-13,5,-12,6,-13,7,-11,6,-13,6,-13,8,-13,0,0,0,0,0,0,-13,-9,-12,-8,-14,-9,-12,-9,-11,-6,-13,-10,-11,-6,-14,-8,-11,-7,-13,-9,-12,-8,-10,-7,-12,-6,-10,-7,-12,-7,-12,-6,-12,-5,-11,-5,-13,-7,-10,-4,-13,-4,-12,-5,-13,-4,-13,-4,-11,-5,-12,-4,-11,-4,-13,-3,-13,-3,-13,-3,-11,-4,-13,-5,-12,-2,-13,-2,-13,-4,-15,-4,-13,-5,-13,-4,-13,-5,-12,-5,-11,-4,-13,-4,-13,-4,-11,-4,-11,-6,-11,-3,-12,-5,-10,-5,-11,-7,-9,-6,-9,-7,-7,-7,-8,-6,-6,-7,-8,-6,-6,-6,-6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782194363307,2026-06-23T14:59:23.307,warning,bed_exit,mhw,bed_exit_failed,t053,"CSI_DATA,909814,1a:00:00:00:00:00,-49,11,-99,20,34,11,37011837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-5,0,-4,0,-6,0,-5,0,-6,0,-6,0,-6,0,-6,1,-6,1,-7,0,-6,2,-7,2,-6,2,-6,3,-5,2,-8,4,-7,4,-6,4,-7,4,-7,4,-8,4,-7,4,-7,4,-7,5,-7,5,-7,4,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,6,-10,6,-9,6,-8,7,-9,7,-9,7,-10,9,-10,7,-10,9,-10,9,-10,9,-11,9,-11,10,-10,9,-10,0,0,0,0,0,0,-10,-13,-9,-13,-8,-12,-8,-13,-8,-13,-6,-13,-8,-13,-7,-13,-6,-13,-6,-11,-6,-12,-4,-13,-7,-13,-5,-13,-4,-12,-6,-12,-6,-12,-5,-12,-4,-12,-6,-11,-5,-11,-5,-12,-5,-11,-5,-11,-4,-12,-6,-13,-4,-13,-4,-12,-4,-12,-5,-11,-4,-13,-4,-13,-5,-13,-4,-12,-4,-13,-4,-13,-3,-13,-3,-13,-2,-14,-2,-13,0,-14,0,-13,0,-13,0,-13,1,-13,0,-13,1,-11,2,-12,2,-11,3,-10,4,-10,3,-10,5,-10,5,-9,5,-8,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782194363314,2026-06-23T14:59:23.314,warning,bed_exit,mhw,bed_exit_failed,t053,"CSI_DATA,909815,1a:00:00:00:00:00,-49,11,-99,16,35,11,37022837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,0,-7,0,-6,0,-8,0,-6,0,-8,1,-9,0,-8,1,-7,1,-6,0,-8,1,-8,2,-8,2,-7,2,-9,2,-7,2,-9,2,-8,2,-10,2,-9,2,-9,3,-9,2,-9,2,-8,1,-10,2,-9,2,-9,3,-10,1,-9,2,-11,2,-11,3,-13,4,-10,2,-11,4,-11,3,-11,2,-11,2,-13,2,-12,4,-13,5,-12,3,-14,4,-15,5,-13,0,0,0,0,0,0,-14,-6,-11,-6,-17,-7,-12,-7,-11,-6,-13,-9,-11,-6,-14,-8,-11,-6,-13,-10,-11,-9,-10,-7,-10,-7,-9,-6,-12,-6,-11,-6,-13,-6,-11,-5,-11,-8,-10,-5,-12,-6,-11,-6,-13,-7,-11,-7,-11,-6,-10,-7,-10,-6,-12,-5,-12,-6,-11,-5,-10,-6,-11,-7,-9,-6,-12,-7,-10,-6,-13,-9,-11,-10,-11,-9,-10,-9,-8,-9,-9,-8,-11,-9,-10,-9,-8,-8,-8,-10,-6,-8,-7,-11,-6,-9,-6,-12,-4,-11,-4,-11,-2,-10,-2,-9,-2,-9,-3,-11,-2,-9,0,-9,0,0,0,0,0,0,0,0,0,0]"""
