pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782313053625,2026-06-24T23:57:33.625,warning,bed_exit,yja,bed_exit_failed,t029,"CSI_DATA,332656,1a:00:00:00:00:00,-65,11,-99,19,49,11,-1308504285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,22,8,31,0,22,2,33,2,25,0,42,-2,39,-2,36,-2,42,-11,36,-8,50,-8,42,-19,47,-11,45,-16,53,-14,45,-11,62,-11,53,-31,70,-28,59,-31,45,-22,56,-25,56,-25,70,-28,64,-16,64,-19,59,-16,67,-16,59,-19,76,-8,64,-22,90,-16,76,-19,70,-14,78,-8,67,-5,73,5,90,-8,78,-5,78,0,81,16,76,25,93,14,84,19,115,14,98,31,93,19,104,19,90,22,98,39,118,36,101,45,109,36,121,50,124,45,121,50,124,0,0,0,0,0,0,115,-47,95,-47,138,-64,112,-59,84,-42,118,-70,98,-53,121,-64,95,-62,126,-70,107,-67,93,-59,81,-56,90,-56,93,-78,81,-67,90,-67,70,-64,78,-73,62,-67,67,-87,53,-78,81,-93,76,-87,62,-76,62,-70,47,-67,53,-90,50,-84,47,-78,39,-76,45,-81,33,-73,36,-90,31,-81,50,-101,39,-81,45,-81,42,-76,36,-62,33,-67,36,-81,42,-67,28,-53,36,-62,28,-56,28,-67,28,-53,45,-64,31,-45,33,-45,36,-39,25,-36,31,-28,36,-36,28,-28,31,-25,0,0,0,0,0,0,0,0,0,0]"""
1782313053629,2026-06-24T23:57:33.629,warning,bed_exit,yja,bed_exit_failed,t029,"CSI_DATA,332657,1a:00:00:00:00:00,-65,11,-99,20,49,11,-1308492995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-16,-19,-10,-27,-27,-19,-21,-30,-27,-16,-24,-16,-27,-19,-32,-13,-35,-30,-41,-24,-41,-16,-43,-21,-52,-13,-46,-19,-41,-10,-62,-13,-49,-13,-60,-16,-49,-19,-60,-27,-68,-10,-54,-16,-71,-10,-71,-10,-62,-8,-65,0,-65,-5,-52,-8,-84,-5,-60,-2,-73,-5,-57,-13,-76,-13,-79,-27,-79,-10,-76,-16,-90,-10,-82,-19,-87,-24,-87,-24,-68,-13,-106,-10,-84,-32,-95,-19,-65,-43,-104,-24,-93,-46,-90,-43,-98,-41,-106,-32,-112,-27,-104,-27,-90,-46,-134,-35,-115,-43,-87,-46,-120,0,0,0,0,0,0,-109,32,-139,35,-98,24,-123,30,-147,35,-101,13,-150,41,-95,30,-136,30,-98,21,-106,30,-115,35,-98,30,-117,54,-101,32,-98,32,-101,38,-101,41,-71,27,-120,41,-82,32,-106,41,-73,43,-84,52,-90,52,-87,41,-101,60,-90,41,-84,46,-87,49,-87,43,-62,35,-109,41,-79,32,-82,35,-65,27,-87,46,-79,35,-76,46,-76,32,-87,30,-79,16,-82,21,-76,24,-57,19,-76,2,-54,-5,-68,19,-43,5,-62,13,-52,5,-52,16,-49,2,-54,5,-41,-5,-38,-2,-35,-10,0,0,0,0,0,0,0,0,0,0]"""
1782313053632,2026-06-24T23:57:33.632,warning,bed_exit,yja,bed_exit_failed,t029,"CSI_DATA,332658,1a:00:00:00:00:00,-65,11,-99,17,49,11,-1308480434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-8,-29,-14,-32,-14,-29,-8,-32,-20,-29,-17,-32,-11,-47,-17,-35,-26,-41,-20,-35,-23,-38,-26,-35,-23,-38,-38,-38,-32,-53,-44,-44,-32,-53,-47,-35,-38,-44,-26,-59,-29,-50,-44,-65,-44,-38,-38,-44,-41,-59,-44,-59,-47,-53,-38,-59,-56,-47,-44,-68,-38,-41,-29,-59,-32,-59,-32,-71,-20,-80,-35,-89,-35,-71,-32,-80,-26,-86,-26,-77,-17,-101,-38,-86,-26,-92,-14,-65,-17,-104,0,-92,-14,-101,17,-122,-5,-107,0,-95,-14,-122,-11,-122,5,-122,5,-119,-14,-104,0,-125,20,0,0,0,0,0,0,20,131,20,149,14,98,20,128,29,146,14,113,23,137,23,104,23,131,26,95,32,98,53,110,41,110,59,116,38,92,47,98,47,101,50,98,50,80,56,110,53,83,65,92,47,62,59,68,80,71,74,68,89,74,62,68,74,71,80,62,86,77,80,50,77,86,65,65,80,53,53,41,83,41,65,53,77,35,83,62,71,53,50,47,56,56,62,56,59,47,47,56,38,50,53,35,32,32,47,38,35,38,47,29,35,38,38,35,20,32,23,35,17,29,0,0,0,0,0,0,0,0,0,0]"""
1782313053635,2026-06-24T23:57:33.635,warning,bed_exit,yja,bed_exit_failed,t029,"CSI_DATA,332659,1a:00:00:00:00:00,-65,11,-99,18,49,11,-1308470432,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-14,31,-11,26,-8,29,-5,37,-8,37,-5,34,-2,40,5,52,2,37,8,46,5,46,8,49,11,52,8,55,14,60,8,60,5,66,20,52,23,49,17,40,34,66,37,55,40,55,34,52,34,55,40,58,37,58,46,63,34,63,34,69,34,55,37,58,46,60,43,63,52,75,46,66,49,69,40,69,46,72,46,63,52,84,29,89,31,84,46,92,49,78,52,92,55,87,63,92,55,95,58,104,46,113,55,110,58,116,58,116,49,107,63,101,69,0,0,0,0,0,0,75,-110,75,-104,81,-101,78,-107,81,-101,81,-101,66,-95,66,-101,72,-89,81,-87,78,-89,89,-81,72,-98,81,-84,78,-84,75,-87,72,-75,66,-78,81,-84,49,-89,52,-89,66,-87,60,-75,63,-81,78,-69,66,-89,69,-69,60,-78,66,-69,58,-75,66,-81,66,-78,49,-84,46,-75,60,-78,60,-66,66,-58,63,-58,75,-58,69,-60,69,-52,60,-55,58,-43,63,-43,66,-37,55,-49,60,-40,58,-31,58,-26,55,-14,58,-14,55,-5,52,-11,46,-5,43,-5,43,-2,37,-2,0,0,0,0,0,0,0,0,0,0]"""
1782313053638,2026-06-24T23:57:33.638,warning,bed_exit,yja,bed_exit_failed,t029,"CSI_DATA,332660,1a:00:00:00:00:00,-65,11,-99,17,49,11,-1308460218,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,29,14,29,8,29,8,32,11,38,2,29,14,35,14,41,14,44,5,47,-5,44,-8,59,-5,47,-17,53,-8,56,-14,62,-8,59,-17,65,-14,44,-11,56,-11,68,-20,65,-17,71,-32,53,-32,59,-29,56,-44,65,-29,68,-38,68,-32,56,-38,68,-32,47,-20,59,-17,71,-20,74,-29,92,-32,83,-47,68,-50,71,-50,74,-38,83,-38,86,-44,89,-35,83,-26,68,-20,92,-14,104,-17,113,-32,116,-29,110,-47,77,-62,113,-38,107,-41,113,-77,101,-50,110,-35,116,0,0,0,0,0,0,122,59,122,71,95,59,113,53,116,68,104,74,101,77,101,62,107,83,95,56,95,44,107,47,116,47,107,50,80,68,92,65,86,62,89,77,95,59,98,59,95,44,98,56,74,47,83,29,98,32,101,32,101,41,74,53,86,56,83,47,89,68,89,44,83,56,86,50,83,50,62,44,74,35,77,32,83,44,86,47,71,56,47,62,53,59,50,65,53,62,47,56,41,56,41,53,23,41,35,41,29,44,38,41,29,47,17,47,5,38,5,44,0,35,0,0,0,0,0,0,0,0,0,0]"""
1782313053642,2026-06-24T23:57:33.642,warning,bed_exit,yja,bed_exit_failed,t029,"CSI_DATA,332661,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1308449285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-17,-29,-23,-23,-17,-23,-26,-20,-32,-23,-26,-23,-23,-20,-26,-32,-35,-20,-38,-14,-44,-11,-47,-11,-47,-17,-53,-14,-56,-20,-56,-14,-59,-8,-59,-14,-50,-11,-59,-11,-74,-23,-62,-11,-68,2,-65,0,-68,-2,-71,-2,-74,-5,-74,-11,-74,-8,-71,-5,-77,-2,-68,-11,-68,-14,-74,-11,-74,-26,-83,-20,-83,-5,-80,-14,-77,-8,-89,-11,-89,-29,-83,-26,-92,-17,-89,-26,-92,-38,-89,-44,-95,-38,-98,-41,-101,-35,-104,-23,-104,-38,-119,-41,-116,-38,-110,-29,-119,-44,-119,-47,-116,0,0,0,0,0,0,-125,29,-131,35,-122,29,-128,38,-131,41,-125,26,-122,32,-119,29,-116,17,-119,32,-101,44,-116,29,-116,56,-113,29,-116,23,-110,23,-101,23,-104,23,-107,32,-95,44,-98,41,-104,29,-86,38,-80,50,-86,41,-95,56,-86,41,-98,35,-89,32,-89,38,-89,35,-92,38,-86,47,-89,38,-89,35,-80,35,-80,38,-80,41,-83,32,-83,41,-80,26,-80,11,-83,17,-80,8,-71,11,-71,20,-65,11,-68,5,-59,2,-53,5,-56,2,-56,-2,-56,0,-47,-5,-41,-11,-38,-11,-35,-17,0,0,0,0,0,0,0,0,0,0]"""
1782313053645,2026-06-24T23:57:33.645,warning,bed_exit,yja,bed_exit_failed,t029,"CSI_DATA,332662,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1308437472,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-17,23,-29,23,-11,35,-20,26,-17,41,-23,38,-17,32,-11,35,-11,32,-8,47,-17,50,-14,53,-5,41,-2,59,-2,38,2,68,5,53,2,80,8,59,17,56,17,59,14,53,20,68,17,68,17,68,14,65,17,77,23,50,23,74,29,56,17,89,38,74,38,68,29,68,32,68,29,68,23,86,20,74,29,65,23,86,38,71,20,104,29,74,35,128,47,92,41,101,29,98,41,83,38,92,29,122,41,104,35,119,47,104,50,110,47,125,65,101,62,0,0,0,0,0,0,71,-113,62,-77,92,-137,71,-101,47,-74,89,-119,59,-68,98,-110,59,-80,110,-116,86,-101,71,-86,71,-80,65,-68,71,-101,68,-92,68,-83,62,-74,74,-89,53,-68,80,-101,53,-71,92,-101,77,-83,65,-77,71,-68,56,-65,65,-83,65,-83,62,-80,59,-62,80,-74,56,-56,80,-74,59,-56,98,-86,83,-56,68,-53,77,-47,65,-38,62,-44,71,-53,71,-44,59,-26,77,-26,53,-23,74,-23,50,-14,83,-14,59,0,56,-8,56,0,41,5,41,5,50,5,41,2,41,8,0,0,0,0,0,0,0,0,0,0]"""
1782313053648,2026-06-24T23:57:33.648,warning,bed_exit,yja,bed_exit_failed,t029,"CSI_DATA,332663,1a:00:00:00:00:00,-64,11,-99,21,48,11,-1308427285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,5,26,8,23,8,38,17,35,8,32,26,32,32,20,26,29,29,29,29,38,32,32,44,32,38,26,35,29,56,26,38,23,53,26,50,26,68,23,62,11,44,23,65,8,59,26,71,17,65,14,71,8,65,5,74,17,59,14,77,17,71,20,89,0,83,5,68,0,83,0,71,8,83,26,83,23,74,14,68,11,80,29,77,29,92,17,95,17,128,-2,89,23,110,-14,113,11,95,17,113,38,125,26,110,11,125,11,128,44,122,11,128,8,131,0,0,0,0,0,0,137,-2,119,2,158,0,134,23,101,20,137,23,113,-2,137,20,116,2,140,29,134,35,107,35,110,17,107,29,122,17,119,11,107,14,101,17,113,20,89,2,113,5,101,11,125,14,116,26,89,20,101,20,86,26,113,5,104,8,95,14,89,20,95,35,86,8,98,8,98,23,119,32,89,44,80,32,80,50,71,44,71,35,86,32,71,35,59,26,53,47,59,32,68,38,56,44,56,62,32,53,35,47,17,59,23,41,14,44,32,44,17,38,8,35,0,0,0,0,0,0,0,0,0,0]"""
1782313053652,2026-06-24T23:57:33.652,warning,bed_exit,yja,bed_exit_failed,t029,"CSI_DATA,332664,1a:00:00:00:00:00,-64,11,-99,15,49,11,-1308416108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-31,0,-31,6,-34,0,-31,6,-41,6,-37,6,-41,9,-41,6,-34,18,-44,18,-47,22,-37,25,-47,31,-41,25,-41,44,-50,34,-37,31,-53,44,-44,56,-53,50,-50,50,-31,44,-53,56,-53,50,-41,50,-47,47,-37,31,-47,75,-41,53,-41,50,-37,63,-37,75,-50,79,-41,66,-63,28,-56,69,-82,72,-60,60,-31,85,-53,25,-53,94,-72,56,-60,85,-56,88,-41,79,-79,56,-53,85,-79,91,-91,101,-66,94,-72,53,-75,82,-72,101,-98,110,-104,88,-69,107,-88,0,0,0,0,0,0,-75,-94,-98,-104,-91,-98,-98,-94,-91,-101,-79,-91,-91,-113,-79,-94,-91,-101,-79,-94,-85,-101,-85,-88,-63,-69,-88,-101,-88,-94,-72,-82,-79,-85,-72,-75,-63,-63,-79,-88,-69,-63,-85,-72,-72,-79,-79,-82,-82,-72,-63,-60,-79,-79,-79,-79,-69,-69,-72,-69,-69,-66,-63,-47,-72,-85,-63,-66,-72,-72,-66,-75,-69,-85,-63,-75,-63,-72,-44,-63,-56,-75,-53,-79,-41,-72,-34,-60,-31,-53,-28,-69,-25,-56,-34,-66,-18,-60,-18,-66,-18,-53,-15,-47,0,-44,-6,-53,3,-50,6,-47,6,-37,0,0,0,0,0,0,0,0,0,0]"""
1782313053655,2026-06-24T23:57:33.655,warning,bed_exit,yja,bed_exit_failed,t029,"CSI_DATA,332666,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1308393485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-21,21,-21,24,-21,30,-18,27,-21,30,-18,27,-18,30,-15,39,-24,39,-15,43,-15,43,-18,46,-15,49,-15,55,-15,46,-24,46,-18,58,-15,61,-15,55,-12,55,3,64,-30,61,-9,64,-12,76,-12,64,-15,67,-18,70,-15,70,-27,70,-36,67,-24,70,-30,76,-27,76,-27,73,-30,67,-36,73,-33,67,-36,76,-43,76,-49,82,-46,58,-64,64,-64,79,-64,70,-70,73,-55,73,-67,79,-61,76,-82,79,-79,73,-89,73,-98,76,-95,73,-95,79,-107,82,-104,82,-98,0,0,0,0,0,0,-113,-92,-116,-79,-107,-82,-104,-73,-104,-70,-101,-76,-113,-64,-113,-61,-107,-70,-98,-61,-101,-58,-86,-67,-113,-52,-98,-61,-98,-55,-101,-52,-98,-43,-104,-43,-110,-49,-104,-21,-104,-18,-98,-30,-101,-27,-101,-21,-95,-30,-113,-12,-98,-27,-104,-18,-101,-15,-98,-9,-95,-12,-104,-15,-98,3,-98,6,-101,0,-95,-6,-95,-9,-92,-9,-95,-18,-92,-3,-86,-18,-79,-3,-79,-9,-82,-6,-76,-15,-73,3,-67,-6,-67,-18,-61,-15,-52,-18,-52,-15,-52,-24,-52,-18,-43,-21,-43,-21,-36,-18,-33,-21,0,0,0,0,0,0,0,0,0,0]"""
