pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207949538,2026-06-23T18:45:49.538,warning,bed_exit,lmh,bed_exit_failed,t062,"CSI_DATA,374803,1a:00:00:00:00:00,-48,11,-95,19,32,11,411688916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,12,12,13,15,12,15,15,14,15,16,15,15,15,15,14,17,15,18,14,20,17,19,16,21,15,20,16,20,18,19,17,23,16,21,15,22,17,20,12,19,12,22,14,22,13,23,12,24,13,24,10,24,10,26,10,23,9,24,5,22,6,24,4,25,2,23,2,23,0,24,0,21,0,24,-2,21,-4,23,-6,22,-5,21,-8,24,-8,22,-9,21,-9,21,-10,21,-12,20,-11,20,-12,21,-12,18,-14,19,-15,21,-15,20,-13,22,-15,21,-19,22,-15,0,0,0,0,0,0,-16,-21,-15,-18,-16,-18,-15,-15,-16,-16,-15,-17,-15,-15,-17,-17,-15,-14,-17,-15,-16,-14,-15,-15,-17,-12,-18,-12,-17,-13,-19,-11,-20,-11,-19,-10,-20,-10,-19,-9,-21,-9,-21,-10,-22,-7,-22,-8,-21,-6,-25,-6,-25,-6,-26,-3,-25,-3,-26,-2,-26,-3,-30,-4,-28,-3,-30,-1,-27,0,-32,-2,-31,0,-31,0,-34,0,-31,0,-31,1,-32,0,-34,0,-30,-1,-33,-1,-30,1,-33,0,-30,0,-31,0,-30,0,-30,0,-29,0,-29,-2,-30,-1,-30,-5,-27,-5,-28,-6,0,0,0,0,0,0,0,0,0,0]"""
1782207949545,2026-06-23T18:45:49.545,warning,bed_exit,lmh,bed_exit_failed,t062,"CSI_DATA,374804,1a:00:00:00:00:00,-48,11,-95,16,33,11,411702266,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,0,-18,0,-21,0,-19,-1,-21,-2,-19,-2,-21,-1,-23,-3,-23,-4,-23,-4,-23,-4,-25,-4,-24,-5,-24,-7,-24,-7,-26,-5,-26,-7,-23,-8,-22,-8,-24,-9,-24,-6,-25,-7,-24,-7,-24,-6,-23,-5,-24,-7,-24,-4,-24,-6,-23,-5,-21,-5,-24,-4,-22,-3,-21,-2,-22,-2,-23,0,-22,-1,-22,-1,-22,-1,-22,0,-22,0,-22,1,-22,0,-23,0,-22,0,-21,2,-22,1,-22,4,-22,3,-23,3,-22,2,-22,3,-26,2,-23,1,-25,1,-25,2,-23,0,0,0,0,0,0,0,-1,24,0,25,0,24,-2,23,-2,24,-4,22,-3,21,-4,23,-3,21,-4,21,-3,21,-4,22,-1,22,-2,21,-3,20,-3,21,-3,22,-2,22,-4,21,-2,21,-1,22,-4,22,-2,22,-2,22,-2,24,-2,24,-2,24,0,25,-2,26,0,26,-3,27,-2,28,-3,27,-3,29,-2,27,-4,29,-3,30,-3,29,-4,31,-6,30,-6,29,-7,31,-8,30,-8,31,-11,30,-9,30,-13,28,-12,28,-13,26,-13,25,-13,26,-13,25,-15,24,-17,22,-17,20,-18,18,-20,18,0,0,0,0,0,0,0,0,0,0]"""
1782207949551,2026-06-23T18:45:49.551,warning,bed_exit,lmh,bed_exit_failed,t062,"CSI_DATA,374805,1a:00:00:00:00:00,-48,11,-95,15,33,11,411710916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,19,1,21,1,20,1,20,1,21,1,22,1,23,0,22,0,24,0,24,0,25,-1,25,0,26,0,25,0,26,-2,26,-1,25,-1,24,-4,23,-2,26,-5,26,-3,26,-5,25,-5,24,-6,24,-7,25,-9,21,-10,21,-11,20,-10,21,-13,19,-14,16,-14,17,-16,15,-15,15,-15,15,-16,15,-17,12,-18,11,-19,10,-19,10,-21,9,-21,9,-21,5,-20,7,-21,5,-21,4,-21,5,-23,2,-22,2,-23,4,-23,4,-24,2,-26,0,-26,0,-22,0,0,0,0,0,0,-26,-2,-24,0,-24,0,-23,0,-22,0,-22,0,-21,2,-23,1,-21,2,-21,1,-21,2,-21,2,-21,4,-20,5,-21,3,-21,5,-21,7,-21,7,-21,7,-20,7,-20,10,-21,10,-18,11,-20,12,-20,12,-20,13,-20,14,-19,17,-20,17,-18,17,-19,16,-20,19,-20,20,-17,21,-19,20,-21,24,-18,22,-19,23,-20,26,-19,23,-19,23,-21,25,-21,25,-19,25,-19,24,-17,24,-20,25,-18,25,-20,24,-18,21,-19,23,-17,22,-17,21,-19,21,-19,19,-18,19,-21,17,0,0,0,0,0,0,0,0,0,0]"""
1782207949558,2026-06-23T18:45:49.558,warning,bed_exit,lmh,bed_exit_failed,t062,"CSI_DATA,374806,1a:00:00:00:00:00,-48,11,-95,15,33,11,411721915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-11,12,-12,15,-14,15,-14,15,-15,15,-15,15,-15,14,-16,16,-16,16,-17,16,-16,17,-16,18,-17,18,-18,18,-18,17,-17,20,-17,20,-15,19,-18,19,-20,21,-17,20,-15,21,-15,21,-15,21,-13,19,-13,19,-12,21,-12,22,-10,21,-10,20,-9,23,-8,22,-8,21,-6,23,-5,22,-5,21,-4,21,-3,23,0,23,-1,23,1,21,0,23,0,24,1,22,2,21,2,22,3,21,4,22,5,25,5,23,5,24,4,23,4,24,5,24,5,23,5,25,0,0,0,0,0,0,24,-5,25,-5,22,-6,23,-4,21,-5,21,-5,21,-6,23,-5,21,-5,21,-5,20,-5,19,-5,21,-7,20,-5,20,-6,19,-7,20,-9,20,-9,21,-9,18,-10,20,-10,21,-10,18,-12,20,-11,21,-11,21,-13,21,-13,20,-15,22,-16,19,-16,20,-15,21,-16,21,-18,21,-19,21,-18,23,-20,23,-21,21,-20,24,-21,24,-19,23,-20,24,-20,24,-21,22,-20,24,-20,23,-20,25,-17,25,-20,24,-16,24,-16,25,-15,25,-15,24,-14,25,-13,26,-12,24,-10,26,-7,0,0,0,0,0,0,0,0,0,0]"""
1782207949566,2026-06-23T18:45:49.566,warning,bed_exit,lmh,bed_exit_failed,t062,"CSI_DATA,374807,1a:00:00:00:00:00,-48,11,-95,15,33,11,411732915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-10,15,-9,15,-10,17,-10,17,-10,18,-10,17,-11,18,-10,18,-12,18,-14,19,-15,18,-15,19,-16,20,-16,20,-16,21,-16,18,-16,19,-20,17,-18,19,-18,19,-19,16,-19,15,-19,14,-21,15,-23,11,-21,12,-21,11,-21,11,-23,9,-22,8,-21,7,-23,5,-24,5,-23,2,-23,2,-22,0,-22,0,-23,-2,-22,-4,-23,-5,-22,-6,-21,-5,-21,-7,-23,-8,-20,-9,-21,-9,-21,-10,-20,-10,-20,-12,-21,-14,-19,-13,-20,-13,-21,-13,-21,-15,-20,-14,-20,-15,-19,0,0,0,0,0,0,-19,15,-19,15,-15,16,-16,16,-15,17,-15,15,-15,17,-15,17,-14,17,-14,15,-13,16,-12,16,-10,18,-11,18,-10,19,-9,19,-9,21,-8,21,-8,20,-6,21,-5,21,-6,22,-4,21,-5,23,-4,23,-3,23,-2,23,0,24,0,26,2,26,1,25,1,27,0,29,4,28,3,27,3,31,5,31,4,30,5,31,5,30,5,29,6,30,6,32,6,31,6,31,6,30,5,30,7,31,5,29,5,28,4,28,4,27,4,28,4,29,4,27,1,26,0,27,0,0,0,0,0,0,0,0,0,0]"""
1782207949573,2026-06-23T18:45:49.573,warning,bed_exit,lmh,bed_exit_failed,t062,"CSI_DATA,374808,1a:00:00:00:00:00,-48,11,-95,15,33,11,411743915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,2,17,4,20,5,20,6,20,6,19,9,19,9,20,10,21,10,21,10,21,11,21,12,23,12,21,14,21,15,21,15,21,15,22,15,20,15,21,15,21,16,20,18,21,16,21,15,21,17,21,15,19,17,19,15,19,16,20,14,20,14,19,14,19,14,20,15,20,12,19,12,19,11,21,10,20,11,21,9,21,10,21,10,21,9,21,9,20,10,21,9,22,9,21,8,21,11,21,10,21,10,21,9,22,12,21,11,23,10,23,11,23,11,0,0,0,0,0,0,15,-20,15,-20,14,-19,15,-18,15,-18,15,-17,15,-16,16,-16,15,-15,15,-15,15,-15,15,-13,16,-15,15,-14,15,-14,15,-14,15,-16,15,-15,16,-15,15,-15,15,-15,15,-15,15,-14,17,-15,18,-15,18,-15,19,-16,16,-17,19,-18,17,-18,19,-17,21,-18,22,-17,21,-19,21,-17,24,-17,25,-19,25,-16,26,-17,26,-15,26,-15,27,-15,30,-15,29,-14,28,-13,27,-11,29,-9,29,-10,27,-6,27,-5,29,-5,26,-3,28,-1,29,0,28,0,26,2,26,5,0,0,0,0,0,0,0,0,0,0]"""
1782207949580,2026-06-23T18:45:49.580,warning,bed_exit,lmh,bed_exit_failed,t062,"CSI_DATA,374809,1a:00:00:00:00:00,-48,11,-95,15,33,11,411754915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-17,3,-18,5,-20,4,-19,3,-21,5,-21,4,-22,5,-21,4,-24,5,-23,4,-23,2,-25,2,-26,1,-26,3,-26,0,-26,0,-26,0,-27,0,-26,0,-27,0,-27,-2,-26,-4,-26,-5,-25,-5,-26,-6,-24,-6,-24,-9,-23,-8,-22,-10,-21,-10,-21,-13,-21,-12,-20,-14,-18,-15,-18,-15,-15,-15,-15,-18,-14,-18,-15,-20,-12,-18,-11,-20,-10,-21,-9,-22,-7,-21,-7,-22,-5,-22,-5,-22,-5,-22,-4,-25,-3,-24,-1,-23,-1,-25,-1,-24,0,-26,0,-25,0,-26,0,0,0,0,0,0,0,0,24,0,25,4,24,2,23,5,23,4,22,4,21,5,22,5,20,5,21,6,21,7,20,7,21,7,19,9,20,10,18,10,18,10,19,11,18,12,17,15,16,14,19,15,15,16,17,15,16,17,16,18,17,18,15,21,15,21,14,21,14,23,14,24,14,25,12,26,13,27,15,26,13,27,12,29,13,28,13,28,11,29,12,30,13,29,10,28,12,29,9,28,12,30,10,27,11,25,10,27,12,26,10,26,11,26,12,25,11,23,11,23,13,0,0,0,0,0,0,0,0,0,0]"""
1782207949586,2026-06-23T18:45:49.586,warning,bed_exit,lmh,bed_exit_failed,t062,"CSI_DATA,374810,1a:00:00:00:00:00,-48,11,-95,16,33,11,411765915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,15,-8,18,-8,19,-7,19,-8,19,-6,20,-5,21,-5,22,-6,23,-6,22,-5,24,-4,25,-5,25,-4,26,-2,26,-3,26,-5,28,-3,25,-2,26,-1,26,-2,26,-1,26,-1,26,-1,26,-1,23,-3,25,-1,24,-2,25,-2,24,-2,23,-2,23,-3,23,-3,22,-4,23,-5,23,-5,22,-4,22,-6,22,-6,22,-8,21,-7,21,-8,22,-7,21,-8,21,-7,21,-8,22,-8,21,-9,21,-8,22,-10,22,-8,23,-9,23,-8,23,-6,24,-8,23,-7,22,-8,0,0,0,0,0,0,-4,-23,-6,-23,-5,-22,-4,-22,-4,-22,-1,-22,-2,-22,-1,-22,-3,-22,-1,-21,-1,-22,0,-21,-1,-22,-1,-22,-1,-21,0,-20,-1,-22,0,-22,-1,-21,-1,-22,-2,-22,-1,-23,-1,-21,0,-22,0,-23,-1,-23,-1,-25,-3,-24,-1,-25,-3,-24,-2,-26,0,-26,0,-28,0,-26,0,-28,1,-30,0,-30,1,-29,1,-31,3,-30,2,-30,4,-31,6,-31,5,-30,6,-29,5,-30,8,-28,8,-30,11,-26,12,-26,13,-27,11,-24,14,-24,17,-23,15,-20,17,-20,19,-17,0,0,0,0,0,0,0,0,0,0]"""
1782207949594,2026-06-23T18:45:49.594,warning,bed_exit,lmh,bed_exit_failed,t062,"CSI_DATA,374811,1a:00:00:00:00:00,-48,11,-95,19,32,11,411777098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-12,13,-14,15,-16,16,-15,15,-14,15,-15,15,-15,15,-15,19,-16,18,-15,20,-15,20,-14,23,-15,22,-15,23,-15,23,-11,24,-14,26,-11,25,-15,26,-14,26,-10,24,-9,26,-6,26,-5,27,-4,26,-5,26,-2,26,-3,26,0,26,0,23,3,26,4,24,4,25,6,25,8,22,10,21,10,21,10,20,13,20,12,18,15,18,18,16,18,16,18,15,18,14,19,15,22,10,21,12,22,10,23,12,25,10,22,11,24,10,27,6,25,8,27,7,0,0,0,0,0,0,7,-24,6,-26,3,-24,4,-24,3,-24,2,-24,4,-23,0,-24,0,-23,0,-21,0,-20,0,-20,-4,-21,-3,-21,-4,-22,-5,-20,-7,-22,-6,-21,-6,-21,-8,-21,-10,-21,-11,-22,-10,-18,-10,-20,-13,-20,-14,-21,-16,-20,-16,-18,-20,-20,-21,-17,-21,-18,-22,-17,-22,-21,-26,-16,-24,-15,-26,-20,-26,-16,-26,-15,-27,-15,-26,-15,-28,-15,-27,-14,-30,-18,-30,-15,-27,-15,-29,-12,-28,-13,-29,-13,-26,-11,-26,-12,-26,-13,-26,-11,-26,-13,-27,-12,-26,-13,-23,-12,-23,-15,0,0,0,0,0,0,0,0,0,0]"""
1782207949601,2026-06-23T18:45:49.601,warning,bed_exit,lmh,bed_exit_failed,t062,"CSI_DATA,374812,1a:00:00:00:00:00,-48,11,-95,15,33,11,411788220,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,18,-1,19,-2,21,-2,21,-4,20,-4,21,-5,22,-5,23,-6,23,-5,22,-5,23,-5,26,-5,25,-8,24,-8,25,-6,26,-9,26,-8,23,-6,26,-6,25,-9,26,-8,25,-7,26,-6,26,-5,25,-7,24,-6,24,-6,25,-4,23,-5,23,-4,23,-4,24,-3,22,-1,23,-2,23,0,22,0,22,0,24,3,23,1,22,2,22,1,23,3,25,2,21,4,22,2,22,5,23,4,23,5,24,5,25,5,23,3,24,4,26,5,24,5,24,4,25,0,0,0,0,0,0,25,-2,25,0,24,-3,23,0,24,-1,22,0,23,0,23,0,23,0,21,0,20,0,20,0,21,0,22,0,20,0,21,0,21,-2,22,-1,22,0,22,-1,22,-3,22,-1,21,-2,22,0,23,-1,24,-1,23,-2,25,-5,26,-4,25,-4,26,-2,26,-3,29,-3,27,-4,28,-3,29,-3,30,-1,31,-2,31,-1,30,0,31,0,31,0,31,0,31,0,31,2,31,2,29,4,31,3,27,5,28,5,28,7,25,8,26,9,26,10,23,11,23,12,21,15,0,0,0,0,0,0,0,0,0,0]"""
