pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318356340,2026-06-25T01:25:56.340,warning,bed_exit,yja,bed_exit_failed,t043,"CSI_DATA,814714,1a:00:00:00:00:00,-65,11,-99,15,50,11,-300843244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,28,-11,19,-19,28,-22,16,-25,22,-28,14,-19,14,-31,25,-25,16,-42,25,-39,22,-36,14,-45,14,-47,19,-36,16,-53,19,-39,14,-53,19,-53,11,-62,11,-76,11,-50,8,-62,14,-62,19,-59,5,-64,5,-62,11,-47,11,-76,14,-59,14,-62,19,-59,5,-73,25,-73,14,-64,16,-62,19,-73,16,-67,16,-73,16,-78,25,-62,31,-81,28,-70,25,-76,42,-67,25,-76,53,-70,36,-73,53,-87,45,-84,45,-93,31,-84,33,-73,45,-104,53,-95,39,-93,42,-101,56,0,0,0,0,0,0,50,98,59,112,47,93,64,95,62,112,53,87,64,118,50,87,64,104,42,87,56,93,64,93,50,84,67,98,50,81,47,84,56,93,59,81,62,64,64,90,47,64,73,73,56,67,67,73,76,76,62,73,70,78,64,76,59,78,64,78,67,70,64,50,70,87,59,73,70,64,50,70,76,76,62,73,67,64,59,62,56,78,47,70,36,81,45,76,47,62,45,73,31,59,42,59,19,53,33,62,28,53,31,53,19,53,16,62,11,53,2,45,8,45,0,0,0,0,0,0,0,0,0,0]"""
1782318356345,2026-06-25T01:25:56.345,warning,bed_exit,yja,bed_exit_failed,t043,"CSI_DATA,814715,1a:00:00:00:00:00,-65,11,-99,20,49,11,-300827623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-16,19,-27,19,-21,16,-27,16,-27,21,-21,24,-27,30,-19,30,-24,32,-24,35,-19,38,-21,38,-30,38,-32,38,-30,35,-32,38,-30,43,-27,41,-21,41,-35,43,-27,57,-43,49,-19,57,-32,54,-35,46,-30,57,-30,60,-32,49,-49,49,-46,49,-41,49,-41,49,-46,52,-49,52,-43,49,-52,46,-49,43,-49,43,-60,46,-62,49,-60,27,-65,30,-71,32,-73,38,-68,38,-73,35,-76,49,-73,21,-90,32,-98,21,-98,19,-95,24,-101,19,-101,8,-112,19,-112,19,-120,0,0,0,0,0,0,-128,-8,-123,-16,-112,-10,-109,-8,-112,-13,-115,-10,-112,0,-117,5,-115,-5,-104,-2,-104,-2,-101,-13,-109,16,-106,2,-104,8,-101,10,-101,19,-101,19,-106,16,-87,41,-87,38,-95,32,-93,38,-95,32,-93,30,-95,54,-90,38,-82,43,-93,46,-82,43,-84,46,-87,43,-71,68,-76,62,-82,54,-82,54,-76,54,-79,57,-82,43,-73,49,-71,46,-65,43,-71,41,-71,46,-71,35,-62,52,-57,43,-62,38,-57,32,-54,27,-52,24,-52,24,-54,30,-49,16,-49,24,-43,24,-46,19,0,0,0,0,0,0,0,0,0,0]"""
1782318356350,2026-06-25T01:25:56.350,warning,bed_exit,yja,bed_exit_failed,t043,"CSI_DATA,814716,1a:00:00:00:00:00,-65,11,-99,20,49,11,-300823732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-10,-32,-8,-19,-8,-32,-2,-21,-2,-43,-2,-41,2,-30,8,-43,5,-27,0,-49,10,-43,10,-43,13,-43,19,-52,16,-35,21,-60,19,-43,41,-54,30,-49,27,-32,41,-41,35,-30,46,-46,41,-46,46,-43,43,-43,60,-46,35,-32,49,-43,41,-38,65,-54,62,-32,49,-38,57,-32,52,-38,38,-38,52,-57,52,-46,46,-43,62,-43,38,-49,62,-73,60,-41,90,-73,73,-49,68,-57,84,-43,62,-46,71,-46,84,-68,68,-57,87,-60,82,-52,84,-65,101,-73,98,-46,0,0,0,0,0,0,-57,-109,-24,-76,-54,-131,-38,-104,-30,-73,-49,-123,-32,-76,-43,-125,-27,-79,-38,-136,-27,-120,-21,-98,-21,-98,-10,-82,-27,-115,-32,-101,-21,-98,-21,-87,-21,-104,-24,-71,-32,-109,-21,-82,-24,-120,-19,-106,-8,-84,-8,-90,-10,-76,-27,-104,-21,-101,-19,-93,-10,-87,-8,-106,-8,-68,-13,-101,-13,-82,2,-128,16,-93,8,-90,21,-87,19,-76,10,-73,2,-98,16,-82,16,-62,27,-79,16,-57,24,-82,24,-54,43,-82,43,-52,32,-52,46,-38,32,-32,30,-30,38,-41,32,-32,38,-35,0,0,0,0,0,0,0,0,0,0]"""
1782318356354,2026-06-25T01:25:56.354,warning,bed_exit,yja,bed_exit_failed,t043,"CSI_DATA,814717,1a:00:00:00:00:00,-65,11,-99,18,49,11,-300812742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-60,37,72,-37,14,-55,95,75,60,-11,-23,87,23,-29,-14,-23,0,40,37,-69,69,-43,23,-40,49,-81,31,0,23,-26,69,-20,11,-60,55,-23,43,-43,49,-20,49,-49,52,-52,37,-43,34,-52,26,-55,31,-60,43,-46,40,-72,29,-58,26,-49,34,-46,20,-52,34,-63,26,-55,34,-66,37,-66,31,-60,20,-72,23,-78,29,-66,31,-78,26,-69,20,-72,37,-55,26,-81,52,-72,23,-78,55,-98,34,-95,34,-75,11,-95,20,-87,29,-107,37,-104,17,-89,17,-110,29,0,0,0,0,0,0,8,107,5,130,2,107,8,110,5,130,2,98,-11,130,-11,101,-17,121,-11,95,-8,89,-5,121,-11,104,-8,121,-17,89,-14,98,-17,98,-23,98,-20,92,-23,116,-14,95,-20,104,-20,78,-17,84,-20,101,-20,92,-20,104,-23,87,-37,98,-31,95,-31,92,-23,84,-46,104,-40,84,-31,89,-37,63,-34,84,-49,75,-43,84,-52,78,-60,78,-55,58,-66,60,-63,58,-52,52,-69,49,-60,40,-52,46,-43,29,-55,37,-55,20,-52,29,-58,23,-55,14,-49,5,-49,0,-49,2,0,0,0,0,0,0,0,0,0,0]"""
1782318356358,2026-06-25T01:25:56.358,warning,bed_exit,yja,bed_exit_failed,t043,"CSI_DATA,814718,1a:00:00:00:00:00,-65,11,-99,18,49,11,-300801464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-8,26,-14,26,-11,34,-17,23,-11,34,-14,37,-14,31,-17,31,-14,34,-14,43,-17,37,-20,43,-20,40,-20,46,-17,46,-11,52,-17,43,-14,72,-23,60,-17,49,-11,52,-20,49,-11,63,-31,58,-31,52,-26,49,-23,55,-20,55,-26,60,-37,49,-26,72,-40,66,-40,52,-40,58,-43,49,-29,46,-40,46,-55,46,-58,37,-52,46,-58,37,-52,43,-69,31,-66,55,-87,49,-78,37,-78,40,-84,29,-75,23,-84,23,-110,17,-81,20,-95,23,-101,11,-113,17,-118,14,-113,0,0,0,0,0,0,-116,-2,-101,0,-142,2,-107,-2,-87,-2,-121,14,-101,11,-130,11,-101,17,-130,5,-113,17,-98,20,-92,14,-95,29,-101,43,-92,43,-89,52,-84,46,-87,52,-75,43,-89,55,-69,55,-101,72,-92,66,-75,66,-69,55,-55,55,-66,84,-58,78,-52,72,-52,66,-63,75,-52,66,-55,87,-46,72,-69,98,-66,81,-49,84,-58,78,-46,63,-37,69,-43,81,-37,72,-34,63,-43,66,-34,58,-40,75,-34,60,-43,66,-40,55,-34,52,-34,43,-29,40,-23,40,-29,49,-26,43,-26,34,0,0,0,0,0,0,0,0,0,0]"""
1782318356361,2026-06-25T01:25:56.361,warning,bed_exit,yja,bed_exit_failed,t043,"CSI_DATA,814719,1a:00:00:00:00:00,-65,11,-99,20,49,11,-300787868,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,19,5,27,5,24,5,30,0,27,2,41,-5,38,-8,27,-8,41,-21,41,-13,41,-16,41,-19,32,-24,41,-38,49,-16,43,-24,46,-27,43,-38,46,-49,49,-38,41,-46,41,-43,32,-49,35,-54,30,-52,30,-52,32,-60,32,-41,32,-52,43,-54,35,-62,38,-65,27,-60,30,-65,27,-57,32,-57,35,-57,41,-60,27,-62,24,-73,24,-54,52,-60,57,-87,35,-87,46,-68,24,-73,52,-84,30,-79,41,-98,35,-98,46,-87,49,-87,43,-93,43,-90,49,-104,35,-112,35,0,0,0,0,0,0,27,125,16,106,19,120,21,112,16,101,10,120,16,98,13,115,8,112,8,109,5,112,-8,93,13,106,-19,101,-2,95,-2,104,-2,98,-8,95,-8,117,13,87,10,95,2,95,-2,101,-10,104,-13,90,2,104,-16,87,-8,95,-16,101,-5,95,-13,90,-24,95,0,87,-8,104,-10,95,-21,104,-30,93,-21,93,-43,82,-35,84,-32,76,-27,76,-41,79,-41,65,-54,57,-24,65,-35,65,-57,54,-54,60,-46,43,-43,41,-52,35,-46,32,-52,24,-41,27,-41,24,-43,19,0,0,0,0,0,0,0,0,0,0]"""
1782318356365,2026-06-25T01:25:56.365,warning,bed_exit,yja,bed_exit_failed,t043,"CSI_DATA,814720,1a:00:00:00:00:00,-65,11,-99,14,50,11,-300779742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-23,-8,-23,-8,-34,-8,-34,-2,-37,2,-29,-8,-26,0,-40,-2,-34,-8,-46,2,-37,2,-34,2,-43,5,-46,2,-49,5,-55,8,-49,14,-58,8,-52,-5,-49,-5,-60,2,-63,8,-63,11,-60,11,-55,11,-60,14,-63,5,-66,11,-63,0,-58,-11,-75,-8,-58,-17,-63,-17,-69,-17,-60,5,-63,-14,-66,2,-78,8,-75,-8,-89,-29,-55,-8,-98,-14,-69,-26,-60,-8,-46,-40,-58,-52,-78,-46,-58,-46,-78,-63,-87,-40,-98,-23,-89,-52,-98,-60,-89,-66,-87,-40,-84,-66,-95,0,0,0,0,0,0,-78,72,-104,81,-84,63,-81,81,-98,81,-75,63,-98,92,-75,75,-87,84,-75,66,-66,69,-75,92,-69,75,-72,95,-60,78,-72,72,-66,84,-60,84,-43,78,-58,98,-49,84,-43,92,-31,78,-31,84,-37,107,-26,84,-37,104,-31,84,-37,95,-34,89,-31,95,-14,84,-37,110,-31,89,-20,92,-17,72,-5,98,-26,84,-8,95,-23,87,-31,92,-34,72,-29,78,-29,81,-17,75,-31,78,-23,66,-11,72,-17,49,-14,69,-23,55,-14,63,-23,55,-20,58,-23,40,-29,37,-26,34,0,0,0,0,0,0,0,0,0,0]"""
1782318356368,2026-06-25T01:25:56.368,warning,bed_exit,yja,bed_exit_failed,t043,"CSI_DATA,814721,1a:00:00:00:00:00,-65,11,-99,21,49,11,-300768277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-13,15,-15,21,-21,15,-21,15,-26,18,-23,15,-31,31,-31,21,-39,26,-34,23,-37,15,-39,21,-42,15,-31,13,-55,23,-47,23,-58,29,-47,10,-34,21,-45,26,-50,21,-66,26,-55,15,-55,10,-69,18,-63,21,-45,23,-74,31,-47,18,-63,31,-50,15,-58,34,-61,21,-58,39,-58,42,-69,42,-61,37,-58,37,-58,50,-53,53,-69,61,-55,50,-47,63,-47,42,-50,77,-69,61,-39,77,-55,79,-55,71,-61,63,-66,69,-55,79,-61,98,-61,85,-53,71,-58,98,0,0,0,0,0,0,87,45,111,66,82,47,114,42,119,63,93,45,114,55,85,34,106,53,87,45,93,34,109,39,95,34,111,34,93,31,90,37,95,34,98,23,82,13,119,29,93,13,106,13,79,5,93,5,103,7,90,-2,111,2,95,5,93,7,95,0,109,-7,87,-18,117,0,85,-2,90,-15,74,2,98,-21,90,0,90,-13,93,-7,98,0,79,5,85,10,90,7,71,-2,85,7,69,7,71,-5,53,5,69,-2,58,7,63,-5,55,13,55,2,50,13,45,13,42,15,0,0,0,0,0,0,0,0,0,0]"""
1782318356371,2026-06-25T01:25:56.371,warning,bed_exit,yja,bed_exit_failed,t043,"CSI_DATA,814722,1a:00:00:00:00:00,-65,11,-99,21,49,11,-300756016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-5,-29,-7,-31,-2,-31,-5,-29,0,-26,0,-29,5,-31,-2,-42,10,-45,13,-31,15,-42,15,-42,21,-42,21,-47,21,-50,21,-47,26,-42,26,-37,26,-47,26,-61,34,-55,37,-47,37,-34,50,-39,39,-42,50,-45,45,-47,53,-47,50,-42,45,-50,37,-31,37,-45,47,-50,42,-53,47,-61,53,-50,45,-39,63,-45,66,-53,55,-58,53,-55,47,-53,50,-63,45,-42,34,-58,50,-58,45,-74,66,-82,66,-74,69,-53,79,-69,74,-74,69,-69,87,-71,82,-74,77,-79,0,0,0,0,0,0,-87,-101,-82,-106,-66,-71,-82,-85,-79,-103,-58,-93,-63,-101,-63,-90,-61,-98,-45,-82,-55,-58,-61,-82,-66,-93,-69,-90,-34,-77,-50,-87,-45,-79,-50,-103,-53,-95,-58,-90,-53,-71,-58,-82,-45,-71,-55,-66,-55,-79,-66,-82,-58,-82,-39,-82,-42,-95,-47,-77,-47,-93,-55,-85,-50,-93,-47,-87,-47,-79,-29,-69,-45,-69,-37,-77,-45,-87,-42,-90,-29,-93,-13,-74,-10,-87,-10,-93,-10,-90,-13,-74,-5,-74,-7,-74,0,-50,0,-55,-2,-55,-5,-58,2,-69,10,-58,21,-39,18,-47,21,-42,0,0,0,0,0,0,0,0,0,0]"""
1782318356374,2026-06-25T01:25:56.374,warning,bed_exit,yja,bed_exit_failed,t043,"CSI_DATA,814723,1a:00:00:00:00:00,-65,11,-99,20,49,11,-300745256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,16,16,21,19,21,16,19,19,30,13,32,24,32,24,38,21,30,19,35,19,41,16,41,10,38,19,38,16,35,13,54,16,52,21,54,10,49,24,60,32,68,8,46,19,68,16,60,8,54,10,60,19,57,19,52,19,68,16,49,21,65,16,62,24,68,24,62,30,62,21,60,24,71,30,76,27,62,30,65,35,57,43,73,41,68,49,65,43,71,68,79,54,68,62,73,49,60,57,71,60,79,60,71,62,68,82,95,60,79,62,71,82,82,0,0,0,0,0,0,73,-71,79,-79,82,-87,84,-90,87,-84,76,-82,87,-87,68,-71,76,-87,79,-84,76,-87,71,-93,62,-76,60,-84,68,-84,65,-76,62,-79,54,-71,43,-71,57,-93,49,-84,43,-95,49,-84,41,-90,38,-98,41,-82,41,-101,43,-98,43,-90,41,-90,32,-87,21,-82,38,-101,30,-87,30,-95,38,-84,32,-98,32,-84,30,-79,32,-79,43,-82,41,-84,46,-71,38,-65,24,-62,41,-68,38,-60,32,-68,30,-54,38,-68,32,-52,32,-52,30,-43,32,-49,41,-41,32,-32,30,-30,0,0,0,0,0,0,0,0,0,0]"""
