pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207754458,2026-06-23T18:42:34.458,warning,bed_exit,lmh,bed_exit_failed,t047,"CSI_DATA,357069,1a:00:00:00:00:00,-48,11,-94,14,34,11,216616366,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-10,-10,-12,-12,-12,-13,-11,-13,-11,-13,-12,-15,-10,-15,-12,-15,-13,-15,-13,-16,-13,-16,-14,-16,-14,-17,-13,-18,-13,-17,-16,-16,-14,-19,-14,-17,-13,-18,-13,-20,-16,-17,-15,-17,-16,-17,-16,-18,-16,-15,-16,-16,-16,-16,-15,-15,-16,-14,-16,-13,-17,-13,-17,-13,-16,-13,-16,-12,-18,-11,-17,-10,-19,-9,-18,-9,-19,-8,-17,-8,-19,-6,-18,-7,-19,-6,-19,-6,-19,-6,-19,-6,-19,-6,-20,-7,-20,-6,-20,-6,-20,-5,-21,-6,-20,-7,-21,-6,-20,-6,-20,-6,0,0,0,0,0,0,-10,20,-10,19,-9,19,-10,19,-10,19,-10,17,-10,17,-10,18,-10,16,-12,17,-10,16,-10,16,-10,17,-10,17,-10,17,-8,18,-9,20,-8,20,-10,19,-7,20,-6,20,-7,20,-6,21,-7,21,-7,21,-6,22,-6,24,-4,24,-4,25,-3,25,-3,27,-3,27,-4,28,-2,29,-2,27,-3,32,-5,31,-3,30,-3,30,-4,30,-3,30,-2,33,-4,33,-3,33,-5,31,-3,32,-3,31,-5,31,-6,30,-7,30,-7,30,-7,27,-9,29,-11,28,-11,27,-10,26,-12,25,0,0,0,0,0,0,0,0,0,0]"""
1782207754464,2026-06-23T18:42:34.464,warning,bed_exit,lmh,bed_exit_failed,t047,"CSI_DATA,357070,1a:00:00:00:00:00,-48,11,-94,18,33,11,216629877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,13,7,15,7,16,6,16,7,16,8,16,8,16,9,18,9,19,8,18,10,19,10,20,10,20,9,20,9,21,10,21,9,21,8,21,10,21,10,20,10,21,11,21,10,20,13,21,13,19,10,20,11,18,11,20,11,17,13,17,13,18,13,16,13,16,13,15,15,16,15,13,15,13,16,14,16,13,16,13,16,11,16,12,16,10,16,10,17,11,18,10,18,10,18,10,19,10,16,10,18,10,18,11,17,11,19,12,20,12,19,10,0,0,0,0,0,0,13,-16,14,-16,13,-16,13,-15,13,-16,13,-15,14,-15,14,-14,13,-14,14,-14,13,-15,13,-14,13,-14,13,-16,12,-16,11,-17,11,-17,11,-16,13,-16,11,-18,10,-19,11,-20,10,-18,10,-20,12,-21,10,-21,9,-23,7,-24,10,-24,6,-25,8,-24,8,-26,10,-27,7,-28,8,-27,9,-29,9,-30,9,-30,8,-31,9,-30,6,-30,9,-32,10,-32,8,-30,10,-31,9,-31,10,-29,10,-31,10,-29,10,-28,10,-27,10,-27,12,-26,12,-27,14,-25,13,-23,16,-23,0,0,0,0,0,0,0,0,0,0]"""
1782207754471,2026-06-23T18:42:34.471,warning,bed_exit,lmh,bed_exit_failed,t047,"CSI_DATA,357071,1a:00:00:00:00:00,-48,11,-94,18,33,11,216638377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,8,-13,9,-13,10,-13,11,-13,12,-13,12,-13,14,-13,15,-15,15,-13,16,-13,16,-14,17,-14,17,-13,20,-12,20,-13,19,-14,20,-12,20,-11,19,-13,19,-10,22,-12,22,-10,21,-10,22,-10,20,-10,21,-10,22,-10,20,-9,20,-10,20,-10,20,-10,18,-9,19,-7,20,-9,18,-10,18,-9,16,-11,18,-10,16,-10,17,-9,16,-11,17,-10,19,-11,18,-8,18,-10,18,-10,17,-10,18,-9,20,-9,19,-9,20,-8,20,-7,21,-6,21,-6,21,-6,22,-5,0,0,0,0,0,0,-1,-21,0,-20,0,-21,0,-20,1,-21,2,-20,2,-20,4,-21,3,-20,5,-19,4,-19,5,-18,4,-20,6,-19,6,-19,5,-19,6,-21,6,-20,6,-19,5,-20,4,-22,6,-22,5,-20,6,-21,7,-21,7,-23,7,-23,4,-23,8,-25,6,-24,7,-24,8,-26,10,-27,10,-28,9,-27,12,-30,12,-28,12,-28,13,-28,14,-27,14,-27,16,-28,17,-28,16,-27,18,-26,17,-27,20,-24,20,-26,20,-23,22,-22,23,-20,22,-18,23,-19,27,-17,24,-14,26,-11,26,-10,0,0,0,0,0,0,0,0,0,0]"""
1782207754478,2026-06-23T18:42:34.478,warning,bed_exit,lmh,bed_exit_failed,t047,"CSI_DATA,357072,1a:00:00:00:00:00,-48,11,-94,13,34,11,216649964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-15,-6,-14,-7,-16,-6,-16,-5,-17,-6,-16,-5,-18,-6,-19,-7,-19,-7,-20,-7,-19,-7,-20,-7,-20,-7,-23,-8,-22,-8,-21,-7,-22,-8,-23,-6,-22,-5,-23,-8,-21,-7,-22,-10,-21,-9,-23,-9,-19,-9,-20,-11,-20,-10,-20,-12,-19,-10,-18,-12,-20,-11,-18,-11,-17,-13,-18,-14,-16,-11,-15,-14,-15,-14,-15,-15,-13,-15,-14,-15,-11,-16,-13,-17,-12,-15,-11,-16,-11,-15,-11,-16,-11,-15,-12,-16,-12,-17,-12,-16,-12,-17,-14,-15,-14,-19,-12,-18,-14,-16,-14,0,0,0,0,0,0,-17,15,-16,15,-15,16,-15,14,-14,13,-15,13,-15,12,-15,14,-15,13,-15,12,-15,12,-15,11,-15,14,-15,13,-15,14,-13,14,-14,15,-14,15,-15,16,-13,15,-12,19,-13,16,-12,18,-14,18,-14,19,-13,20,-11,19,-11,22,-13,23,-10,23,-11,23,-12,25,-11,25,-11,27,-10,26,-14,30,-13,28,-12,28,-14,30,-13,28,-12,27,-11,30,-14,30,-14,30,-14,30,-11,28,-15,29,-14,28,-17,27,-15,25,-15,27,-16,23,-18,24,-19,23,-18,22,-17,21,-19,17,0,0,0,0,0,0,0,0,0,0]"""
1782207754485,2026-06-23T18:42:34.485,warning,bed_exit,lmh,bed_exit_failed,t047,"CSI_DATA,357073,1a:00:00:00:00:00,-48,11,-94,17,33,11,216660366,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-6,15,-4,15,-4,16,-4,17,-3,18,-4,17,-4,19,-3,21,-5,20,-6,19,-5,20,-6,20,-7,21,-7,22,-5,22,-6,22,-8,23,-7,19,-7,22,-7,23,-7,23,-8,22,-8,20,-11,22,-10,20,-11,22,-9,21,-11,20,-11,18,-11,18,-11,18,-12,17,-12,17,-12,15,-13,16,-15,15,-13,14,-15,14,-15,13,-17,12,-15,11,-16,11,-15,11,-17,11,-15,9,-16,11,-17,9,-17,11,-17,10,-19,9,-18,11,-18,11,-18,11,-18,11,-19,11,-18,11,-18,0,0,0,0,0,0,-19,-14,-17,-12,-18,-11,-16,-12,-17,-11,-15,-13,-16,-11,-16,-13,-16,-12,-15,-12,-15,-11,-15,-11,-18,-11,-15,-11,-16,-12,-18,-11,-19,-9,-18,-9,-19,-11,-19,-9,-21,-7,-19,-10,-19,-7,-20,-7,-21,-7,-23,-7,-23,-7,-23,-4,-26,-5,-26,-3,-27,-5,-28,-4,-28,-4,-29,-2,-28,-3,-30,-4,-30,-2,-30,-2,-31,-1,-31,-3,-31,-3,-30,-1,-34,-2,-33,-1,-31,-3,-33,-2,-30,-3,-32,-2,-29,-6,-29,-4,-30,-5,-28,-5,-30,-7,-29,-7,-27,-7,-27,-8,-24,-10,0,0,0,0,0,0,0,0,0,0]"""
1782207754492,2026-06-23T18:42:34.492,warning,bed_exit,lmh,bed_exit_failed,t047,"CSI_DATA,357074,1a:00:00:00:00:00,-48,11,-94,13,34,11,216671365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,15,5,15,4,16,3,18,3,18,2,18,3,19,3,19,3,20,2,20,3,21,3,22,2,22,1,23,0,22,3,22,1,23,1,22,0,24,1,25,1,23,2,23,3,23,2,23,3,23,2,23,3,22,3,23,3,22,3,20,3,22,4,22,4,20,5,20,7,19,5,19,7,19,7,19,8,19,7,19,8,18,7,18,10,19,8,17,9,19,8,18,10,17,8,19,10,19,9,18,9,19,7,19,7,20,7,21,7,20,7,20,0,0,0,0,0,0,22,-3,22,-3,20,-5,20,-3,20,-3,19,-1,19,-3,21,-2,20,-2,19,-1,19,-2,19,-3,19,-1,21,-3,22,-2,20,-3,21,-3,19,-3,21,-3,20,-3,21,-5,22,-3,21,-4,22,-4,22,-5,23,-6,23,-6,24,-7,26,-7,23,-10,24,-8,25,-8,27,-9,27,-10,25,-9,29,-11,30,-12,29,-11,29,-11,30,-8,28,-9,30,-11,32,-9,32,-11,31,-8,30,-7,30,-6,31,-8,29,-4,30,-4,30,-3,28,-5,30,-1,28,0,28,-1,27,1,27,5,0,0,0,0,0,0,0,0,0,0]"""
1782207754499,2026-06-23T18:42:34.499,warning,bed_exit,lmh,bed_exit_failed,t047,"CSI_DATA,357075,1a:00:00:00:00:00,-48,11,-94,18,33,11,216682365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-13,7,-14,6,-15,6,-16,6,-17,5,-17,5,-18,4,-19,6,-20,3,-20,4,-20,3,-21,5,-21,4,-22,2,-24,3,-24,4,-24,2,-22,0,-23,2,-22,1,-24,1,-24,0,-23,0,-23,0,-22,1,-23,0,-23,0,-23,0,-22,0,-22,0,-21,0,-21,1,-20,0,-22,2,-20,2,-20,1,-20,3,-21,2,-20,3,-20,3,-19,4,-21,3,-20,3,-19,3,-20,2,-20,3,-20,3,-20,3,-21,2,-20,2,-21,1,-23,0,-21,0,-22,0,-21,0,-21,0,0,0,0,0,0,0,-5,20,-6,22,-6,20,-6,21,-6,20,-8,19,-7,20,-10,20,-8,19,-9,18,-9,18,-10,17,-9,18,-10,18,-10,17,-10,18,-9,20,-9,18,-10,17,-10,20,-9,20,-10,19,-10,20,-10,19,-11,20,-10,20,-11,21,-9,23,-12,23,-10,23,-12,23,-12,25,-13,26,-12,25,-11,24,-16,26,-16,27,-15,27,-16,29,-17,26,-16,27,-18,27,-20,26,-19,25,-19,26,-20,25,-21,23,-22,23,-23,19,-21,19,-23,18,-23,17,-24,16,-27,15,-25,12,-24,13,-25,10,0,0,0,0,0,0,0,0,0,0]"""
1782207754505,2026-06-23T18:42:34.505,warning,bed_exit,lmh,bed_exit_failed,t047,"CSI_DATA,357076,1a:00:00:00:00:00,-48,11,-94,13,34,11,216693365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,6,15,7,16,7,15,7,16,7,17,7,16,7,20,7,19,7,19,7,21,7,22,3,22,5,22,7,22,6,23,3,23,3,20,3,24,2,23,2,23,1,24,0,23,-1,24,-1,22,-2,23,-1,23,-3,22,-4,22,-5,21,-3,21,-7,19,-7,20,-8,19,-9,18,-10,16,-11,16,-11,16,-12,15,-14,15,-14,14,-15,14,-15,13,-16,13,-15,11,-16,12,-16,9,-16,10,-18,10,-19,7,-18,9,-19,9,-19,10,-19,8,-20,9,-20,9,-19,0,0,0,0,0,0,-19,-11,-19,-10,-19,-7,-19,-8,-19,-7,-19,-8,-20,-6,-19,-7,-19,-7,-19,-7,-18,-6,-18,-6,-20,-5,-20,-4,-20,-5,-20,-2,-22,0,-21,-1,-22,0,-21,0,-22,2,-23,1,-21,3,-21,4,-23,3,-23,6,-23,6,-22,9,-24,10,-22,13,-23,11,-25,13,-24,14,-23,16,-24,15,-24,18,-25,19,-23,19,-25,20,-25,19,-23,19,-23,23,-24,23,-22,23,-23,23,-21,23,-23,22,-22,25,-22,22,-21,21,-22,23,-20,20,-21,20,-20,20,-20,20,-19,19,-21,17,0,0,0,0,0,0,0,0,0,0]"""
1782207754512,2026-06-23T18:42:34.512,warning,bed_exit,lmh,bed_exit_failed,t047,"CSI_DATA,357077,1a:00:00:00:00:00,-48,11,-94,18,33,11,216704365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,4,15,5,15,6,16,7,16,7,15,10,16,8,15,10,17,10,16,11,17,12,18,11,18,13,18,13,16,14,16,13,18,14,18,15,18,16,19,15,17,14,18,16,16,15,17,16,17,16,16,15,16,15,17,15,16,16,17,14,15,14,17,15,17,13,16,13,17,13,17,13,15,12,16,11,16,11,16,10,17,11,18,10,16,11,16,11,17,10,17,10,17,10,16,10,16,12,17,12,17,13,16,11,16,13,16,14,16,15,16,15,15,15,0,0,0,0,0,0,17,-13,18,-12,18,-13,17,-12,16,-10,19,-10,17,-9,20,-8,19,-8,19,-7,18,-9,16,-7,17,-9,18,-6,20,-6,18,-8,20,-9,19,-8,19,-7,20,-8,20,-10,20,-8,20,-10,20,-10,21,-10,21,-10,21,-10,23,-11,24,-11,22,-13,23,-10,24,-14,25,-12,25,-13,25,-13,30,-13,27,-14,27,-13,29,-12,28,-10,28,-11,30,-12,31,-10,30,-10,32,-9,30,-10,31,-6,31,-9,29,-4,28,-4,30,-3,29,-2,28,0,30,2,30,2,27,3,27,6,0,0,0,0,0,0,0,0,0,0]"""
1782207754519,2026-06-23T18:42:34.519,warning,bed_exit,lmh,bed_exit_failed,t047,"CSI_DATA,357078,1a:00:00:00:00:00,-48,11,-94,18,33,11,216715806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-6,15,-8,13,-7,15,-9,14,-10,14,-10,14,-11,14,-13,15,-13,15,-13,16,-13,16,-14,16,-15,16,-17,15,-16,14,-16,16,-19,16,-19,15,-17,13,-18,10,-19,15,-19,14,-18,15,-20,13,-18,14,-19,12,-18,14,-18,12,-17,13,-16,11,-17,13,-17,12,-16,12,-17,13,-16,13,-15,12,-16,14,-15,13,-14,13,-15,13,-14,14,-15,13,-16,13,-16,13,-16,13,-16,13,-15,12,-16,13,-16,13,-16,12,-16,13,-19,13,-18,10,-19,11,-20,10,-19,10,0,0,0,0,0,0,5,21,4,22,5,20,3,21,3,20,2,21,2,20,1,21,0,20,0,21,0,20,0,20,0,22,0,20,0,20,0,20,0,21,0,20,-2,21,0,20,1,21,0,22,0,21,-1,22,-1,23,0,23,0,24,1,24,0,27,2,26,0,26,-1,29,-1,28,0,28,0,28,-2,31,-3,30,-3,30,-4,32,-4,30,-5,30,-4,33,-6,31,-6,32,-9,31,-8,30,-10,31,-11,30,-13,28,-13,25,-13,27,-15,26,-16,24,-16,23,-17,23,-19,19,-20,20,0,0,0,0,0,0,0,0,0,0]"""
