pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207728448,2026-06-23T18:42:08.448,warning,bed_exit,lmh,bed_exit_failed,t045,"CSI_DATA,354704,1a:00:00:00:00:00,-49,11,-94,16,32,11,190601559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-11,16,-10,17,-12,19,-11,18,-13,19,-14,18,-15,19,-16,21,-16,20,-16,24,-17,22,-17,23,-18,22,-21,22,-20,22,-20,26,-22,24,-22,23,-20,20,-22,19,-22,26,-22,23,-20,25,-22,26,-21,26,-22,26,-21,27,-21,25,-18,25,-19,25,-19,29,-18,26,-17,28,-17,29,-13,28,-13,27,-11,28,-12,30,-10,32,-9,32,-8,31,-8,33,-7,34,-9,32,-7,33,-8,32,-7,32,-5,32,-4,37,-3,34,-4,34,-8,34,-4,34,0,36,-3,39,-3,36,0,0,0,0,0,0,35,7,33,6,33,2,31,6,32,5,30,6,29,3,31,5,28,3,27,6,25,4,25,5,27,4,24,3,25,3,24,0,24,0,23,0,25,2,23,0,23,0,24,0,23,0,22,1,22,0,24,0,23,0,22,-1,24,-1,23,-1,24,1,28,2,24,0,26,-1,25,0,29,1,26,3,27,3,26,5,26,4,25,4,28,5,27,7,25,5,26,6,25,7,24,10,25,10,22,13,22,12,22,14,22,12,21,14,17,17,19,13,16,16,13,18,0,0,0,0,0,0,0,0,0,0]"""
1782207728456,2026-06-23T18:42:08.456,warning,bed_exit,lmh,bed_exit_failed,t045,"CSI_DATA,354705,1a:00:00:00:00:00,-49,11,-94,17,32,11,190612559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-16,14,-18,11,-18,14,-18,13,-20,12,-20,12,-22,11,-23,13,-24,13,-24,12,-24,13,-27,12,-26,12,-28,10,-27,12,-29,12,-31,10,-31,8,-28,6,-30,4,-32,9,-32,9,-32,10,-32,10,-30,9,-32,8,-32,8,-32,9,-31,9,-28,9,-32,10,-31,11,-31,10,-31,10,-29,13,-29,12,-29,13,-30,15,-28,14,-31,16,-26,17,-31,16,-31,17,-30,16,-27,16,-29,16,-27,16,-30,16,-31,17,-32,18,-30,18,-32,18,-32,14,-32,19,-32,16,-32,16,0,0,0,0,0,0,13,32,11,32,15,30,10,32,11,30,10,29,10,28,8,29,6,27,9,27,8,27,6,25,8,26,7,24,8,25,8,23,8,23,6,24,5,24,7,24,9,23,6,23,8,24,5,24,5,24,6,24,5,23,8,23,6,24,7,23,5,24,5,25,4,26,4,25,2,25,1,27,0,25,0,26,0,28,-1,28,0,25,-2,30,-6,28,-4,27,-9,26,-7,26,-9,26,-8,25,-10,24,-13,22,-13,20,-13,21,-14,22,-16,18,-16,18,-16,17,-18,14,0,0,0,0,0,0,0,0,0,0]"""
1782207728462,2026-06-23T18:42:08.462,warning,bed_exit,lmh,bed_exit_failed,t045,"CSI_DATA,354706,1a:00:00:00:00:00,-49,11,-94,16,32,11,190623584,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-18,5,-21,10,-20,8,-22,9,-22,8,-22,8,-23,9,-23,11,-23,11,-26,12,-24,11,-25,15,-26,15,-25,14,-25,15,-24,18,-27,19,-22,17,-27,18,-29,21,-24,22,-25,22,-22,23,-25,25,-21,25,-22,25,-20,26,-20,29,-17,27,-16,27,-16,28,-12,31,-11,29,-8,31,-7,33,-6,32,-2,33,-4,33,0,33,0,32,3,33,2,34,7,34,5,30,10,33,10,32,11,31,12,32,15,33,16,31,17,31,19,31,17,33,21,33,22,27,21,31,0,0,0,0,0,0,28,-22,27,-22,22,-23,22,-22,22,-22,20,-20,20,-22,20,-23,20,-22,18,-20,13,-21,13,-20,14,-24,12,-25,11,-22,9,-23,10,-23,7,-22,8,-22,6,-23,3,-23,6,-23,2,-21,3,-23,4,-24,1,-22,1,-25,-1,-25,0,-24,-1,-23,0,-25,-2,-24,-1,-27,-3,-26,-4,-25,-3,-27,-3,-29,-4,-25,-4,-26,-2,-26,-2,-27,-3,-27,-4,-29,-4,-26,-3,-27,-3,-27,-2,-26,-5,-27,0,-23,-2,-24,0,-24,-2,-22,0,-25,0,-23,0,-24,0,-22,0,-23,0,0,0,0,0,0,0,0,0,0]"""
1782207728470,2026-06-23T18:42:08.470,warning,bed_exit,lmh,bed_exit_failed,t045,"CSI_DATA,354707,1a:00:00:00:00:00,-49,11,-94,20,31,11,190634559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-9,20,-9,17,-9,21,-9,20,-10,22,-8,23,-9,22,-8,24,-11,25,-8,27,-11,24,-11,25,-14,25,-13,26,-11,28,-11,29,-15,28,-12,30,-14,31,-12,31,-13,27,-17,28,-16,28,-21,27,-20,24,-21,27,-19,26,-21,23,-21,25,-23,22,-21,22,-26,22,-24,20,-24,20,-26,19,-28,15,-25,14,-27,15,-29,13,-30,13,-30,10,-28,11,-33,8,-33,9,-33,7,-31,7,-34,6,-32,3,-33,2,-34,0,-35,1,-34,2,-37,3,-36,0,-37,-3,-37,-1,-36,0,0,0,0,0,0,-34,0,-34,1,-33,5,-33,1,-30,3,-32,1,-29,5,-33,5,-26,3,-28,4,-26,5,-25,6,-24,8,-25,8,-23,6,-22,8,-24,10,-22,10,-22,9,-22,10,-22,11,-22,11,-22,11,-21,11,-19,11,-20,11,-20,11,-19,16,-20,13,-19,17,-20,15,-22,15,-21,15,-21,16,-21,16,-23,17,-22,14,-22,16,-23,16,-24,14,-22,15,-25,17,-23,14,-22,15,-24,14,-22,14,-25,14,-23,13,-24,11,-23,10,-24,7,-22,8,-23,10,-23,6,-20,4,-22,5,-23,2,0,0,0,0,0,0,0,0,0,0]"""
1782207728477,2026-06-23T18:42:08.477,warning,bed_exit,lmh,bed_exit_failed,t045,"CSI_DATA,354708,1a:00:00:00:00:00,-49,11,-94,20,31,11,190646172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-7,18,-8,21,-9,21,-7,21,-8,22,-6,22,-6,24,-7,25,-7,25,-8,27,-8,27,-9,27,-12,27,-12,29,-9,31,-11,29,-13,32,-11,27,-10,28,-11,26,-10,32,-14,32,-11,29,-14,31,-15,27,-17,31,-15,28,-17,30,-16,27,-20,26,-18,24,-20,26,-22,23,-21,23,-24,24,-23,21,-22,19,-24,20,-25,17,-30,17,-29,16,-30,16,-28,13,-33,11,-27,12,-29,13,-31,10,-31,11,-33,10,-35,8,-34,8,-33,10,-34,13,-33,6,-39,9,-36,7,-34,0,0,0,0,0,0,-33,-6,-33,-7,-33,-1,-32,-7,-32,-3,-28,-4,-32,-3,-30,-2,-29,-2,-28,-2,-26,-3,-26,0,-28,0,-27,0,-26,0,-24,1,-25,3,-25,3,-24,1,-24,2,-24,5,-23,3,-21,6,-24,5,-23,4,-23,6,-24,5,-22,9,-24,6,-22,8,-24,7,-24,7,-25,7,-22,8,-23,8,-26,7,-26,9,-26,9,-27,9,-26,4,-26,6,-26,6,-28,5,-26,6,-27,4,-27,4,-25,2,-27,5,-24,1,-26,1,-24,-2,-23,-1,-25,0,-23,0,-23,-4,-22,-1,-23,-7,0,0,0,0,0,0,0,0,0,0]"""
1782207728484,2026-06-23T18:42:08.484,warning,bed_exit,lmh,bed_exit_failed,t045,"CSI_DATA,354709,1a:00:00:00:00:00,-48,11,-94,20,31,11,190656559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-2,20,-4,21,-6,22,-3,23,-5,22,-5,25,-5,23,-5,25,-4,26,-6,27,-3,27,-1,31,-4,31,-4,31,-3,29,-4,33,-2,31,-2,31,-4,35,-1,36,-1,33,0,33,2,33,0,35,3,33,2,33,2,34,2,33,6,33,5,32,8,33,9,34,11,31,11,31,12,31,12,27,15,27,19,27,21,27,19,28,21,22,22,25,25,23,23,23,24,23,25,22,26,21,26,23,30,20,29,18,31,20,31,22,29,20,33,18,34,20,33,18,0,0,0,0,0,0,19,-29,15,-28,13,-30,14,-28,12,-28,14,-27,12,-28,11,-30,11,-26,11,-25,9,-24,7,-24,6,-26,6,-24,5,-23,4,-24,3,-25,2,-25,4,-22,2,-22,1,-24,0,-23,0,-23,0,-23,0,-24,0,-25,-1,-23,-3,-25,-3,-24,-4,-24,-4,-23,-3,-27,-4,-25,-2,-26,-1,-24,-3,-29,-1,-29,-2,-27,-2,-30,-1,-28,-3,-26,-4,-26,-1,-28,-2,-28,0,-28,-1,-26,0,-25,0,-28,0,-26,1,-25,2,-25,1,-24,3,-24,3,-22,5,-24,6,-21,9,-22,0,0,0,0,0,0,0,0,0,0]"""
1782207728491,2026-06-23T18:42:08.491,warning,bed_exit,lmh,bed_exit_failed,t045,"CSI_DATA,354710,1a:00:00:00:00:00,-48,11,-94,15,32,11,190667559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-13,16,-12,18,-14,17,-14,18,-16,17,-15,19,-17,18,-17,20,-17,21,-18,22,-18,22,-18,24,-19,23,-21,20,-21,23,-19,25,-23,25,-21,25,-19,21,-23,19,-22,26,-24,26,-21,26,-21,28,-18,27,-21,26,-19,27,-20,27,-18,28,-18,26,-18,29,-16,28,-16,29,-14,29,-13,31,-13,30,-11,31,-11,31,-8,33,-9,33,-6,32,-7,33,-5,35,-5,33,-5,33,-5,33,-3,33,-3,33,-2,38,-2,37,0,35,-1,37,-4,36,0,39,0,38,0,35,0,0,0,0,0,0,36,3,35,2,33,0,33,2,32,1,30,1,31,1,30,1,29,0,26,1,27,1,25,0,27,0,28,-1,26,0,26,-1,26,-2,24,-2,24,0,22,-2,23,-3,25,-1,23,-4,22,-2,25,-4,24,-3,24,-3,24,-7,25,-4,23,-7,26,-3,25,-4,26,-6,24,-5,26,-4,27,-4,26,-4,28,-2,31,-3,27,0,26,0,28,0,26,0,27,-1,28,0,29,0,27,4,27,2,23,6,23,5,24,7,23,7,22,9,22,7,22,10,18,10,17,13,0,0,0,0,0,0,0,0,0,0]"""
1782207728498,2026-06-23T18:42:08.498,warning,bed_exit,lmh,bed_exit_failed,t045,"CSI_DATA,354711,1a:00:00:00:00:00,-48,11,-94,20,31,11,190680764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-16,-11,-18,-11,-20,-13,-18,-11,-19,-12,-20,-12,-19,-14,-23,-14,-24,-11,-24,-14,-26,-13,-28,-11,-28,-12,-27,-13,-29,-11,-28,-11,-32,-14,-30,-11,-31,-14,-33,-13,-30,-7,-32,-10,-33,-7,-34,-5,-32,-4,-34,-6,-33,-2,-34,0,-33,1,-33,0,-33,4,-33,5,-31,6,-33,8,-32,9,-29,11,-30,14,-28,12,-27,17,-29,18,-27,19,-26,20,-26,23,-25,22,-24,22,-22,25,-22,25,-20,28,-22,30,-21,29,-18,29,-20,31,-19,30,-16,34,-18,32,-15,33,0,0,0,0,0,0,32,11,33,15,33,10,29,11,30,10,29,11,30,6,30,6,28,6,28,6,27,3,27,3,27,1,25,0,26,0,25,-1,26,-2,24,-2,22,-1,23,-3,22,-6,25,-4,22,-5,23,-6,23,-6,22,-7,22,-6,22,-10,22,-11,23,-12,23,-11,23,-12,23,-12,21,-13,22,-13,24,-12,22,-12,22,-16,24,-16,25,-12,23,-13,24,-12,25,-13,25,-15,22,-11,23,-14,24,-12,24,-13,22,-10,22,-11,22,-9,23,-9,23,-10,23,-9,22,-5,22,-6,23,-3,0,0,0,0,0,0,0,0,0,0]"""
1782207728505,2026-06-23T18:42:08.505,warning,bed_exit,lmh,bed_exit_failed,t045,"CSI_DATA,354712,1a:00:00:00:00:00,-48,11,-94,16,32,11,190689558,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-16,12,-14,13,-18,13,-19,13,-17,14,-19,13,-20,14,-20,13,-22,14,-22,14,-23,12,-24,13,-27,12,-27,15,-28,12,-28,11,-31,14,-30,11,-30,11,-27,12,-28,8,-33,7,-31,6,-33,6,-36,1,-33,1,-34,0,-33,0,-33,-2,-34,-2,-33,-5,-33,-5,-33,-8,-32,-11,-33,-10,-31,-12,-28,-17,-29,-16,-28,-19,-26,-20,-26,-22,-22,-23,-24,-27,-22,-26,-22,-26,-20,-28,-18,-28,-18,-30,-15,-31,-17,-33,-14,-33,-12,-34,-15,-34,-11,-36,-8,-34,-10,-34,-9,0,0,0,0,0,0,-7,33,-4,33,-3,33,-2,32,0,34,-2,30,0,31,0,32,0,28,1,28,3,28,3,26,3,26,5,25,7,24,10,22,10,23,11,23,9,23,11,21,12,20,12,22,12,19,13,20,12,20,14,17,14,18,17,16,18,18,20,14,17,16,20,17,19,18,21,16,20,15,22,17,21,17,22,18,21,18,22,16,22,13,22,13,22,16,21,16,21,16,22,13,21,17,22,16,20,16,19,13,20,15,18,16,17,14,17,19,17,16,14,16,14,17,0,0,0,0,0,0,0,0,0,0]"""
1782207728512,2026-06-23T18:42:08.512,warning,bed_exit,lmh,bed_exit_failed,t045,"CSI_DATA,354713,1a:00:00:00:00:00,-47,11,-94,17,30,11,190700558,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-8,-17,-8,-20,-10,-22,-8,-20,-8,-22,-7,-22,-7,-23,-5,-25,-7,-26,-7,-26,-6,-26,-7,-29,-7,-30,-4,-30,-5,-29,-5,-32,-4,-34,-5,-34,-1,-32,1,-33,-5,-33,-3,-32,-5,-35,-5,-35,-6,-34,-4,-34,-5,-34,-4,-33,-5,-32,-4,-30,-6,-35,-6,-32,-5,-32,-7,-32,-10,-31,-7,-31,-11,-31,-14,-31,-13,-31,-12,-31,-13,-30,-14,-30,-15,-31,-14,-32,-14,-31,-13,-32,-15,-30,-15,-30,-16,-32,-21,-32,-17,-30,-14,-35,-15,-32,-17,-34,-16,-34,-15,-34,0,0,0,0,0,0,-33,14,-31,12,-32,13,-29,10,-30,10,-28,8,-29,11,-31,10,-29,7,-28,7,-26,4,-25,6,-26,7,-24,7,-23,7,-21,8,-25,10,-21,8,-22,8,-22,7,-22,10,-22,6,-20,11,-23,7,-23,7,-23,7,-21,5,-21,10,-23,7,-22,10,-23,6,-24,6,-24,5,-25,7,-23,4,-29,5,-26,4,-26,3,-29,2,-28,0,-24,2,-29,2,-29,0,-28,2,-26,-2,-24,-2,-25,-6,-28,-4,-23,-7,-24,-8,-23,-11,-22,-10,-22,-10,-19,-12,-22,-11,-17,-13,-14,-15,0,0,0,0,0,0,0,0,0,0]"""
