pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194452517,2026-06-23T15:00:52.517,warning,bed_exit,mhw,bed_exit_failed,t059,"CSI_DATA,917920,1a:00:00:00:00:00,-48,11,-99,14,34,11,126177814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,3,0,5,2,4,1,6,3,6,3,4,3,6,3,4,4,6,5,6,4,6,5,6,5,6,7,5,5,7,7,5,6,7,8,5,9,4,8,7,8,4,7,6,8,7,9,6,8,6,8,7,10,5,7,7,8,5,7,8,11,6,10,6,8,6,9,7,8,6,7,9,7,8,7,8,8,8,9,9,6,11,7,9,9,12,10,9,9,11,8,9,10,10,8,11,8,14,9,12,7,13,10,12,9,14,8,15,10,12,10,0,0,0,0,0,0,11,-15,8,-11,12,-16,10,-11,7,-11,11,-15,8,-11,10,-14,7,-11,11,-14,10,-13,9,-10,8,-12,7,-11,7,-14,6,-13,6,-14,6,-12,8,-13,4,-11,5,-15,5,-12,6,-16,6,-14,5,-13,5,-13,4,-12,3,-15,3,-15,3,-14,3,-13,5,-16,2,-13,2,-17,3,-14,5,-19,6,-14,5,-15,6,-15,5,-15,4,-14,4,-17,5,-15,4,-13,7,-14,4,-12,6,-15,7,-12,10,-15,8,-11,8,-11,9,-9,8,-10,8,-7,9,-10,7,-8,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782194452525,2026-06-23T15:00:52.525,warning,bed_exit,mhw,bed_exit_failed,t059,"CSI_DATA,917921,1a:00:00:00:00:00,-48,11,-99,22,32,11,126188814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,4,2,4,2,5,3,6,2,6,1,5,4,6,1,6,1,7,1,8,1,8,0,7,0,10,1,8,2,9,2,9,1,9,0,11,0,12,1,10,-1,11,1,11,0,11,0,10,0,10,0,12,1,11,2,10,1,11,1,11,1,12,1,11,1,12,2,12,1,11,3,11,2,12,2,12,3,12,6,10,5,11,6,13,5,13,4,11,5,12,5,12,7,12,7,14,7,12,8,13,8,13,6,14,10,14,10,15,9,13,0,0,0,0,0,0,17,-8,16,-9,14,-8,15,-10,14,-9,15,-8,13,-10,14,-10,13,-9,14,-8,13,-10,11,-7,13,-11,13,-9,12,-9,12,-10,10,-10,10,-10,12,-9,8,-12,7,-13,9,-12,8,-12,8,-11,9,-11,7,-13,8,-12,7,-13,9,-13,8,-12,8,-13,8,-14,5,-14,5,-15,7,-15,7,-16,6,-13,7,-14,9,-14,6,-15,7,-15,6,-15,8,-14,7,-13,8,-13,6,-13,7,-13,9,-13,10,-11,9,-9,9,-10,9,-9,9,-10,11,-8,9,-8,10,-6,10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782194452532,2026-06-23T15:00:52.532,warning,bed_exit,mhw,bed_exit_failed,t059,"CSI_DATA,917922,1a:00:00:00:00:00,-48,11,-99,18,33,11,126199814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,0,-6,0,-5,-1,-6,-1,-5,0,-5,0,-7,-1,-6,-1,-7,-1,-7,-1,-7,-2,-7,-2,-8,-2,-7,-2,-9,-4,-8,-2,-9,-4,-7,-3,-8,-2,-9,-2,-9,-4,-10,-3,-9,-3,-9,-4,-9,-4,-10,-5,-9,-4,-11,-5,-9,-4,-10,-4,-8,-3,-11,-3,-11,-2,-11,-1,-12,-2,-12,-2,-10,-2,-13,-2,-13,-1,-12,0,-13,-2,-12,-1,-13,0,-11,0,-14,1,-13,0,-13,3,-15,1,-15,1,-13,0,-16,0,-15,1,-16,1,-16,1,-16,3,-16,3,0,0,0,0,0,0,4,16,3,18,4,14,4,16,5,18,3,14,4,17,5,14,4,16,5,14,5,12,7,14,6,14,8,14,6,13,6,12,8,13,8,13,8,11,8,13,8,11,10,12,8,9,10,9,11,11,10,9,13,10,11,9,12,9,13,8,13,9,13,7,14,11,13,9,13,8,12,8,15,7,13,8,14,6,14,8,14,9,12,9,13,10,13,11,13,9,12,11,10,9,12,8,9,7,12,9,9,8,11,8,9,10,9,10,7,9,6,9,6,10,0,0,0,0,0,0,0,0,0,0]"""
1782194452539,2026-06-23T15:00:52.539,warning,bed_exit,mhw,bed_exit_failed,t059,"CSI_DATA,917923,1a:00:00:00:00:00,-48,11,-99,17,32,11,126210814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,10,-15,-2,0,6,19,-19,6,-5,-4,-16,6,-12,0,-13,-1,-1,14,-5,1,-10,5,-4,2,-11,2,-6,8,-8,-1,-8,5,-12,1,-10,-2,-11,2,-9,-2,-11,0,-13,0,-11,-1,-10,-2,-12,0,-11,-2,-10,-1,-12,-2,-10,-2,-11,-1,-10,-1,-11,-1,-11,0,-11,0,-10,-1,-12,0,-12,-1,-13,0,-12,0,-11,0,-14,-1,-12,-1,-14,-1,-11,-1,-14,1,-13,0,-14,1,-14,0,-15,0,-14,0,-15,-1,-15,0,-19,-1,-18,-1,-15,-2,-18,0,0,0,0,0,0,0,-2,17,-2,17,-1,14,-2,16,-3,18,-2,15,-2,19,-2,15,-2,16,-2,14,-1,15,-1,15,-1,15,0,16,-1,15,-2,14,-1,15,-1,14,0,14,-1,16,0,14,0,15,0,12,0,15,1,15,0,14,1,15,0,15,0,16,1,15,0,16,0,14,-1,17,0,15,0,15,0,14,1,16,0,15,1,15,-1,16,-2,16,-2,15,-3,16,-3,16,-3,15,-5,16,-5,14,-3,15,-4,11,-5,14,-6,11,-5,12,-6,11,-8,11,-7,9,-8,8,-9,8,0,0,0,0,0,0,0,0,0,0]"""
1782194452546,2026-06-23T15:00:52.546,warning,bed_exit,mhw,bed_exit_failed,t059,"CSI_DATA,917924,1a:00:00:00:00:00,-48,11,-99,18,33,11,126221814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-2,4,-3,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-6,5,-6,4,-6,4,-7,3,-7,4,-8,2,-8,4,-8,4,-10,4,-10,3,-10,2,-9,2,-9,2,-10,3,-10,3,-10,2,-10,2,-10,3,-10,1,-11,3,-10,3,-12,3,-11,3,-11,3,-11,3,-10,2,-10,3,-11,4,-11,4,-10,4,-11,4,-10,4,-12,5,-11,5,-13,5,-12,6,-12,6,-12,6,-12,6,-12,7,-14,7,-12,6,-14,7,-15,6,-15,7,-15,8,-15,8,0,0,0,0,0,0,7,15,7,14,9,16,8,15,6,12,7,15,7,14,8,15,6,13,7,16,8,14,7,13,6,13,7,12,9,13,7,12,8,11,8,11,8,11,8,11,9,12,9,11,10,11,9,11,10,11,8,11,9,10,11,10,11,11,11,10,10,10,11,10,10,10,12,11,11,10,12,13,11,12,11,11,11,12,9,12,9,12,10,13,9,14,8,12,9,13,8,12,7,13,8,12,6,14,6,13,5,13,3,13,3,12,3,12,1,13,1,11,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782194452553,2026-06-23T15:00:52.553,warning,bed_exit,mhw,bed_exit_failed,t059,"CSI_DATA,917925,1a:00:00:00:00:00,-48,11,-99,22,32,11,126232814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-2,5,-1,3,-3,5,-2,4,-3,6,-3,5,-4,4,-3,6,-4,4,-5,4,-4,6,-6,6,-6,6,-8,6,-5,4,-7,6,-7,5,-8,6,-9,7,-6,7,-9,6,-7,4,-8,5,-9,6,-8,6,-8,5,-10,5,-8,6,-8,7,-8,5,-10,8,-9,5,-8,7,-9,6,-9,7,-8,7,-8,7,-8,8,-8,7,-9,8,-7,10,-8,10,-8,10,-9,12,-9,9,-8,11,-10,10,-8,12,-8,12,-8,13,-7,15,-10,13,-9,13,-8,15,-9,15,-9,13,0,0,0,0,0,0,15,12,12,9,16,10,14,11,12,8,15,11,12,7,15,9,12,9,15,10,14,8,12,7,15,7,12,6,13,7,14,6,15,5,14,5,14,6,12,2,15,3,14,4,16,4,14,4,14,3,15,2,14,2,15,1,15,1,14,0,14,1,16,2,15,0,16,0,15,2,19,1,15,3,16,0,16,2,15,1,14,1,16,1,16,1,15,1,16,4,15,0,15,3,14,4,15,5,12,5,13,5,11,6,12,6,11,7,12,6,9,6,9,8,0,0,0,0,0,0,0,0,0,0]"""
1782194452561,2026-06-23T15:00:52.561,warning,bed_exit,mhw,bed_exit_failed,t059,"CSI_DATA,917926,1a:00:00:00:00:00,-48,11,-99,19,33,11,126243814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-2,-5,-1,-4,-2,-5,-2,-4,-3,-4,-3,-5,-2,-6,-3,-6,-4,-5,-5,-6,-5,-6,-4,-6,-5,-7,-6,-7,-6,-7,-6,-7,-7,-6,-6,-7,-5,-6,-6,-8,-7,-7,-8,-6,-7,-8,-8,-7,-8,-7,-8,-8,-8,-8,-8,-7,-7,-7,-7,-8,-6,-8,-6,-8,-6,-9,-6,-10,-7,-9,-7,-9,-7,-9,-6,-11,-7,-10,-6,-10,-6,-10,-6,-11,-6,-10,-4,-12,-4,-13,-5,-13,-3,-15,-4,-15,-4,-13,-4,-15,-5,-16,-5,-15,-4,-16,-4,-16,-3,-16,-3,0,0,0,0,0,0,-3,17,-4,17,-3,14,-3,17,-3,18,-4,15,-2,16,-2,15,-1,16,-1,14,0,14,-1,16,0,16,0,16,0,14,0,14,1,15,0,16,1,15,2,15,2,13,2,15,3,12,4,13,4,13,5,14,6,15,4,13,5,15,6,14,6,15,7,15,7,15,7,13,6,14,7,13,7,13,8,14,8,14,8,15,7,15,5,14,6,15,6,16,5,15,5,15,4,14,4,14,3,12,4,12,4,13,4,13,3,13,2,14,0,12,0,12,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782194452568,2026-06-23T15:00:52.568,warning,bed_exit,mhw,bed_exit_failed,t059,"CSI_DATA,917927,1a:00:00:00:00:00,-48,11,-99,22,32,11,126254814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,5,0,5,-2,6,-2,6,-2,6,-2,7,-2,5,-4,7,-4,7,-4,7,-4,7,-6,8,-5,6,-6,8,-5,7,-7,7,-6,8,-5,7,-8,7,-7,5,-7,6,-8,6,-9,6,-10,6,-11,6,-8,5,-8,6,-8,6,-10,8,-9,5,-9,7,-10,6,-9,7,-9,5,-9,7,-9,7,-9,8,-10,7,-7,8,-9,10,-11,8,-12,10,-10,7,-11,9,-11,8,-10,9,-12,10,-12,11,-13,11,-14,10,-13,9,-13,11,-14,9,-14,10,0,0,0,0,0,0,10,16,7,15,9,15,8,15,6,14,8,16,8,13,8,16,8,12,7,15,8,14,6,14,9,14,5,14,7,14,7,13,7,12,6,12,8,15,8,11,10,11,9,12,8,13,8,12,7,12,9,13,7,12,9,11,8,13,9,12,8,12,8,14,9,11,10,12,8,12,10,15,7,13,9,13,7,15,7,15,6,13,7,15,6,15,5,14,5,16,5,14,4,15,2,15,1,16,0,13,0,14,-1,13,0,13,0,13,0,12,-2,13,-3,11,0,0,0,0,0,0,0,0,0,0]"""
1782194452577,2026-06-23T15:00:52.577,warning,bed_exit,mhw,bed_exit_failed,t059,"CSI_DATA,917928,1a:00:00:00:00:00,-48,11,-99,23,32,11,126265814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,0,-5,0,-5,0,-6,0,-5,0,-6,0,-6,0,-7,0,-7,-1,-7,-2,-8,-1,-8,-2,-8,-2,-7,-4,-9,-3,-9,-2,-9,-5,-8,-3,-8,-4,-6,-5,-10,-4,-8,-6,-8,-6,-8,-6,-8,-6,-9,-7,-8,-6,-9,-7,-9,-6,-8,-7,-8,-5,-8,-6,-9,-6,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-11,-7,-10,-6,-12,-6,-10,-6,-13,-6,-10,-5,-12,-6,-13,-6,-13,-6,-14,-6,-15,-6,-13,-7,-15,-6,-14,-6,-15,-7,-15,-6,-13,-6,-15,-7,0,0,0,0,0,0,-9,16,-9,17,-8,14,-8,15,-8,16,-8,13,-9,15,-7,14,-8,13,-7,13,-6,13,-7,14,-6,15,-7,14,-7,13,-6,14,-6,13,-6,14,-6,13,-5,15,-5,13,-6,14,-3,13,-4,14,-4,14,-3,15,-4,15,-3,14,-3,15,-3,15,-5,15,-3,14,-3,16,-3,16,-5,15,-4,16,-4,14,-4,16,-5,16,-5,16,-5,16,-7,14,-6,16,-7,14,-8,13,-7,14,-6,13,-8,13,-8,10,-7,10,-9,11,-8,10,-8,10,-10,9,-10,7,-10,7,-10,6,0,0,0,0,0,0,0,0,0,0]"""
1782194452584,2026-06-23T15:00:52.584,warning,bed_exit,mhw,bed_exit_failed,t059,"CSI_DATA,917929,1a:00:00:00:00:00,-48,11,-99,18,33,11,126276814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,4,-2,4,-2,5,-2,5,-2,4,-3,5,-3,6,-4,6,-4,6,-2,7,-3,7,-3,8,-3,7,-4,8,-4,7,-4,9,-5,7,-3,7,-3,9,-4,9,-6,9,-5,8,-4,9,-5,8,-5,9,-5,8,-6,10,-7,8,-6,8,-7,7,-7,6,-8,6,-7,6,-9,7,-10,6,-10,6,-9,6,-10,5,-10,5,-11,5,-12,4,-11,3,-12,2,-11,1,-13,1,-13,0,-14,0,-15,0,-16,1,-14,1,-16,0,-15,0,-16,0,-17,-1,-15,-2,-16,0,0,0,0,0,0,-17,3,-18,4,-14,3,-16,5,-18,5,-14,3,-16,6,-14,6,-16,6,-12,6,-11,7,-13,8,-13,10,-13,10,-12,8,-11,10,-10,10,-11,10,-10,11,-10,12,-7,12,-8,12,-5,10,-5,12,-6,13,-5,15,-5,15,-5,13,-5,15,-3,15,-3,16,-1,16,-4,16,0,15,-1,15,-1,14,0,15,0,15,1,16,0,18,0,17,-1,16,-1,16,-1,16,0,16,0,16,0,14,0,15,0,12,0,14,0,13,0,13,0,14,0,13,-1,12,-2,12,-2,12,0,0,0,0,0,0,0,0,0,0]"""
