pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318285422,2026-06-25T01:24:45.422,warning,bed_exit,yja,bed_exit_failed,t039,"CSI_DATA,808268,1a:00:00:00:00:00,-64,11,-99,17,49,11,-371751474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-11,14,-11,11,-14,20,-14,20,-11,20,-17,23,-5,23,-5,32,-17,32,-5,29,-5,35,-2,35,-2,41,-5,44,-2,38,-14,35,-5,41,-8,47,0,56,5,50,0,59,5,47,5,53,5,59,11,53,5,56,14,56,14,53,8,59,2,59,5,65,5,59,20,62,8,68,23,62,11,62,8,62,2,68,11,68,11,71,17,68,-14,74,-8,89,11,89,2,68,8,74,-2,86,17,95,5,104,8,104,-2,101,-2,104,5,101,11,113,-5,113,8,113,8,0,0,0,0,0,0,17,-125,26,-110,23,-116,20,-110,20,-110,20,-122,14,-113,23,-119,20,-110,29,-113,26,-113,32,-95,17,-119,35,-110,20,-104,26,-113,17,-101,23,-107,29,-113,2,-101,0,-101,8,-107,17,-110,17,-110,20,-98,11,-113,17,-104,11,-107,14,-113,14,-104,11,-104,26,-122,0,-107,0,-113,11,-119,23,-116,32,-101,26,-107,41,-101,35,-104,35,-98,26,-107,38,-95,35,-86,50,-92,26,-86,32,-89,50,-83,53,-77,47,-56,53,-59,59,-50,56,-56,53,-44,53,-47,53,-41,53,-38,0,0,0,0,0,0,0,0,0,0]"""
1782318285426,2026-06-25T01:24:45.426,warning,bed_exit,yja,bed_exit_failed,t039,"CSI_DATA,808269,1a:00:00:00:00:00,-64,11,-99,17,49,11,-371739830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-17,14,-5,11,-11,14,-14,14,-23,17,-29,8,-29,8,-26,20,-23,8,-38,14,-32,14,-29,20,-32,23,-32,20,-32,14,-44,17,-44,23,-53,23,-44,23,-32,11,-47,17,-50,14,-53,26,-50,26,-50,17,-50,23,-56,26,-38,23,-41,38,-50,32,-65,41,-56,29,-56,29,-53,32,-56,32,-50,38,-53,47,-44,47,-41,41,-44,47,-32,53,-41,62,-47,62,-62,86,-62,59,-50,71,-68,74,-35,65,-44,80,-41,104,-26,86,-38,86,-53,98,-26,107,-35,104,-35,104,0,0,0,0,0,0,110,29,98,20,131,38,110,32,92,26,119,20,98,11,125,20,98,8,137,32,125,26,104,29,104,20,98,14,125,-2,113,-2,104,-5,92,-8,107,-5,92,-17,107,-23,101,-23,122,-26,119,-14,101,-23,98,-20,95,-23,107,-50,101,-41,98,-41,89,-32,104,-35,80,-47,98,-56,104,-53,131,-59,113,-35,101,-41,113,-29,95,-29,92,-38,98,-62,89,-47,74,-35,86,-35,74,-44,86,-50,89,-32,110,-35,86,-17,80,-20,80,-5,68,-14,71,-8,83,-17,62,-14,62,-8,0,0,0,0,0,0,0,0,0,0]"""
1782318285429,2026-06-25T01:24:45.429,warning,bed_exit,yja,bed_exit_failed,t039,"CSI_DATA,808270,1a:00:00:00:00:00,-63,11,-99,16,49,11,-371729594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,6,18,9,24,3,21,6,24,12,18,9,24,12,30,21,27,15,27,21,21,21,24,27,24,27,27,24,18,24,27,52,18,36,18,43,18,33,18,43,24,58,21,43,18,61,18,52,12,46,6,55,12,61,9,46,12,61,9,52,12,64,9,49,27,61,6,58,18,58,21,64,9,67,3,67,9,70,12,76,24,55,6,89,6,76,30,70,3,58,27,92,6,82,30,89,15,95,15,92,3,82,-3,98,6,95,9,110,0,110,6,98,15,113,0,0,0,0,0,0,110,3,132,6,92,6,122,0,141,15,104,12,135,12,101,12,119,18,104,18,101,12,129,12,110,21,119,6,101,21,107,27,107,27,107,27,95,12,129,27,98,18,116,24,92,18,95,12,116,12,101,21,125,18,98,24,104,36,110,30,116,33,104,18,125,46,101,33,107,33,82,33,113,27,95,43,104,33,98,52,101,58,79,64,79,76,79,73,82,58,79,76,52,73,73,61,36,49,64,64,43,67,55,61,36,67,36,67,18,67,12,67,12,61,0,0,0,0,0,0,0,0,0,0]"""
1782318285433,2026-06-25T01:24:45.433,warning,bed_exit,yja,bed_exit_failed,t039,"CSI_DATA,808271,1a:00:00:00:00:00,-64,11,-99,18,49,11,-371716849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,23,-2,11,-2,26,0,17,0,40,-8,26,-11,23,-8,34,-8,20,-11,34,-20,31,-26,31,-20,31,-31,34,-17,29,-29,43,-20,34,-46,40,-40,34,-23,31,-43,31,-37,23,-46,26,-49,23,-52,29,-46,26,-58,31,-29,23,-55,29,-43,29,-72,40,-55,26,-52,34,-58,23,-55,29,-46,31,-55,43,-55,34,-49,29,-66,29,-37,43,-66,63,-66,37,-95,60,-69,29,-81,55,-84,34,-66,49,-69,31,-89,60,-78,60,-98,60,-84,43,-87,52,-113,58,-98,43,0,0,0,0,0,0,43,118,26,75,46,145,46,110,29,66,52,130,26,81,40,130,29,87,37,142,34,121,20,104,31,104,8,87,31,110,29,107,23,107,17,95,26,124,26,66,52,110,34,84,40,133,31,107,23,98,29,107,23,81,34,110,29,104,26,104,20,95,20,127,26,75,43,121,20,87,23,156,0,110,11,113,-5,121,2,98,2,84,5,113,-2,98,-5,84,-20,104,2,75,-8,110,-20,81,-40,116,-34,69,-29,78,-43,63,-31,60,-34,52,-40,58,-40,49,-43,49,0,0,0,0,0,0,0,0,0,0]"""
1782318285436,2026-06-25T01:24:45.436,warning,bed_exit,yja,bed_exit_failed,t039,"CSI_DATA,808272,1a:00:00:00:00:00,-64,11,-99,17,49,11,-371707594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,8,20,14,11,8,17,14,20,14,23,14,23,17,17,20,32,17,14,26,23,23,26,29,26,32,26,29,32,32,29,26,38,35,32,26,29,32,47,32,41,32,41,32,35,32,35,38,35,38,38,29,38,35,50,41,41,29,53,23,50,29,53,38,47,29,50,29,50,32,65,17,62,17,71,11,62,23,68,20,71,17,68,-8,80,-14,86,0,92,-5,65,0,83,-11,92,-2,86,-8,98,-11,95,-26,98,-35,98,-35,98,-38,104,-44,110,-38,107,-38,0,0,0,0,0,0,-53,-116,-50,-101,-59,-116,-59,-101,-50,-89,-68,-104,-62,-83,-80,-101,-65,-83,-77,-92,-80,-89,-53,-89,-89,-71,-71,-83,-83,-71,-86,-71,-89,-62,-83,-59,-98,-71,-95,-32,-104,-29,-104,-38,-110,-44,-104,-35,-101,-32,-113,-32,-98,-26,-104,-17,-107,-26,-101,-14,-98,-17,-116,-23,-101,11,-110,11,-113,-2,-128,-2,-104,-11,-110,2,-110,-14,-110,8,-104,-2,-104,14,-104,8,-89,5,-101,0,-89,20,-98,17,-92,0,-101,-2,-77,0,-83,0,-71,-8,-83,2,-71,-11,-71,-2,-71,-8,-65,-8,0,0,0,0,0,0,0,0,0,0]"""
1782318285439,2026-06-25T01:24:45.439,warning,bed_exit,yja,bed_exit_failed,t039,"CSI_DATA,808273,1a:00:00:00:00:00,-64,11,-99,17,49,11,-371695923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-20,-2,-20,-2,-23,0,-26,-8,-20,-8,-29,-8,-23,-5,-23,-8,-38,-11,-32,-14,-29,-11,-35,-11,-32,-11,-32,-5,-38,-11,-35,-11,-47,-11,-50,-17,-65,-11,-65,-5,-44,-17,-53,-14,-59,-20,-56,-17,-44,-20,-47,-17,-41,-8,-62,-17,-56,-8,-59,-2,-59,-11,-65,0,-65,-2,-65,5,-56,2,-62,2,-71,2,-74,5,-68,8,-62,17,-80,17,-68,17,-77,32,-77,26,-74,44,-77,35,-74,44,-74,47,-89,56,-92,50,-68,44,-59,53,-98,71,-92,68,-77,65,-89,83,0,0,0,0,0,0,80,71,92,77,92,80,95,65,86,65,86,62,104,77,92,62,113,62,95,65,110,53,104,44,86,38,113,47,107,44,92,38,107,35,104,23,89,11,119,23,98,14,116,2,107,0,122,-2,116,-11,95,-5,110,-11,122,-17,116,-11,107,-14,98,-17,86,-29,122,-20,101,-32,107,-35,113,-29,116,-47,104,-38,104,-41,89,-32,104,-35,107,-35,98,-23,92,-29,77,-29,98,-26,80,-26,89,-38,83,-23,89,-35,74,-29,71,-23,62,-20,74,-20,77,-11,65,-5,59,-5,0,0,0,0,0,0,0,0,0,0]"""
1782318285443,2026-06-25T01:24:45.443,warning,bed_exit,yja,bed_exit_failed,t039,"CSI_DATA,808274,1a:00:00:00:00:00,-64,11,-99,18,49,11,-371685594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-14,11,-11,17,-11,17,-20,23,-17,20,-14,17,-23,14,-23,23,-29,17,-29,20,-29,20,-31,23,-37,31,-43,26,-31,23,-34,29,-37,23,-40,26,-55,34,-55,29,-43,31,-46,26,-46,29,-49,29,-40,29,-46,29,-49,34,-49,43,-46,46,-46,34,-49,46,-46,40,-46,46,-52,46,-43,52,-43,46,-40,52,-40,60,-40,66,-49,63,-31,66,-31,66,-34,75,-29,75,-31,69,-29,75,-37,81,-26,89,-34,95,-17,98,-17,92,-20,98,-20,101,-14,110,-17,116,-20,118,0,0,0,0,0,0,127,23,124,11,121,14,121,5,118,5,121,11,110,-8,121,-8,116,0,110,0,113,-8,110,8,118,-26,113,-11,110,-17,107,-14,110,-23,107,-29,110,-29,92,-49,87,-46,98,-40,98,-49,92,-52,101,-40,98,-69,92,-52,92,-58,92,-55,87,-63,89,-63,95,-66,81,-87,78,-87,81,-69,84,-75,84,-69,89,-78,89,-72,75,-78,89,-63,75,-69,75,-72,81,-66,87,-55,63,-66,72,-63,69,-55,72,-49,66,-46,72,-43,66,-37,66,-49,69,-31,60,-31,60,-29,63,-20,0,0,0,0,0,0,0,0,0,0]"""
1782318285446,2026-06-25T01:24:45.446,warning,bed_exit,yja,bed_exit_failed,t039,"CSI_DATA,808275,1a:00:00:00:00:00,-63,11,-99,18,48,11,-371674594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,97,-29,35,58,-45,-16,16,78,68,-81,-9,9,-55,-39,35,29,87,19,-22,55,-16,-52,48,-32,32,-19,-9,-42,39,-81,71,-9,26,-9,61,-3,48,-29,48,-42,26,-3,35,-22,48,-19,55,-22,48,-32,48,-29,45,-22,52,-22,42,-26,58,-39,45,-26,68,-42,58,-35,48,-35,45,-29,48,-29,45,-35,45,-52,48,-52,45,-48,55,-58,45,-39,58,-65,39,-55,68,-84,61,-58,52,-74,61,-65,45,-61,32,-78,39,-104,32,-87,48,-94,48,-87,39,-107,45,-117,48,-97,0,0,0,0,0,0,-110,-42,-91,-26,-143,-48,-107,-52,-84,-22,-120,-42,-91,-32,-130,-39,-94,-22,-143,-52,-113,-35,-107,-32,-94,-32,-94,-22,-123,-6,-107,0,-117,9,-97,0,-110,-6,-87,-6,-123,3,-91,9,-136,9,-117,9,-107,19,-104,0,-87,13,-110,35,-97,32,-100,39,-94,29,-110,32,-87,32,-113,42,-94,32,-139,39,-123,22,-107,39,-104,22,-100,16,-91,32,-104,45,-100,35,-78,32,-100,26,-74,16,-100,26,-81,13,-117,9,-87,6,-81,9,-74,-3,-71,0,-65,6,-84,3,-68,3,-68,-3,0,0,0,0,0,0,0,0,0,0]"""
1782318285450,2026-06-25T01:24:45.450,warning,bed_exit,yja,bed_exit_failed,t039,"CSI_DATA,808276,1a:00:00:00:00:00,-64,11,-99,20,48,11,-371660231,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,18,12,21,9,18,9,24,12,15,6,21,9,27,9,18,18,24,0,33,3,36,9,39,9,43,6,43,15,52,6,30,12,46,12,39,6,55,15,52,15,36,12,58,3,39,6,55,9,58,12,52,12,55,15,61,18,52,27,58,18,58,30,70,21,55,33,61,30,61,36,46,33,46,43,52,36,61,39,52,52,61,55,33,67,39,67,55,86,58,58,39,82,36,76,52,82,43,89,46,95,43,95,36,101,33,92,36,104,43,116,36,104,36,0,0,0,0,0,0,24,-125,24,-107,15,-138,18,-122,9,-98,21,-125,6,-107,12,-138,6,-104,9,-132,-9,-116,-6,-104,-15,-116,-3,-104,-12,-110,-18,-113,-24,-107,-15,-110,-30,-122,-33,-86,-58,-104,-49,-98,-49,-116,-55,-101,-58,-89,-64,-101,-52,-89,-64,-95,-61,-89,-64,-79,-52,-82,-73,-98,-76,-61,-92,-70,-76,-82,-98,-98,-67,-82,-89,-64,-76,-92,-82,-64,-76,-70,-89,-67,-76,-70,-67,-64,-73,-70,-70,-55,-86,-61,-61,-70,-70,-79,-52,-52,-64,-58,-49,-58,-61,-55,-39,-52,-43,-55,-39,-55,-36,-58,0,0,0,0,0,0,0,0,0,0]"""
1782318285453,2026-06-25T01:24:45.453,warning,bed_exit,yja,bed_exit_failed,t039,"CSI_DATA,808277,1a:00:00:00:00:00,-64,11,-99,21,48,11,-371648581,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,8,-17,11,-11,8,-20,11,-14,8,-26,11,-35,11,-26,-5,-32,11,-20,2,-38,11,-38,8,-32,11,-35,11,-47,14,-29,11,-47,17,-35,14,-59,11,-53,8,-44,2,-35,20,-47,8,-56,20,-56,23,-53,14,-41,14,-65,20,-38,20,-56,38,-47,17,-77,35,-56,32,-56,38,-50,29,-50,32,-44,26,-53,47,-53,32,-44,41,-56,53,-32,44,-50,71,-38,59,-65,101,-59,65,-44,83,-59,74,-35,77,-35,77,-32,101,-35,86,-35,110,-32,89,-17,110,-26,128,-26,104,0,0,0,0,0,0,119,17,80,5,155,14,110,20,74,14,143,14,80,2,137,-5,83,2,152,8,122,0,110,5,104,-11,89,-2,125,-17,113,-23,110,-23,92,-20,116,-26,74,-35,113,-53,77,-38,128,-65,101,-50,86,-56,92,-53,74,-44,92,-62,86,-65,83,-59,74,-53,104,-74,47,-65,74,-92,74,-68,110,-116,89,-71,71,-83,92,-68,65,-62,68,-62,74,-92,68,-74,56,-62,74,-71,50,-65,71,-89,59,-47,95,-80,62,-53,65,-62,62,-35,50,-44,50,-29,59,-44,53,-38,59,-35,0,0,0,0,0,0,0,0,0,0]"""
