pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207233377,2026-06-23T18:33:53.377,warning,bed_exit,lmh,bed_exit_failed,t013,"CSI_DATA,309699,1a:00:00:00:00:00,-50,11,-95,18,35,11,46045088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,16,2,18,1,19,0,19,0,19,0,19,0,21,0,20,1,21,0,24,0,21,0,24,0,24,0,24,0,24,1,24,0,23,0,22,2,25,2,23,1,25,0,24,3,25,3,26,4,23,3,24,3,23,5,24,5,24,6,21,6,23,9,23,8,21,10,22,10,19,10,20,13,22,13,21,16,18,16,19,16,17,16,17,17,18,16,16,18,16,18,17,19,16,20,17,21,15,22,15,24,15,22,17,25,18,28,16,26,14,28,16,0,0,0,0,0,0,17,-29,16,-26,15,-28,14,-26,15,-27,13,-26,14,-27,16,-28,13,-27,14,-25,12,-26,13,-25,12,-26,12,-27,11,-27,9,-25,10,-29,8,-27,8,-28,6,-27,4,-28,6,-28,6,-28,5,-29,6,-29,6,-30,5,-29,2,-32,4,-33,2,-33,4,-33,4,-34,4,-35,3,-33,3,-33,5,-38,6,-38,6,-35,7,-38,8,-35,8,-34,8,-37,10,-37,8,-36,12,-34,10,-33,14,-33,14,-34,14,-30,15,-30,17,-29,16,-27,16,-26,18,-28,19,-25,19,-22,21,-19,0,0,0,0,0,0,0,0,0,0]"""
1782207233385,2026-06-23T18:33:53.385,warning,bed_exit,lmh,bed_exit_failed,t013,"CSI_DATA,309700,1a:00:00:00:00:00,-50,11,-95,19,35,11,46056088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,13,-11,13,-10,13,-10,15,-12,17,-11,17,-11,17,-11,18,-12,16,-11,18,-11,18,-12,19,-14,19,-14,20,-13,20,-11,18,-13,21,-14,19,-14,22,-11,22,-12,18,-15,18,-15,19,-16,20,-16,19,-16,17,-15,17,-17,17,-15,15,-18,15,-17,17,-20,14,-21,13,-20,12,-20,12,-21,9,-20,11,-22,9,-22,8,-23,7,-21,7,-23,6,-23,4,-25,5,-24,3,-25,3,-27,2,-27,1,-26,0,-27,0,-26,0,-28,2,-31,3,-28,0,-32,-1,-30,0,-31,0,0,0,0,0,0,-33,0,-31,0,-31,2,-31,0,-32,1,-31,0,-31,2,-31,1,-29,2,-28,0,-29,0,-28,3,-31,4,-30,3,-28,5,-28,5,-29,6,-29,7,-28,6,-29,9,-27,9,-28,10,-26,11,-28,10,-28,11,-28,10,-29,11,-29,13,-30,12,-30,15,-29,13,-32,14,-33,13,-32,15,-33,13,-36,13,-34,14,-34,13,-36,13,-34,11,-33,11,-35,11,-38,11,-35,11,-35,9,-33,8,-36,4,-36,6,-34,2,-33,1,-33,0,-32,-1,-31,-1,-33,-1,-31,-5,-31,-6,-28,-9,0,0,0,0,0,0,0,0,0,0]"""
1782207233392,2026-06-23T18:33:53.392,warning,bed_exit,lmh,bed_exit_failed,t013,"CSI_DATA,309701,1a:00:00:00:00:00,-50,11,-95,15,36,11,46067088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-17,-4,-16,-5,-18,-5,-19,-7,-18,-7,-19,-6,-19,-7,-21,-7,-20,-7,-21,-8,-21,-7,-22,-7,-22,-6,-21,-9,-22,-8,-22,-6,-24,-8,-22,-6,-24,-10,-25,-7,-22,-6,-23,-5,-24,-6,-24,-5,-23,-4,-23,-5,-23,-4,-22,-3,-22,-1,-22,-1,-25,-1,-23,0,-23,0,-23,0,-24,3,-22,1,-24,4,-22,4,-24,6,-22,7,-22,9,-23,9,-22,10,-24,8,-22,12,-22,11,-21,12,-22,13,-23,14,-23,14,-23,17,-26,16,-25,14,-23,18,-26,17,-25,18,0,0,0,0,0,0,19,26,20,26,21,23,18,25,18,23,16,25,19,22,21,24,19,23,17,23,18,22,15,21,22,21,20,22,20,22,21,18,24,19,20,19,21,19,23,18,24,17,24,20,23,18,23,18,24,19,24,18,26,18,27,17,27,19,29,15,27,16,29,18,29,18,31,17,28,17,32,20,30,20,29,19,31,20,29,22,29,22,29,22,29,24,27,24,26,25,26,24,23,27,25,26,22,26,20,26,20,28,17,26,16,28,14,28,13,28,11,28,8,30,0,0,0,0,0,0,0,0,0,0]"""
1782207233399,2026-06-23T18:33:53.399,warning,bed_exit,lmh,bed_exit_failed,t013,"CSI_DATA,309702,1a:00:00:00:00:00,-50,11,-95,20,35,11,46078088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,9,12,10,12,11,15,14,13,14,13,15,13,16,12,15,13,16,14,16,14,17,16,15,17,17,16,16,16,17,14,17,18,18,16,16,16,17,18,19,17,18,16,19,16,16,17,16,18,16,19,15,17,16,19,16,19,14,20,13,19,12,22,13,20,12,22,11,22,10,21,9,19,8,23,6,23,6,23,6,24,6,24,2,24,4,26,2,25,2,26,3,26,0,26,0,26,0,27,-1,27,-3,27,-4,31,-1,31,-1,30,-6,32,-5,28,-4,0,0,0,0,0,0,-3,-32,0,-32,-5,-32,-1,-28,-5,-30,-3,-30,-4,-30,-4,-32,-4,-29,-4,-30,-4,-29,-4,-27,-7,-29,-5,-27,-7,-27,-9,-26,-8,-27,-10,-26,-8,-29,-10,-25,-12,-26,-9,-27,-13,-26,-12,-28,-11,-28,-11,-28,-12,-25,-16,-28,-16,-30,-17,-28,-15,-29,-16,-31,-16,-31,-17,-32,-16,-30,-17,-33,-14,-35,-16,-32,-15,-33,-14,-33,-13,-33,-15,-35,-12,-34,-12,-33,-10,-34,-13,-32,-7,-34,-9,-34,-5,-35,-4,-34,-1,-33,0,-32,0,-30,1,-32,3,-32,3,-28,8,-29,0,0,0,0,0,0,0,0,0,0]"""
1782207233406,2026-06-23T18:33:53.406,warning,bed_exit,lmh,bed_exit_failed,t013,"CSI_DATA,309703,1a:00:00:00:00:00,-50,11,-95,14,36,11,46089088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-16,2,-17,1,-19,3,-19,3,-19,2,-20,5,-19,5,-21,3,-19,4,-22,4,-22,2,-23,4,-22,5,-21,4,-22,2,-25,4,-24,5,-23,3,-21,5,-22,3,-26,5,-23,1,-25,2,-26,0,-24,2,-22,1,-24,0,-24,0,-24,0,-22,-1,-25,-2,-23,-2,-23,-4,-24,-3,-22,-4,-21,-7,-21,-8,-22,-10,-22,-8,-22,-11,-22,-10,-22,-13,-23,-11,-22,-13,-21,-14,-22,-14,-20,-16,-22,-16,-21,-17,-22,-19,-21,-17,-23,-17,-23,-18,-22,-21,-23,-20,-21,0,0,0,0,0,0,-25,20,-23,22,-21,23,-23,19,-21,19,-23,19,-23,20,-21,21,-20,20,-20,17,-21,19,-19,20,-20,21,-18,20,-17,21,-16,23,-18,25,-17,24,-16,22,-16,22,-16,24,-17,23,-15,24,-15,25,-17,26,-16,29,-16,25,-15,28,-16,28,-13,31,-16,30,-17,31,-18,30,-15,31,-16,31,-17,33,-19,33,-19,32,-20,33,-22,29,-20,29,-20,32,-22,31,-20,31,-24,28,-23,26,-25,26,-25,27,-25,23,-25,22,-27,20,-25,17,-25,16,-28,16,-28,16,-26,12,-28,8,0,0,0,0,0,0,0,0,0,0]"""
1782207233413,2026-06-23T18:33:53.413,warning,bed_exit,lmh,bed_exit_failed,t013,"CSI_DATA,309704,1a:00:00:00:00:00,-50,11,-95,19,35,11,46100088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-12,11,-12,11,-15,11,-14,11,-15,11,-16,12,-16,11,-17,13,-17,12,-19,13,-18,15,-17,15,-18,16,-19,12,-19,14,-20,16,-20,14,-18,12,-17,16,-16,14,-20,17,-19,14,-17,16,-17,18,-17,17,-18,15,-18,17,-15,16,-13,19,-16,18,-14,20,-13,21,-12,20,-11,21,-12,22,-11,19,-8,22,-8,22,-6,22,-7,23,-5,22,-7,25,-3,26,-4,24,-5,24,-3,26,-2,25,-1,28,-1,28,0,27,-1,29,-1,31,-1,30,0,32,0,32,0,33,0,0,0,0,0,0,32,0,32,1,30,0,29,1,31,0,31,0,27,-1,32,-1,31,0,30,0,28,0,28,0,30,-3,28,-3,28,-2,28,-4,29,-7,27,-7,29,-4,28,-3,29,-8,30,-7,28,-9,29,-8,28,-6,31,-9,30,-8,29,-11,31,-11,30,-14,30,-11,33,-10,33,-11,33,-11,33,-10,35,-11,34,-9,33,-10,37,-10,37,-6,33,-8,37,-8,39,-6,36,-7,37,-4,37,-4,36,-2,36,-2,37,1,32,0,33,2,33,3,32,5,31,6,30,7,30,10,27,13,0,0,0,0,0,0,0,0,0,0]"""
1782207233420,2026-06-23T18:33:53.420,warning,bed_exit,lmh,bed_exit_failed,t013,"CSI_DATA,309705,1a:00:00:00:00:00,-50,11,-95,19,35,11,46111944,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-17,-9,-14,-7,-15,-8,-18,-7,-19,-6,-18,-6,-18,-4,-20,-6,-21,-6,-22,-6,-22,-6,-20,-8,-22,-8,-23,-4,-24,-2,-23,-4,-24,-4,-24,-4,-22,-5,-25,-7,-24,-3,-24,-4,-23,-5,-22,-5,-25,-5,-23,-2,-23,-3,-23,-3,-25,-5,-23,-4,-21,-4,-24,-7,-22,-6,-22,-8,-22,-7,-23,-8,-21,-11,-21,-10,-21,-12,-21,-11,-22,-11,-21,-12,-22,-15,-23,-11,-22,-13,-21,-13,-21,-14,-21,-15,-22,-16,-22,-17,-22,-15,-23,-15,-25,-12,-24,-18,-26,-17,-26,-15,-26,0,0,0,0,0,0,-29,15,-28,15,-24,14,-29,12,-27,14,-27,11,-26,14,-28,12,-27,13,-26,12,-26,12,-26,11,-25,13,-27,12,-25,11,-23,13,-25,14,-26,15,-26,13,-25,12,-25,15,-28,13,-24,14,-26,13,-28,13,-28,14,-28,13,-27,17,-29,16,-28,17,-30,14,-30,16,-34,12,-32,15,-33,13,-35,12,-35,11,-35,11,-35,11,-36,6,-35,9,-37,6,-39,5,-37,5,-37,0,-36,0,-36,-2,-36,-1,-33,-4,-33,-7,-32,-9,-30,-9,-30,-11,-29,-13,-27,-12,-25,-14,-24,-17,0,0,0,0,0,0,0,0,0,0]"""
1782207233427,2026-06-23T18:33:53.427,warning,bed_exit,lmh,bed_exit_failed,t013,"CSI_DATA,309706,1a:00:00:00:00:00,-50,11,-95,19,35,11,46122090,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-15,9,-16,10,-18,9,-18,9,-17,10,-17,8,-18,9,-18,9,-19,7,-21,9,-21,7,-21,7,-23,8,-23,7,-22,5,-23,4,-25,4,-24,5,-22,2,-22,3,-21,0,-24,1,-23,0,-25,1,-25,-1,-23,-2,-22,-3,-24,-4,-22,-6,-23,-8,-21,-9,-22,-10,-21,-11,-21,-14,-20,-14,-20,-14,-17,-15,-16,-17,-16,-18,-15,-18,-14,-21,-13,-22,-11,-22,-12,-21,-11,-24,-7,-22,-7,-24,-5,-25,-6,-27,-4,-27,-2,-28,-2,-30,-3,-27,-1,-30,0,-33,0,-31,1,0,0,0,0,0,0,3,32,3,30,7,32,7,29,8,31,7,27,11,27,11,29,11,27,11,27,11,24,13,24,16,25,15,25,15,25,17,23,19,23,20,22,19,21,22,19,22,18,23,18,25,15,23,16,26,16,28,14,28,14,29,13,32,14,31,11,31,12,33,12,33,11,34,8,33,10,36,11,36,10,35,11,38,11,34,9,35,9,35,10,38,10,36,9,37,9,35,7,35,10,35,9,33,11,32,11,32,10,31,10,31,11,29,11,28,12,26,13,25,14,0,0,0,0,0,0,0,0,0,0]"""
1782207233434,2026-06-23T18:33:53.434,warning,bed_exit,lmh,bed_exit_failed,t013,"CSI_DATA,309708,1a:00:00:00:00:00,-50,11,-95,14,36,11,46144088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-6,16,-5,16,-4,18,-5,18,-4,18,-5,20,-5,19,-4,21,-4,22,-5,23,-4,20,-5,22,-5,23,-4,22,-4,24,-6,23,-5,24,-5,22,-6,24,-6,25,-6,24,-5,23,-6,22,-7,24,-6,22,-7,22,-7,23,-9,22,-9,22,-8,20,-10,22,-10,20,-11,19,-11,20,-13,18,-12,19,-13,17,-16,18,-16,17,-16,16,-17,16,-16,17,-16,16,-19,16,-18,14,-21,16,-20,14,-21,13,-22,15,-23,14,-25,14,-26,14,-26,16,-24,16,-27,14,-27,15,-25,0,0,0,0,0,0,-26,-16,-26,-16,-26,-14,-26,-14,-26,-14,-25,-15,-26,-14,-27,-14,-25,-14,-25,-13,-26,-13,-25,-13,-28,-13,-26,-10,-27,-11,-26,-8,-27,-9,-26,-7,-27,-9,-27,-9,-29,-7,-29,-10,-27,-6,-26,-8,-30,-7,-29,-8,-31,-5,-31,-5,-32,-7,-32,-5,-32,-7,-33,-7,-33,-9,-33,-6,-33,-6,-35,-10,-36,-11,-33,-9,-36,-9,-33,-12,-35,-11,-35,-14,-35,-16,-34,-14,-32,-16,-33,-16,-31,-17,-32,-17,-28,-18,-28,-18,-26,-20,-24,-19,-24,-21,-22,-23,-19,-23,-18,-25,-14,-25,0,0,0,0,0,0,0,0,0,0]"""
1782207233441,2026-06-23T18:33:53.441,warning,bed_exit,lmh,bed_exit_failed,t013,"CSI_DATA,309709,1a:00:00:00:00:00,-50,11,-95,20,35,11,46155088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-12,-9,-16,-11,-16,-12,-15,-12,-15,-12,-15,-12,-15,-14,-17,-15,-16,-15,-16,-15,-16,-15,-18,-14,-16,-16,-16,-18,-17,-16,-19,-15,-17,-16,-16,-16,-20,-15,-17,-14,-19,-17,-17,-15,-19,-15,-21,-17,-19,-14,-18,-15,-19,-14,-20,-13,-18,-13,-19,-12,-22,-13,-20,-13,-21,-12,-21,-9,-23,-8,-22,-8,-23,-7,-23,-6,-24,-4,-23,-5,-24,-2,-24,0,-26,-2,-24,-3,-24,-1,-24,-1,-26,0,-26,0,-27,0,-27,0,-28,4,-30,0,-29,0,-31,1,-29,3,-32,1,0,0,0,0,0,0,0,32,0,32,2,28,0,31,1,31,0,31,1,29,1,31,2,29,2,27,2,29,2,28,3,30,3,29,4,27,5,29,8,30,6,29,4,29,8,28,8,27,8,28,8,27,8,28,8,29,8,30,9,30,11,30,11,30,12,30,10,32,10,32,10,33,12,33,11,32,9,36,11,35,9,35,9,38,8,35,7,34,7,38,6,39,6,37,2,37,2,35,0,36,0,37,-2,33,-1,32,-4,32,-5,31,-7,32,-8,31,-8,30,-9,28,-12,25,0,0,0,0,0,0,0,0,0,0]"""
