pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207285408,2026-06-23T18:34:45.408,warning,bed_exit,lmh,bed_exit_failed,t017,"CSI_DATA,314428,1a:00:00:00:00:00,-47,11,-94,16,33,11,98063733,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-11,-16,-11,-17,-10,-20,-8,-18,-8,-21,-7,-21,-7,-23,-7,-23,-7,-25,-6,-26,-6,-26,-6,-26,-5,-26,-2,-28,-3,-28,-3,-30,-1,-31,-1,-30,-1,-27,1,-27,0,-32,-1,-32,0,-31,0,-33,0,-30,1,-32,0,-32,1,-31,-1,-32,1,-32,0,-33,0,-32,-1,-31,-2,-32,-1,-33,-1,-32,-3,-33,-2,-35,-5,-32,-5,-33,-5,-35,-5,-36,-7,-36,-3,-36,-6,-36,-3,-37,-6,-39,-5,-39,-3,-40,-8,-42,-6,-41,-5,-45,-5,-46,-7,-45,-5,-46,-6,-45,0,0,0,0,0,0,-47,0,-46,0,-47,2,-46,-2,-46,0,-45,-2,-45,-1,-47,-2,-42,-2,-44,-3,-44,-3,-44,-3,-44,-2,-42,-3,-44,-2,-42,-1,-45,1,-44,0,-42,-2,-44,0,-44,2,-44,-2,-42,2,-44,-1,-44,0,-42,-1,-45,-1,-47,2,-49,-2,-45,1,-46,-3,-49,-2,-49,-6,-50,-3,-47,-6,-52,-8,-52,-11,-50,-11,-50,-12,-47,-15,-47,-16,-49,-17,-47,-20,-44,-18,-42,-26,-40,-21,-39,-28,-40,-26,-35,-28,-32,-28,-27,-31,-27,-31,-23,-32,-21,-33,-20,-33,-15,-33,-11,-36,0,0,0,0,0,0,0,0,0,0]"""
1782207285415,2026-06-23T18:34:45.415,warning,bed_exit,lmh,bed_exit_failed,t017,"CSI_DATA,314429,1a:00:00:00:00:00,-47,11,-94,14,33,11,98074733,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-18,1,-20,0,-22,-1,-22,-2,-22,-4,-22,-2,-24,-4,-26,-5,-24,-5,-25,-9,-26,-5,-26,-6,-26,-10,-26,-10,-26,-10,-28,-10,-28,-12,-26,-13,-24,-12,-22,-14,-30,-14,-26,-14,-29,-16,-28,-16,-26,-14,-26,-17,-28,-16,-28,-17,-28,-16,-26,-16,-30,-16,-30,-14,-30,-13,-30,-14,-28,-13,-29,-13,-30,-13,-30,-13,-32,-12,-32,-13,-33,-10,-32,-13,-34,-12,-33,-13,-34,-10,-36,-12,-36,-10,-38,-13,-40,-14,-42,-14,-38,-13,-42,-17,-40,-18,-44,-17,-44,-18,-46,-17,0,0,0,0,0,0,-24,42,-24,42,-22,44,-22,40,-22,41,-24,40,-24,38,-24,42,-22,37,-25,38,-21,38,-22,36,-20,40,-22,37,-25,37,-20,36,-18,41,-21,38,-22,37,-18,36,-18,40,-24,37,-18,38,-22,40,-24,40,-24,41,-21,41,-22,42,-25,42,-21,41,-22,40,-28,42,-28,42,-26,42,-28,40,-33,44,-33,41,-32,40,-34,40,-37,36,-34,34,-38,36,-41,33,-40,29,-41,25,-38,26,-41,21,-42,24,-41,16,-41,14,-41,12,-40,9,-40,5,-41,6,-40,0,-37,-1,-36,-8,0,0,0,0,0,0,0,0,0,0]"""
1782207285422,2026-06-23T18:34:45.422,warning,bed_exit,lmh,bed_exit_failed,t017,"CSI_DATA,314430,1a:00:00:00:00:00,-47,11,-94,16,33,11,98085761,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,6,17,7,17,10,20,11,18,11,20,12,21,12,20,12,22,12,21,12,22,15,23,13,25,13,25,13,23,15,25,16,27,13,27,15,25,16,28,15,27,11,28,16,27,13,26,12,30,15,30,12,28,15,31,11,28,13,30,10,31,8,31,7,32,7,31,7,32,3,33,2,32,2,35,0,33,1,35,-2,35,-2,35,-6,37,-5,39,-8,35,-6,36,-8,36,-10,36,-13,39,-13,39,-13,40,-15,40,-16,41,-17,42,-16,42,-20,40,-21,41,-22,0,0,0,0,0,0,-21,-44,-23,-42,-25,-37,-25,-40,-25,-40,-25,-39,-26,-37,-27,-39,-26,-37,-25,-37,-28,-32,-27,-32,-30,-32,-28,-31,-28,-31,-30,-27,-36,-28,-33,-27,-33,-26,-36,-27,-37,-22,-37,-25,-35,-21,-37,-20,-40,-21,-41,-20,-39,-21,-42,-18,-44,-18,-44,-15,-45,-17,-45,-18,-46,-18,-46,-17,-46,-17,-49,-18,-49,-17,-49,-17,-50,-17,-49,-22,-46,-17,-45,-21,-46,-23,-44,-21,-44,-22,-45,-22,-41,-25,-42,-23,-35,-22,-36,-22,-35,-26,-32,-23,-30,-26,-28,-27,-27,-27,-26,-27,-22,-31,0,0,0,0,0,0,0,0,0,0]"""
1782207285429,2026-06-23T18:34:45.429,warning,bed_exit,lmh,bed_exit_failed,t017,"CSI_DATA,314431,1a:00:00:00:00:00,-47,11,-94,16,33,11,98096733,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,12,16,13,12,13,16,16,15,16,12,20,13,18,12,18,13,21,12,21,12,22,11,23,13,22,11,25,11,27,11,25,13,27,10,30,11,27,7,30,7,30,10,28,7,30,10,31,8,32,8,30,8,30,7,33,8,28,10,31,8,31,10,32,8,31,10,30,10,32,10,31,10,31,12,31,13,31,15,30,13,33,16,30,17,32,17,31,15,35,17,32,16,35,16,33,18,36,17,40,20,39,18,39,18,40,16,42,20,41,17,41,20,41,0,0,0,0,0,0,47,-15,44,-15,47,-16,45,-13,44,-12,46,-10,44,-15,47,-12,42,-11,46,-10,42,-10,40,-7,42,-11,42,-11,41,-10,40,-12,42,-15,41,-13,42,-11,39,-12,41,-17,41,-12,42,-13,42,-13,42,-12,42,-13,42,-11,44,-17,46,-13,44,-15,45,-10,50,-10,46,-11,49,-13,47,-10,55,-8,50,-6,50,-5,52,-2,50,0,47,1,51,0,51,3,50,3,49,11,46,7,46,11,45,12,41,20,39,17,39,21,33,20,33,23,30,25,31,26,26,26,22,28,0,0,0,0,0,0,0,0,0,0]"""
1782207285436,2026-06-23T18:34:45.436,warning,bed_exit,lmh,bed_exit_failed,t017,"CSI_DATA,314432,1a:00:00:00:00:00,-47,11,-94,15,33,11,98107733,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-6,18,-3,20,-5,23,-3,22,-3,22,-3,24,0,23,2,25,0,24,2,27,-1,25,-1,27,0,27,2,28,2,29,5,29,2,28,5,29,7,27,5,27,9,33,7,31,10,32,9,34,7,31,6,31,7,31,7,31,9,32,6,29,9,34,9,33,10,32,7,33,7,32,6,32,6,33,2,33,5,34,3,34,5,34,2,36,3,37,3,38,5,37,2,38,5,37,1,41,3,42,2,41,2,42,1,44,5,45,7,49,2,46,6,47,6,0,0,0,0,0,0,10,-49,11,-47,9,-47,11,-44,10,-45,11,-42,11,-42,14,-46,10,-44,12,-44,11,-41,12,-41,10,-41,12,-42,10,-44,10,-42,7,-46,9,-41,11,-44,7,-41,7,-44,10,-42,7,-42,10,-44,12,-46,11,-44,12,-44,7,-45,10,-49,6,-45,11,-45,11,-47,15,-47,14,-47,14,-46,19,-49,20,-47,22,-46,23,-46,24,-41,24,-41,25,-45,29,-44,27,-40,29,-37,31,-37,33,-33,32,-34,37,-28,36,-24,34,-22,36,-19,34,-16,38,-12,37,-14,36,-10,37,-5,0,0,0,0,0,0,0,0,0,0]"""
1782207285443,2026-06-23T18:34:45.443,warning,bed_exit,lmh,bed_exit_failed,t017,"CSI_DATA,314433,1a:00:00:00:00:00,-47,11,-94,15,33,11,98118733,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-1,19,-1,22,0,20,1,22,3,22,1,23,1,23,2,24,3,25,2,27,3,27,1,28,1,27,2,28,3,29,2,29,1,32,2,29,2,27,2,28,6,31,0,33,0,31,0,33,0,32,-2,32,-1,32,-2,32,-2,31,-3,32,-5,32,-5,32,-10,31,-7,32,-10,31,-11,29,-11,31,-14,31,-14,29,-19,29,-16,28,-20,29,-18,29,-23,27,-22,28,-24,29,-24,27,-27,27,-28,28,-33,28,-31,28,-33,31,-32,29,-32,27,-37,27,-36,27,-40,0,0,0,0,0,0,-38,-29,-40,-31,-38,-23,-38,-24,-41,-24,-38,-23,-40,-22,-42,-22,-41,-20,-40,-19,-42,-16,-40,-18,-41,-15,-41,-15,-41,-15,-40,-11,-44,-10,-41,-9,-41,-11,-45,-7,-45,-3,-45,-6,-41,-1,-42,-1,-45,-2,-45,0,-46,-1,-46,3,-49,2,-46,6,-49,2,-49,3,-51,5,-49,6,-49,5,-50,5,-51,6,-50,3,-53,5,-51,3,-49,3,-51,1,-53,1,-50,2,-49,-1,-49,1,-46,-2,-47,-2,-45,-3,-42,-5,-42,-7,-41,-6,-40,-7,-38,-11,-37,-12,-34,-12,-32,-16,0,0,0,0,0,0,0,0,0,0]"""
1782207285450,2026-06-23T18:34:45.450,warning,bed_exit,lmh,bed_exit_failed,t017,"CSI_DATA,314434,1a:00:00:00:00:00,-47,11,-94,15,33,11,98131322,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-3,19,-2,22,-1,22,0,23,1,22,2,22,2,23,5,24,5,25,6,24,6,24,6,27,6,28,7,27,10,27,11,28,11,25,11,27,11,28,14,31,15,28,15,28,15,28,15,29,16,28,14,28,15,28,16,28,18,28,16,27,14,28,16,29,16,28,16,28,15,29,14,27,14,29,12,31,15,33,15,33,15,32,12,31,14,36,12,32,14,34,12,36,15,34,12,38,18,40,16,37,16,41,15,41,20,40,20,44,19,42,22,41,23,0,0,0,0,0,0,28,-42,27,-41,24,-41,28,-40,27,-41,28,-36,25,-37,27,-38,27,-36,28,-34,28,-33,27,-33,27,-37,25,-36,27,-32,25,-34,27,-37,24,-37,28,-33,25,-34,24,-36,27,-34,23,-36,25,-34,28,-36,27,-36,28,-36,27,-38,31,-38,28,-38,29,-36,32,-37,34,-37,33,-37,32,-34,37,-34,38,-34,38,-33,41,-32,41,-29,42,-28,42,-27,46,-25,46,-22,46,-19,45,-18,45,-14,46,-15,44,-6,44,-6,44,-2,40,-1,42,1,40,6,37,5,36,10,34,14,0,0,0,0,0,0,0,0,0,0]"""
1782207285457,2026-06-23T18:34:45.457,warning,bed_exit,lmh,bed_exit_failed,t017,"CSI_DATA,314435,1a:00:00:00:00:00,-47,11,-94,19,32,11,98140777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-10,19,-9,20,-11,19,-6,20,-7,24,-7,23,-9,23,-7,25,-10,25,-9,25,-10,25,-11,27,-11,27,-10,28,-9,31,-11,29,-14,29,-9,27,-11,24,-14,23,-12,31,-16,31,-12,28,-16,31,-15,28,-15,32,-15,31,-18,27,-19,25,-19,27,-18,28,-22,24,-24,23,-22,24,-27,25,-25,23,-27,19,-27,18,-28,18,-34,20,-32,16,-31,18,-34,15,-38,15,-34,14,-37,14,-37,9,-37,9,-41,10,-44,7,-42,9,-45,11,-47,9,-44,5,-51,9,-51,3,-47,0,0,0,0,0,0,-50,-6,-50,-3,-47,-1,-49,-3,-50,-2,-50,-3,-50,0,-50,-1,-50,3,-45,3,-42,3,-45,5,-45,10,-45,7,-45,6,-41,10,-45,16,-44,16,-44,14,-44,15,-42,20,-44,18,-37,19,-41,20,-40,22,-42,23,-41,25,-37,28,-40,29,-38,32,-41,29,-42,33,-41,31,-38,33,-37,29,-44,32,-42,32,-42,32,-42,34,-44,29,-42,28,-42,28,-44,32,-42,28,-45,27,-45,29,-44,25,-42,24,-40,18,-40,19,-44,18,-37,15,-40,18,-41,10,-38,10,-38,9,-37,5,0,0,0,0,0,0,0,0,0,0]"""
1782207285465,2026-06-23T18:34:45.465,warning,bed_exit,lmh,bed_exit_failed,t017,"CSI_DATA,314437,1a:00:00:00:00:00,-47,11,-94,16,33,11,98162740,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-13,16,-11,18,-10,18,-12,20,-10,20,-10,20,-8,21,-10,25,-10,22,-7,23,-8,25,-7,27,-10,27,-8,28,-6,27,-6,28,-7,30,-7,28,-3,32,-3,32,-6,31,-2,30,-5,32,-2,32,-5,30,-5,31,-2,31,-3,31,-3,33,-6,30,-5,35,-5,31,-3,32,-3,32,-5,31,-6,31,-6,33,-8,33,-7,32,-8,33,-7,32,-11,35,-11,35,-12,35,-12,35,-10,35,-12,35,-13,36,-13,41,-13,40,-13,39,-15,42,-12,44,-10,42,-15,44,-13,42,-13,0,0,0,0,0,0,-8,-49,-8,-49,-11,-46,-7,-46,-8,-44,-7,-45,-6,-44,-6,-47,-7,-45,-6,-45,-7,-44,-6,-42,-8,-44,-6,-42,-5,-42,-8,-41,-11,-42,-8,-42,-8,-44,-10,-41,-13,-41,-8,-44,-11,-42,-10,-41,-8,-44,-10,-44,-10,-44,-12,-42,-11,-47,-13,-42,-8,-46,-8,-49,-8,-50,-11,-50,-8,-46,-5,-52,-3,-50,-2,-50,-1,-51,1,-51,0,-49,2,-50,6,-50,7,-47,10,-47,7,-45,13,-45,15,-45,17,-41,18,-37,20,-39,21,-35,25,-33,26,-30,27,-28,27,-25,31,-21,0,0,0,0,0,0,0,0,0,0]"""
1782207285473,2026-06-23T18:34:45.473,warning,bed_exit,lmh,bed_exit_failed,t017,"CSI_DATA,314438,1a:00:00:00:00:00,-47,11,-94,16,33,11,98179297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-10,-16,-12,-17,-8,-18,-10,-18,-8,-20,-8,-21,-7,-22,-10,-22,-7,-23,-6,-25,-7,-25,-8,-26,-7,-27,-3,-27,-2,-30,-6,-28,-3,-28,-5,-30,-6,-32,-6,-32,-1,-31,-2,-30,-5,-30,-2,-32,-2,-31,-1,-31,-1,-33,-1,-32,-3,-30,-2,-32,-5,-32,-6,-32,-2,-31,-6,-31,-5,-33,-5,-31,-6,-32,-8,-32,-10,-33,-8,-33,-11,-33,-10,-35,-12,-36,-10,-35,-12,-35,-12,-36,-13,-36,-13,-36,-13,-41,-12,-40,-15,-39,-13,-44,-12,-44,-15,-44,-13,-45,-13,-44,0,0,0,0,0,0,-47,11,-47,10,-46,12,-46,7,-46,10,-45,7,-45,8,-47,8,-45,7,-44,7,-42,6,-41,7,-42,7,-45,10,-42,8,-40,11,-44,12,-41,11,-42,8,-41,10,-41,15,-44,11,-40,12,-41,13,-42,10,-44,13,-42,8,-42,15,-46,12,-44,15,-46,12,-49,11,-47,11,-47,11,-49,8,-51,7,-49,6,-49,6,-52,6,-51,1,-49,1,-52,0,-52,-2,-49,-5,-47,-5,-47,-7,-45,-11,-46,-11,-42,-16,-39,-15,-39,-18,-36,-17,-35,-21,-32,-22,-31,-26,-26,-23,-22,-28,0,0,0,0,0,0,0,0,0,0]"""
