pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207910524,2026-06-23T18:45:10.524,warning,bed_exit,lmh,bed_exit_failed,t059,"CSI_DATA,371256,1a:00:00:00:00:00,-44,11,-95,18,30,11,372672206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,1,4,1,4,1,4,-1,4,0,3,0,4,0,4,2,5,-1,3,-3,4,-3,4,-3,4,-3,6,-2,4,-2,4,-2,6,-2,5,-5,6,-5,7,-3,4,-5,4,-5,6,-5,7,-3,5,-6,6,-6,6,-7,9,-6,7,-5,5,-8,9,-5,8,-6,9,-6,10,-4,10,-6,9,-5,13,-5,14,-2,14,-5,14,-3,14,-3,16,-3,20,-2,17,-3,19,-2,19,-1,19,0,22,1,25,2,26,3,26,2,28,1,28,5,31,6,32,7,32,0,0,0,0,0,0,33,-8,38,-13,33,-14,34,-10,33,-13,34,-11,33,-16,37,-17,34,-18,32,-18,32,-18,31,-18,31,-23,31,-25,28,-25,27,-27,27,-31,27,-30,27,-29,25,-32,20,-37,22,-35,19,-37,20,-37,18,-38,18,-41,15,-42,9,-44,14,-44,7,-45,10,-45,9,-49,8,-50,3,-50,6,-47,7,-55,5,-51,5,-51,5,-53,6,-51,1,-50,3,-51,3,-53,1,-51,5,-50,0,-50,3,-47,0,-49,4,-44,4,-44,7,-43,7,-41,6,-42,8,-41,8,-41,9,-35,10,-35,0,0,0,0,0,0,0,0,0,0]"""
1782207910531,2026-06-23T18:45:10.531,warning,bed_exit,lmh,bed_exit_failed,t059,"CSI_DATA,371257,1a:00:00:00:00:00,-44,11,-95,18,30,11,372683206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,3,-4,0,-4,0,-4,0,-5,2,-3,-2,-5,-1,-4,-1,-4,-2,-3,-2,-4,-2,-5,-2,-5,-3,-4,-4,-5,-5,-5,-3,-3,-2,-3,-5,-5,-4,-5,-1,-2,-7,-4,-5,-3,-5,-3,-6,-4,-5,-5,-6,-5,-8,-3,-7,-4,-6,-6,-8,-6,-8,-6,-9,-6,-8,-5,-10,-7,-8,-7,-8,-9,-8,-9,-9,-10,-8,-10,-10,-13,-8,-11,-9,-15,-9,-14,-10,-17,-10,-16,-9,-19,-8,-18,-11,-20,-14,-21,-11,-25,-9,-23,-13,-23,-13,-26,-11,-29,-11,-32,-11,0,0,0,0,0,0,-15,33,-14,33,-9,34,-11,33,-9,35,-10,35,-10,35,-9,38,-9,37,-11,35,-6,37,-8,37,-3,40,-4,40,-5,39,-2,39,1,42,1,40,0,41,4,40,7,42,5,43,7,40,7,41,7,42,11,44,11,44,14,43,15,45,18,42,17,44,18,45,20,46,22,44,19,44,23,50,21,47,22,45,21,50,19,47,20,44,21,46,19,50,20,46,16,47,20,44,16,45,17,45,11,44,11,43,11,42,9,40,9,40,5,42,3,39,2,38,-1,39,0,0,0,0,0,0,0,0,0,0]"""
1782207910537,2026-06-23T18:45:10.537,warning,bed_exit,lmh,bed_exit_failed,t059,"CSI_DATA,371258,1a:00:00:00:00:00,-44,11,-95,18,30,11,372694462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,2,3,2,3,3,2,3,2,2,1,3,1,4,3,4,2,4,1,5,1,4,3,4,1,6,0,6,0,5,-1,5,-2,5,-2,5,2,7,0,4,-2,6,-3,6,-3,6,-4,8,-3,5,-5,7,-5,8,-3,9,-4,8,-5,7,-4,10,-5,10,-4,10,-4,10,-5,11,-4,10,-4,10,-6,13,-5,16,-3,15,-4,15,-5,14,-3,18,-4,16,-4,18,-5,19,-2,20,-1,21,-4,25,-4,26,-3,27,-4,26,-4,28,-3,30,-3,31,-2,32,0,0,0,0,0,0,37,5,37,6,37,4,35,4,38,6,37,4,38,2,40,2,37,3,37,1,38,1,38,0,39,-4,40,-2,40,0,39,-4,40,-6,40,-5,40,-3,40,-8,41,-11,42,-7,38,-11,40,-11,43,-13,41,-15,43,-15,43,-18,43,-18,42,-20,43,-17,43,-21,46,-19,45,-21,43,-19,49,-21,46,-22,46,-20,50,-23,46,-17,46,-18,47,-20,51,-17,50,-18,50,-14,46,-14,45,-8,46,-11,43,-8,44,-7,43,-6,40,-6,40,-4,42,-1,39,3,40,3,37,6,0,0,0,0,0,0,0,0,0,0]"""
1782207910543,2026-06-23T18:45:10.543,warning,bed_exit,lmh,bed_exit_failed,t059,"CSI_DATA,371259,1a:00:00:00:00:00,-44,11,-95,18,30,11,372707379,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,-2,-3,-3,-4,-1,-3,-2,-2,-3,-4,-2,-4,-1,-3,-3,-2,-3,-2,-4,-3,-3,-2,-4,-2,-4,-1,-5,-2,-6,-2,-5,-1,-7,-1,-7,-1,-3,2,-4,-2,-8,1,-5,1,-6,1,-7,-3,-8,-1,-8,-1,-8,0,-8,0,-9,0,-9,-1,-10,-4,-10,-1,-9,-3,-11,-3,-11,-3,-10,-3,-9,-6,-13,-5,-13,-7,-14,-7,-13,-7,-13,-8,-14,-9,-15,-11,-14,-11,-14,-13,-15,-16,-16,-17,-18,-17,-17,-19,-17,-21,-18,-20,-18,-25,-17,-26,-19,-25,-20,0,0,0,0,0,0,-20,31,-19,31,-18,32,-18,31,-17,32,-19,33,-15,34,-15,37,-14,33,-14,34,-10,34,-10,35,-5,40,-8,39,-7,39,-2,39,-1,41,0,39,-1,40,2,41,6,41,4,43,8,40,10,40,8,41,11,43,13,43,18,42,19,43,21,41,20,41,21,44,22,43,26,42,25,42,27,44,27,44,27,41,31,46,27,44,28,41,30,41,29,44,29,42,26,43,30,39,27,41,29,40,23,40,22,37,20,37,20,37,19,38,17,37,15,39,14,35,10,38,0,0,0,0,0,0,0,0,0,0]"""
1782207910551,2026-06-23T18:45:10.551,warning,bed_exit,lmh,bed_exit_failed,t059,"CSI_DATA,371260,1a:00:00:00:00:00,-44,11,-95,14,31,11,372716205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,2,-4,1,-4,0,-3,1,-4,0,-4,1,-5,0,-5,-1,-5,0,-4,-1,-4,-1,-5,-3,-6,-3,-4,-3,-5,-3,-4,-2,-3,-3,-7,-6,-7,-6,-4,-6,-4,-5,-4,-4,-4,-6,-3,-4,-4,-7,-4,-7,-5,-7,-5,-8,-4,-8,-4,-7,-6,-9,-7,-9,-6,-10,-5,-10,-7,-9,-9,-10,-8,-11,-9,-13,-10,-11,-10,-9,-11,-14,-13,-15,-11,-14,-13,-13,-14,-15,-14,-13,-15,-15,-18,-16,-19,-16,-18,-16,-20,-18,-20,-19,-25,-20,-25,-20,-25,-21,0,0,0,0,0,0,-22,28,-23,29,-21,29,-22,29,-21,29,-23,29,-21,29,-25,32,-22,30,-23,30,-21,31,-20,31,-20,34,-20,33,-19,33,-16,35,-16,39,-17,38,-18,37,-15,38,-13,41,-15,41,-11,39,-13,40,-14,41,-14,42,-11,43,-7,45,-10,47,-6,46,-8,46,-10,50,-8,46,-7,50,-9,46,-11,51,-10,52,-9,49,-11,53,-15,49,-13,47,-11,50,-16,52,-14,50,-17,47,-16,46,-18,45,-16,45,-21,42,-18,39,-21,39,-21,37,-22,34,-26,33,-22,30,-25,28,-28,27,0,0,0,0,0,0,0,0,0,0]"""
1782207910558,2026-06-23T18:45:10.558,warning,bed_exit,lmh,bed_exit_failed,t059,"CSI_DATA,371261,1a:00:00:00:00:00,-43,11,-95,13,30,11,372727205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,2,-2,2,-6,1,-3,2,-2,5,-1,5,-2,3,-1,5,-1,3,-1,5,-1,3,-1,3,0,6,0,3,0,6,1,6,0,7,1,6,1,3,2,3,5,6,1,10,1,7,2,6,2,6,0,10,2,8,3,8,3,7,2,7,3,10,2,10,1,10,3,12,3,13,2,11,2,12,2,13,1,15,0,13,2,17,-2,17,0,16,-1,17,-1,17,-3,20,-3,20,-3,21,-5,23,-3,22,-6,25,-7,26,-7,28,-8,28,-10,28,-10,28,-8,0,0,0,0,0,0,-15,-35,-15,-35,-16,-31,-16,-35,-16,-33,-15,-33,-20,-33,-21,-33,-20,-32,-20,-30,-22,-28,-21,-28,-26,-28,-27,-30,-26,-28,-30,-26,-32,-26,-30,-25,-32,-25,-33,-22,-36,-17,-35,-23,-35,-18,-36,-18,-37,-21,-41,-18,-41,-17,-42,-12,-45,-15,-45,-10,-45,-12,-47,-12,-49,-11,-46,-7,-47,-8,-52,-11,-50,-11,-50,-10,-51,-8,-51,-10,-49,-10,-50,-8,-52,-10,-49,-7,-47,-11,-49,-8,-45,-11,-47,-11,-44,-12,-40,-13,-41,-13,-40,-13,-40,-12,-40,-13,-37,-17,-33,-18,-32,-21,0,0,0,0,0,0,0,0,0,0]"""
1782207910564,2026-06-23T18:45:10.564,warning,bed_exit,lmh,bed_exit_failed,t059,"CSI_DATA,371262,1a:00:00:00:00:00,-44,11,-95,16,31,11,372738205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,3,4,4,3,1,5,3,4,0,3,-1,3,0,4,0,5,0,6,0,3,0,6,-1,6,-1,4,-3,6,-4,6,-4,5,-3,5,1,7,-1,4,-3,5,-4,4,-5,5,-6,5,-6,5,-7,5,-5,6,-7,6,-6,7,-7,6,-7,8,-7,8,-8,8,-7,10,-7,10,-7,9,-8,10,-10,10,-9,13,-9,13,-8,14,-10,14,-8,15,-11,13,-9,17,-10,16,-9,19,-10,20,-10,21,-11,23,-11,23,-13,23,-12,24,-12,25,-12,29,-13,27,0,0,0,0,0,0,33,16,32,14,32,13,32,15,33,14,32,15,34,14,37,14,33,14,32,13,36,10,34,10,40,9,37,8,38,9,37,8,41,5,42,5,40,6,41,2,41,1,42,4,41,1,42,0,43,-3,45,-1,45,-2,43,-6,48,-5,46,-9,48,-6,47,-7,51,-5,50,-8,48,-6,52,-6,51,-7,51,-8,53,-9,51,-5,49,-5,52,-3,52,-3,51,-3,50,-1,48,0,47,3,49,-1,44,3,44,3,45,5,42,6,40,8,41,7,40,12,37,14,33,17,0,0,0,0,0,0,0,0,0,0]"""
1782207910571,2026-06-23T18:45:10.571,warning,bed_exit,lmh,bed_exit_failed,t059,"CSI_DATA,371263,1a:00:00:00:00:00,-44,11,-95,14,31,11,372749239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,3,1,4,2,4,1,4,2,4,1,5,1,5,2,5,3,6,3,4,3,3,4,3,3,3,2,3,4,6,3,3,5,2,5,5,3,3,3,2,7,2,6,3,6,3,8,3,5,4,8,3,8,4,8,4,8,4,9,4,10,5,9,5,9,6,10,8,8,7,9,8,8,8,10,10,10,13,10,13,9,13,8,14,11,14,11,16,9,17,10,18,9,20,10,21,9,22,13,23,8,26,11,27,11,30,9,29,9,32,10,0,0,0,0,0,0,9,-34,11,-34,8,-34,7,-34,7,-37,6,-35,5,-35,5,-40,3,-39,4,-37,0,-38,0,-37,-2,-40,-3,-40,-4,-40,-7,-38,-11,-42,-11,-39,-9,-40,-13,-39,-17,-38,-17,-39,-17,-35,-17,-40,-20,-39,-22,-39,-21,-38,-29,-35,-28,-39,-31,-34,-30,-34,-31,-37,-32,-38,-34,-35,-33,-34,-35,-39,-38,-39,-35,-37,-39,-37,-35,-35,-35,-34,-38,-35,-39,-38,-38,-34,-35,-35,-35,-33,-33,-34,-35,-34,-29,-35,-30,-34,-28,-33,-26,-33,-25,-31,-23,-33,-23,-33,-20,-32,-17,-33,0,0,0,0,0,0,0,0,0,0]"""
1782207910578,2026-06-23T18:45:10.578,warning,bed_exit,lmh,bed_exit_failed,t059,"CSI_DATA,371264,1a:00:00:00:00:00,-44,11,-95,18,30,11,372760217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-3,-3,-3,-2,-5,-3,-4,-2,-4,-2,-3,-1,-3,-2,-3,-1,-4,-1,-4,1,-4,-1,-5,-2,-6,0,-5,2,-5,2,-6,2,-5,4,-6,0,-8,0,-4,3,-8,3,-4,3,-7,3,-6,6,-7,5,-7,5,-7,5,-7,5,-8,5,-7,5,-8,6,-10,6,-9,4,-10,7,-9,5,-10,6,-10,6,-13,5,-13,4,-14,6,-15,5,-15,6,-17,6,-16,5,-17,5,-21,4,-19,3,-21,5,-23,4,-27,5,-25,5,-27,6,-28,4,-31,3,-32,4,-32,0,0,0,0,0,0,-34,-5,-37,-4,-35,-2,-37,-3,-37,-2,-37,-3,-37,-2,-41,0,-39,0,-38,-2,-38,-1,-38,0,-39,2,-39,5,-41,4,-38,5,-41,8,-39,9,-40,7,-39,11,-38,11,-41,13,-38,15,-40,14,-40,16,-41,18,-40,17,-39,22,-43,20,-39,23,-40,22,-43,26,-43,23,-43,28,-41,23,-46,27,-45,23,-44,27,-46,28,-45,22,-43,23,-45,26,-45,22,-43,25,-44,20,-42,21,-45,19,-45,18,-43,14,-41,15,-43,13,-39,10,-43,9,-41,8,-39,5,-38,5,-38,0,0,0,0,0,0,0,0,0,0,0]"""
1782207910585,2026-06-23T18:45:10.585,warning,bed_exit,lmh,bed_exit_failed,t059,"CSI_DATA,371265,1a:00:00:00:00:00,-44,11,-95,18,30,11,372771205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,2,3,3,1,2,2,2,4,2,3,1,5,1,5,2,4,0,4,0,4,0,5,0,5,-1,5,-2,6,-3,6,-2,6,-2,5,-4,5,-6,7,-3,4,-6,7,-4,5,-6,5,-5,5,-5,5,-7,5,-5,5,-8,6,-8,5,-8,6,-6,6,-8,6,-9,6,-10,7,-9,7,-9,9,-9,9,-9,10,-9,9,-11,11,-10,11,-11,13,-11,13,-14,14,-14,18,-15,15,-14,16,-15,17,-15,20,-17,19,-20,21,-20,20,-18,22,-20,23,-20,25,0,0,0,0,0,0,26,25,27,25,28,28,26,25,25,25,26,26,26,23,29,27,27,27,28,27,27,27,25,25,31,27,29,25,30,27,30,22,33,23,31,23,32,27,34,23,37,20,34,25,34,21,37,21,35,22,39,22,38,21,42,19,42,21,41,17,40,20,43,22,42,21,46,20,43,21,46,26,46,27,43,23,45,29,42,29,41,28,42,29,42,32,40,29,38,32,39,30,35,33,37,33,32,35,27,33,28,35,25,33,21,34,18,37,19,37,16,33,11,37,0,0,0,0,0,0,0,0,0,0]"""
