pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193932018,2026-06-23T14:52:12.018,warning,bed_exit,mhw,bed_exit_failed,t024,"CSI_DATA,870603,1a:00:00:00:00:00,-47,11,-99,22,31,11,-394309062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-3,3,-3,3,-4,2,-4,2,-4,2,-5,3,-5,3,-6,4,-6,2,-7,2,-7,3,-8,2,-7,2,-9,3,-8,2,-9,2,-8,2,-6,1,-8,1,-10,4,-10,2,-9,1,-10,2,-9,2,-11,2,-10,3,-13,3,-10,2,-11,3,-9,3,-10,4,-10,4,-11,6,-10,6,-12,6,-10,4,-12,5,-12,7,-12,7,-12,8,-9,7,-10,9,-9,7,-10,10,-10,9,-9,11,-11,13,-12,13,-11,10,-13,13,-12,13,-11,15,-12,14,-11,16,-10,17,0,0,0,0,0,0,17,10,18,13,15,7,18,9,20,10,15,8,19,10,16,6,19,9,15,6,16,4,18,5,20,3,19,3,16,5,18,4,18,2,18,2,17,1,20,0,16,-1,19,-1,14,-1,15,-3,18,-4,18,-5,18,-6,16,-5,18,-6,16,-8,19,-8,16,-8,19,-9,15,-9,16,-10,14,-8,16,-11,16,-11,15,-13,16,-13,17,-11,16,-10,18,-11,18,-12,15,-11,18,-10,14,-8,15,-13,12,-8,14,-10,13,-9,14,-11,14,-9,15,-10,14,-7,13,-6,14,-5,0,0,0,0,0,0,0,0,0,0]"""
1782193932026,2026-06-23T14:52:12.026,warning,bed_exit,mhw,bed_exit_failed,t024,"CSI_DATA,870604,1a:00:00:00:00:00,-47,11,-99,22,31,11,-394298062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-4,1,-4,0,-5,0,-4,0,-5,0,-6,0,-5,0,-7,0,-7,-1,-6,-1,-7,-2,-7,-2,-7,-1,-9,-3,-7,-3,-8,-3,-7,-3,-7,-4,-12,-6,-6,-6,-9,-4,-8,-5,-8,-6,-7,-7,-8,-7,-7,-4,-10,-8,-8,-7,-9,-7,-8,-7,-9,-6,-8,-8,-9,-7,-10,-7,-10,-9,-9,-8,-9,-10,-11,-8,-12,-7,-10,-10,-10,-9,-12,-8,-10,-7,-14,-8,-12,-8,-14,-6,-14,-8,-13,-10,-13,-9,-13,-11,-14,-9,-15,-10,-15,-12,-14,-12,-15,-11,0,0,0,0,0,0,-10,16,-12,18,-9,17,-10,17,-13,18,-10,15,-12,18,-10,17,-10,16,-10,13,-9,15,-9,16,-9,14,-9,18,-8,15,-9,14,-8,16,-8,16,-6,15,-9,18,-6,16,-6,18,-5,14,-4,16,-4,18,-4,16,-4,19,-3,18,-6,18,-3,18,-4,19,-2,18,-5,20,-3,19,-2,19,-3,16,-1,19,-3,19,-3,20,-4,19,-5,20,-5,18,-7,19,-5,20,-4,17,-7,19,-7,16,-4,18,-6,14,-7,17,-8,15,-7,17,-9,15,-8,15,-9,13,-9,11,-10,12,0,0,0,0,0,0,0,0,0,0]"""
1782193932036,2026-06-23T14:52:12.036,warning,bed_exit,mhw,bed_exit_failed,t024,"CSI_DATA,870605,1a:00:00:00:00:00,-47,11,-99,22,31,11,-394286862,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,1,-4,2,-4,1,-4,0,-4,1,-5,0,-6,1,-6,1,-6,0,-6,-1,-7,0,-7,0,-7,-1,-8,-1,-8,-1,-7,-1,-8,-2,-7,-2,-8,-3,-9,-6,-9,-2,-10,-3,-9,-4,-9,-3,-9,-4,-9,-5,-9,-5,-10,-4,-9,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-5,-11,-4,-10,-5,-11,-4,-12,-5,-12,-4,-12,-5,-14,-4,-13,-4,-13,-4,-13,-4,-14,-4,-15,-4,-14,-3,-15,-4,-16,-4,-16,-4,-17,-3,-18,-4,-18,-4,-19,-4,-18,-4,-18,-4,0,0,0,0,0,0,-5,19,-6,21,-4,18,-6,19,-4,20,-6,18,-4,19,-3,18,-3,19,-3,18,-2,19,-3,17,-1,18,-2,20,-1,18,0,17,0,18,0,18,-1,18,2,18,2,16,1,19,2,16,4,18,1,16,4,18,4,18,4,17,5,18,6,16,5,18,6,18,7,18,7,16,6,18,7,18,7,19,8,19,7,18,7,19,6,19,5,18,6,19,6,19,4,18,5,18,3,16,3,19,3,16,3,17,2,18,2,17,3,17,1,17,0,16,0,15,-1,16,0,0,0,0,0,0,0,0,0,0]"""
1782193932046,2026-06-23T14:52:12.046,warning,bed_exit,mhw,bed_exit_failed,t024,"CSI_DATA,870606,1a:00:00:00:00:00,-47,11,-99,14,33,11,-394276062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,-4,1,-4,0,-4,0,-6,0,-5,-1,-4,-1,-5,-2,-4,-2,-6,-2,-6,-3,-6,-3,-6,-4,-6,-5,-5,-4,-6,-6,-6,-6,-7,-7,-4,-8,-3,-8,-4,-8,-3,-8,-5,-8,-3,-9,-4,-9,-3,-9,-3,-10,-3,-9,-3,-10,-3,-10,-3,-12,-2,-11,-2,-11,-1,-12,-1,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-3,-13,-3,-14,-2,-16,-1,-14,-1,-15,-1,-14,-1,-15,-1,-16,-2,-19,-2,-16,-1,-18,0,-18,-1,-19,0,-19,1,-19,0,0,0,0,0,0,-20,-1,-18,-2,-21,-2,-19,-2,-16,-2,-20,-3,-18,-2,-20,-3,-18,-2,-20,-4,-19,-4,-16,-4,-17,-3,-16,-4,-19,-2,-17,-3,-18,-2,-16,-2,-17,-3,-15,-2,-18,-1,-16,-1,-19,-2,-18,-3,-16,-2,-18,-3,-16,-3,-18,0,-19,-2,-18,-2,-17,-2,-18,-2,-18,-1,-19,-1,-18,-1,-22,-3,-20,-4,-19,-4,-18,-6,-17,-6,-17,-6,-20,-5,-18,-7,-17,-6,-17,-8,-16,-7,-18,-8,-16,-9,-16,-12,-13,-10,-13,-11,-11,-12,-10,-11,-10,-12,-12,-13,-8,-12,-7,-13,0,0,0,0,0,0,0,0,0,0]"""
1782193932055,2026-06-23T14:52:12.055,warning,bed_exit,mhw,bed_exit_failed,t024,"CSI_DATA,870607,1a:00:00:00:00:00,-47,11,-99,22,31,11,-394265062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,4,3,3,2,4,2,3,3,4,2,4,3,4,3,5,4,4,5,4,5,4,5,4,5,4,6,5,8,5,6,4,8,3,8,4,6,3,7,5,8,6,8,3,8,4,9,4,10,3,10,4,9,4,10,4,9,4,9,4,8,5,9,5,9,6,10,7,10,7,9,7,10,7,9,9,10,8,9,9,10,9,9,10,11,9,9,10,9,11,9,13,9,14,9,13,10,13,9,15,10,15,10,14,12,13,11,14,9,16,10,0,0,0,0,0,0,11,-16,12,-18,9,-16,9,-17,11,-19,9,-15,10,-17,8,-16,10,-16,7,-16,6,-16,6,-16,4,-18,4,-18,6,-16,3,-18,3,-18,2,-17,3,-17,2,-19,0,-16,2,-19,0,-16,-1,-16,-1,-17,-3,-19,-3,-19,-2,-17,-4,-18,-5,-19,-4,-19,-5,-17,-6,-20,-6,-16,-5,-19,-7,-15,-7,-18,-8,-18,-8,-18,-8,-19,-8,-18,-5,-18,-8,-18,-7,-19,-6,-18,-7,-18,-4,-17,-7,-19,-5,-15,-5,-16,-5,-16,-6,-16,-4,-16,-4,-18,-2,-15,-1,-15,-1,-15,0,0,0,0,0,0,0,0,0,0]"""
1782193932065,2026-06-23T14:52:12.065,warning,bed_exit,mhw,bed_exit_failed,t024,"CSI_DATA,870608,1a:00:00:00:00:00,-47,11,-99,22,31,11,-394254062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,5,2,4,2,4,1,5,1,5,1,6,1,7,1,7,2,7,1,8,0,7,0,7,0,7,-1,8,-1,9,-2,8,-2,10,-1,11,-3,8,-2,10,-3,10,-2,8,-3,9,-3,9,-3,9,-5,9,-4,10,-4,10,-4,10,-4,11,-5,9,-4,10,-5,10,-4,11,-5,12,-6,11,-4,12,-4,11,-6,12,-7,14,-4,13,-6,12,-6,14,-6,14,-5,14,-7,14,-6,14,-7,15,-8,13,-8,15,-8,15,-8,17,-9,17,-9,16,0,0,0,0,0,0,16,10,16,11,19,9,17,9,16,12,16,11,16,10,15,12,15,10,15,11,16,10,16,9,14,9,16,8,16,8,15,7,16,7,15,7,15,8,16,8,16,8,15,6,16,7,16,7,18,5,16,6,16,5,18,4,18,4,18,4,18,4,18,4,18,8,19,7,18,5,20,7,19,7,19,7,19,6,18,7,18,6,19,8,18,9,18,8,18,8,16,11,16,10,16,8,14,10,15,10,14,10,13,11,11,11,13,11,10,13,10,11,8,13,0,0,0,0,0,0,0,0,0,0]"""
1782193932073,2026-06-23T14:52:12.073,warning,bed_exit,mhw,bed_exit_failed,t024,"CSI_DATA,870609,1a:00:00:00:00:00,-47,11,-99,22,31,11,-394243062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,3,-3,4,-3,3,-3,3,-4,2,-3,2,-6,2,-4,3,-7,3,-6,1,-7,2,-7,1,-8,1,-8,2,-8,1,-7,1,-10,0,-7,0,-9,0,-12,-2,-10,0,-10,-1,-8,-1,-10,-1,-10,-1,-10,-2,-9,-1,-10,-2,-11,-1,-10,-2,-10,-2,-10,0,-12,-1,-12,-1,-13,-1,-12,-1,-12,-2,-12,-2,-13,-1,-14,-1,-14,-2,-13,-2,-14,-2,-12,-1,-14,-1,-15,-1,-16,0,-18,0,-16,-1,-16,-1,-18,-2,-18,-1,-18,-1,-19,-3,-19,-1,-19,-2,0,0,0,0,0,0,-4,20,-4,21,-2,17,-3,20,-3,22,-4,18,-4,19,-2,19,-3,19,-3,17,-1,17,-2,18,0,20,-1,19,-2,17,0,18,0,18,-1,18,0,19,1,19,1,16,1,18,2,16,2,16,2,16,3,18,3,19,2,16,3,18,4,18,3,20,4,19,5,20,5,18,3,19,4,18,7,18,5,18,6,20,6,20,4,19,2,19,3,20,2,21,2,21,2,19,0,19,0,19,0,16,0,17,0,16,1,17,-2,18,-1,17,-3,16,-3,14,-6,14,0,0,0,0,0,0,0,0,0,0]"""
1782193932083,2026-06-23T14:52:12.083,warning,bed_exit,mhw,bed_exit_failed,t024,"CSI_DATA,870610,1a:00:00:00:00:00,-47,11,-99,22,31,11,-394232062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,-1,-7,-2,-5,-2,-7,-2,-7,-3,-6,-5,-6,-5,-7,-6,-6,-6,-6,-7,-3,-6,-7,-6,-8,-6,-6,-8,-5,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,-9,-3,-12,-2,-10,-1,-11,-2,-10,-2,-10,-2,-10,-3,-10,-3,-12,-1,-13,0,-12,-2,-13,-1,-15,-1,-13,0,-14,0,-13,-1,-14,-1,-12,-1,-16,-1,-15,-2,-15,0,-17,0,-16,1,-15,1,-17,1,-19,1,-18,4,-18,2,-18,3,-19,0,0,0,0,0,0,-19,-5,-20,-8,-16,-6,-19,-7,-20,-7,-15,-8,-18,-10,-16,-8,-17,-10,-15,-8,-15,-7,-16,-8,-18,-8,-17,-7,-14,-10,-15,-7,-17,-7,-16,-8,-14,-9,-17,-9,-14,-8,-15,-10,-14,-6,-16,-7,-16,-8,-15,-8,-18,-9,-15,-9,-16,-8,-16,-8,-17,-9,-16,-9,-17,-10,-15,-11,-14,-12,-15,-10,-16,-10,-16,-10,-18,-11,-16,-14,-15,-13,-13,-15,-14,-15,-13,-16,-11,-15,-10,-16,-8,-16,-9,-16,-8,-13,-8,-16,-6,-16,-7,-15,-5,-15,-4,-17,0,-16,-1,-15,1,-15,0,0,0,0,0,0,0,0,0,0]"""
1782193932096,2026-06-23T14:52:12.096,warning,bed_exit,mhw,bed_exit_failed,t024,"CSI_DATA,870611,1a:00:00:00:00:00,-47,11,-99,22,31,11,-394221062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,1,-3,2,-4,1,-5,3,-4,4,-4,3,-3,5,-3,4,-4,5,-4,5,-4,7,-3,7,-3,7,-3,6,-3,7,-4,7,-4,9,-4,10,-4,10,-4,8,-2,9,-2,8,-4,10,-2,9,-2,8,-3,10,-3,9,-3,10,-4,9,-3,13,-4,10,-2,11,-3,11,-4,12,-4,10,-3,12,-6,11,-4,10,-6,12,-6,11,-6,12,-8,12,-7,14,-8,12,-7,13,-8,14,-7,13,-7,13,-9,14,-12,13,-10,14,-10,16,-10,15,-12,16,-12,14,-10,0,0,0,0,0,0,-12,-18,-11,-14,-14,-16,-14,-15,-10,-13,-14,-15,-12,-13,-14,-15,-12,-11,-13,-17,-12,-13,-12,-12,-12,-13,-10,-11,-15,-12,-14,-10,-15,-9,-14,-8,-15,-9,-14,-8,-16,-8,-16,-6,-17,-9,-16,-8,-16,-6,-15,-7,-15,-6,-18,-4,-17,-5,-18,-4,-16,-6,-19,-4,-17,-3,-20,-2,-18,-1,-23,-4,-19,-4,-19,-3,-19,-6,-18,-4,-18,-4,-20,-3,-20,-4,-18,-3,-19,-3,-16,-3,-20,-4,-18,-3,-20,-7,-16,-6,-17,-8,-14,-7,-15,-7,-14,-7,-15,-7,-12,-7,-12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782193932108,2026-06-23T14:52:12.108,warning,bed_exit,mhw,bed_exit_failed,t024,"CSI_DATA,870612,1a:00:00:00:00:00,-46,11,-99,13,33,11,-394210062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,2,-3,3,-3,3,-3,5,-3,5,-3,5,-2,6,-2,5,-2,7,-3,7,-2,6,-2,6,-1,8,-1,7,0,9,-1,8,0,10,0,10,1,7,1,10,2,7,2,10,2,10,2,10,2,10,2,10,4,8,3,11,4,9,3,12,5,10,6,10,5,10,5,10,6,9,4,12,4,11,5,10,4,11,6,11,3,14,6,12,6,16,8,12,7,14,7,13,8,12,7,14,7,17,7,15,6,16,8,15,10,17,8,16,11,14,11,0,0,0,0,0,0,13,-15,11,-13,14,-17,14,-13,10,-12,15,-15,11,-12,14,-15,11,-13,15,-15,15,-14,12,-11,12,-12,11,-11,12,-14,11,-14,11,-14,10,-13,12,-14,9,-12,11,-15,9,-12,12,-16,12,-14,10,-13,10,-13,8,-12,9,-16,9,-16,9,-15,10,-14,12,-16,8,-14,11,-16,10,-14,15,-19,14,-14,13,-15,14,-14,13,-13,12,-12,13,-16,14,-14,12,-12,16,-12,12,-11,16,-12,15,-9,19,-11,16,-6,16,-7,15,-5,14,-4,14,-4,16,-4,14,-4,15,-1,0,0,0,0,0,0,0,0,0,0]"""
