pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194511980,2026-06-23T15:01:51.980,warning,bed_exit,mhw,bed_exit_failed,t063,"CSI_DATA,923327,1a:00:00:00:00:00,-47,11,-99,20,32,11,185654799,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,2,-3,4,-3,2,-6,3,-4,3,-5,3,-6,4,-5,3,-6,4,-5,3,-6,4,-5,4,-7,3,-7,4,-8,6,-4,6,-6,5,-7,4,-5,3,-9,4,-7,5,-7,6,-7,5,-8,7,-5,6,-9,7,-7,7,-9,8,-6,7,-7,7,-6,8,-5,8,-5,9,-5,10,-5,10,-6,11,-4,9,-5,11,-4,12,-3,12,-4,13,-2,13,-2,13,-1,11,0,13,-1,14,1,15,0,18,1,16,0,13,2,19,1,18,3,18,2,19,3,17,3,19,0,0,0,0,0,0,20,-5,22,-5,17,-5,18,-6,21,-6,18,-4,18,-7,18,-6,18,-8,15,-7,15,-8,15,-9,16,-11,15,-11,15,-8,13,-9,14,-12,14,-11,14,-11,12,-12,11,-12,12,-13,9,-11,8,-13,9,-14,8,-15,9,-16,8,-14,7,-16,6,-15,7,-16,7,-17,6,-17,5,-15,5,-16,4,-13,3,-17,3,-15,2,-18,3,-18,4,-17,4,-14,4,-16,4,-17,3,-16,3,-16,3,-14,3,-14,2,-12,2,-13,1,-13,2,-13,3,-14,3,-12,3,-11,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782194511992,2026-06-23T15:01:51.992,warning,bed_exit,mhw,bed_exit_failed,t063,"CSI_DATA,923328,1a:00:00:00:00:00,-47,11,-99,16,33,11,185665799,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,3,3,4,2,4,3,4,3,5,3,5,2,6,2,6,2,6,2,7,1,7,1,7,1,10,0,7,0,9,0,7,0,9,0,10,-1,8,0,10,-1,9,-2,9,-2,9,-2,10,-1,8,-3,11,-2,8,-4,10,-2,8,-2,10,-3,10,-2,10,-2,9,-3,11,-3,10,-4,12,-3,12,-3,10,-4,12,-4,10,-3,13,-3,9,-3,14,-5,13,-2,14,-5,14,-5,15,-6,14,-6,14,-7,14,-8,18,-8,16,-7,15,-8,16,0,0,0,0,0,0,15,11,17,13,13,9,15,13,16,13,12,12,15,15,12,12,13,15,11,12,12,12,13,13,11,13,13,14,11,13,10,12,11,13,10,13,9,11,11,15,9,12,11,15,9,11,10,13,10,13,9,13,11,14,9,13,9,14,10,14,9,13,8,11,8,17,7,14,8,15,7,13,8,15,6,15,8,14,5,16,5,17,4,16,4,17,3,17,2,14,0,17,0,13,1,15,0,11,0,15,-2,13,-1,13,-3,12,-3,14,-5,11,-5,10,-6,9,0,0,0,0,0,0,0,0,0,0]"""
1782194512012,2026-06-23T15:01:52.012,warning,bed_exit,mhw,bed_exit_failed,t063,"CSI_DATA,923329,1a:00:00:00:00:00,-47,11,-99,20,32,11,185676799,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,3,-3,3,-3,4,-4,4,-4,2,-4,3,-4,3,-4,3,-5,3,-5,4,-5,3,-6,5,-6,5,-6,4,-8,4,-6,4,-7,4,-8,2,-7,5,-7,4,-8,4,-9,4,-8,5,-9,4,-8,4,-9,4,-8,4,-9,4,-8,5,-7,5,-9,6,-9,7,-8,6,-8,7,-7,6,-9,8,-8,8,-8,8,-7,9,-7,9,-9,11,-8,10,-7,11,-9,11,-8,11,-8,11,-7,12,-8,12,-8,13,-7,15,-7,14,-8,13,-10,17,-7,17,-7,15,-8,17,0,0,0,0,0,0,17,8,18,9,19,7,19,8,17,7,18,7,19,7,17,8,18,6,18,8,18,6,18,6,17,5,17,5,19,4,17,4,18,4,17,2,15,3,17,3,17,2,18,1,17,2,18,2,18,0,15,1,18,0,18,-2,17,0,18,-2,16,-1,15,-2,18,-2,16,-3,16,-2,18,-2,19,-2,17,-2,18,-2,16,-1,16,-2,18,-3,16,-1,15,-2,14,-1,15,-1,15,0,15,-1,14,1,16,0,13,0,13,0,13,0,13,2,14,0,11,2,11,2,0,0,0,0,0,0,0,0,0,0]"""
1782194512023,2026-06-23T15:01:52.023,warning,bed_exit,mhw,bed_exit_failed,t063,"CSI_DATA,923330,1a:00:00:00:00:00,-47,11,-99,16,33,11,185687799,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,2,-3,4,-3,3,-3,3,-3,3,-3,3,-5,3,-4,3,-6,4,-5,3,-6,3,-6,3,-7,3,-6,3,-9,3,-7,3,-8,3,-7,2,-7,3,-9,3,-9,2,-10,2,-9,1,-9,1,-9,1,-9,0,-9,1,-11,1,-9,1,-10,1,-9,1,-10,3,-10,1,-11,3,-10,2,-11,2,-11,1,-11,2,-12,3,-11,3,-13,3,-11,2,-13,4,-10,2,-13,5,-13,3,-13,6,-15,4,-16,4,-14,3,-16,3,-16,4,-19,4,-18,3,-16,3,-18,5,0,0,0,0,0,0,2,18,2,22,2,16,3,19,1,22,1,17,2,21,1,17,1,21,0,17,1,17,2,19,1,18,2,19,0,17,1,17,1,18,0,17,1,15,1,19,2,15,1,18,1,14,3,15,2,18,2,16,2,19,2,16,1,17,2,16,1,17,2,14,1,20,1,15,2,17,1,15,2,18,0,17,2,17,0,17,-1,18,-2,16,-3,17,-3,17,-2,15,-3,17,-3,13,-3,14,-4,11,-4,13,-5,12,-4,12,-5,12,-7,12,-7,9,-7,9,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782194512033,2026-06-23T15:01:52.033,warning,bed_exit,mhw,bed_exit_failed,t063,"CSI_DATA,923331,1a:00:00:00:00:00,-47,11,-99,20,32,11,185698846,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-2,-4,-5,-2,-3,-3,-5,-3,-3,-2,-4,-3,-4,-4,-5,-5,-5,-3,-5,-5,-5,-5,-5,-4,-7,-4,-6,-5,-8,-3,-6,-4,-7,-4,-6,-5,-7,-7,-5,-5,-8,-7,-7,-5,-7,-5,-7,-6,-7,-7,-9,-6,-6,-7,-8,-6,-6,-7,-7,-6,-6,-8,-6,-8,-6,-10,-5,-10,-6,-10,-6,-10,-5,-10,-5,-12,-4,-11,-3,-13,-5,-12,-4,-13,-2,-10,-2,-13,0,-14,-2,-14,1,-17,0,-16,0,-14,-1,-15,-1,-18,0,-18,0,-19,0,-17,3,-19,4,0,0,0,0,0,0,1,21,1,21,2,16,3,18,5,21,1,17,4,20,4,17,4,20,5,17,5,17,7,18,8,17,9,18,6,15,8,14,10,15,10,16,9,14,10,16,10,12,10,13,9,10,11,10,13,11,12,11,15,11,12,9,15,9,15,9,15,10,14,8,15,10,14,8,14,8,12,6,17,6,14,7,16,4,17,7,15,6,13,7,15,7,17,6,15,6,15,7,11,7,14,5,11,4,13,6,11,6,14,4,11,6,13,5,10,6,10,6,9,7,0,0,0,0,0,0,0,0,0,0]"""
1782194512043,2026-06-23T15:01:52.043,warning,bed_exit,mhw,bed_exit_failed,t063,"CSI_DATA,923332,1a:00:00:00:00:00,-47,11,-99,20,32,11,185709839,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,4,4,3,4,2,4,2,4,2,5,1,5,3,6,1,7,1,6,1,7,1,7,1,8,0,8,0,9,0,8,-1,9,0,8,0,9,-1,9,-3,10,-2,9,-3,9,-3,8,-3,9,-4,9,-4,8,-4,9,-4,8,-5,9,-4,9,-5,9,-4,9,-5,11,-5,10,-5,11,-5,10,-5,10,-5,11,-5,10,-5,12,-5,11,-7,12,-6,12,-7,12,-7,13,-7,12,-7,13,-9,13,-8,14,-8,14,-10,14,-10,14,-11,14,-12,14,-12,15,0,0,0,0,0,0,12,15,13,17,11,14,12,18,11,17,8,16,11,16,10,17,8,18,8,16,8,17,7,16,9,16,7,17,6,16,6,17,7,17,6,17,5,17,7,16,7,15,5,17,7,14,6,15,4,16,7,16,5,17,4,15,4,17,5,15,4,17,4,18,5,17,4,16,3,17,2,17,2,17,2,17,1,18,1,17,0,17,0,17,-1,18,-2,17,-3,17,-3,15,-3,14,-4,14,-4,13,-5,13,-6,13,-5,12,-5,12,-8,10,-7,9,-8,8,-9,7,0,0,0,0,0,0,0,0,0,0]"""
1782194512049,2026-06-23T15:01:52.049,warning,bed_exit,mhw,bed_exit_failed,t063,"CSI_DATA,923333,1a:00:00:00:00:00,-47,11,-99,20,32,11,185720799,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-2,4,-2,3,-3,4,-3,3,-4,4,-5,3,-4,3,-5,3,-6,4,-6,3,-5,3,-7,2,-6,3,-9,3,-7,3,-9,2,-9,1,-7,0,-8,-1,-8,1,-10,1,-9,1,-10,0,-10,0,-9,0,-9,1,-10,-1,-10,0,-10,-1,-9,-2,-11,0,-10,0,-11,0,-10,0,-11,0,-11,0,-12,-1,-12,0,-12,0,-13,-1,-12,-1,-13,1,-12,-1,-16,0,-14,-1,-14,0,-14,-1,-17,-1,-17,-1,-16,-2,-15,-3,-19,-3,-18,-3,-17,-3,-20,-4,0,0,0,0,0,0,-5,18,-5,20,-6,20,-6,19,-7,19,-6,17,-9,19,-8,18,-8,19,-9,15,-9,17,-8,17,-8,15,-9,17,-8,17,-8,14,-8,15,-8,15,-7,13,-10,15,-7,14,-8,16,-8,13,-9,14,-8,16,-8,13,-9,15,-7,15,-9,14,-9,13,-8,14,-7,14,-11,14,-10,14,-9,14,-10,12,-10,15,-11,12,-12,13,-11,11,-12,11,-12,11,-14,9,-13,9,-11,10,-14,8,-12,7,-12,9,-12,5,-13,6,-13,5,-12,4,-12,3,-14,3,-13,1,-11,0,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782194512057,2026-06-23T15:01:52.057,warning,bed_exit,mhw,bed_exit_failed,t063,"CSI_DATA,923334,1a:00:00:00:00:00,-47,11,-99,20,32,11,185731799,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-5,-2,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-7,-4,-6,-4,-6,-3,-7,-5,-6,-4,-7,-6,-6,-4,-5,-5,-6,-7,-6,-5,-7,-8,-6,-7,-6,-6,-6,-7,-7,-8,-6,-6,-6,-10,-6,-8,-7,-8,-6,-8,-7,-6,-6,-8,-7,-7,-7,-8,-7,-9,-7,-9,-7,-10,-9,-9,-8,-8,-8,-10,-7,-10,-10,-8,-7,-9,-11,-9,-9,-11,-12,-10,-11,-11,-11,-12,-9,-12,-9,-12,-11,-13,-12,-15,-12,-15,-11,-14,-12,-14,0,0,0,0,0,0,-15,11,-18,11,-14,10,-16,11,-19,11,-15,9,-19,10,-17,9,-19,9,-17,7,-15,8,-17,9,-17,8,-17,9,-17,8,-15,6,-17,8,-15,8,-13,7,-17,8,-14,7,-15,9,-13,7,-13,8,-16,9,-15,7,-16,9,-14,8,-15,7,-15,8,-15,9,-13,8,-17,7,-15,6,-15,8,-14,6,-16,8,-16,6,-15,6,-17,6,-18,4,-16,4,-17,3,-17,3,-14,4,-17,1,-14,1,-15,2,-12,0,-14,2,-14,-1,-13,0,-13,-1,-13,-2,-12,-3,-10,-4,-10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782194512063,2026-06-23T15:01:52.063,warning,bed_exit,mhw,bed_exit_failed,t063,"CSI_DATA,923335,1a:00:00:00:00:00,-47,11,-99,20,32,11,185742799,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,1,-5,2,-4,2,-6,2,-6,1,-5,2,-5,1,-5,1,-7,1,-7,1,-7,1,-7,0,-7,1,-6,0,-9,0,-8,0,-10,0,-10,-2,-10,-1,-7,-2,-9,-1,-11,0,-9,0,-9,0,-9,-2,-9,-1,-9,-2,-10,-1,-9,-2,-12,-2,-10,-3,-10,-2,-11,-2,-10,-1,-10,-1,-13,0,-11,0,-11,0,-11,0,-12,0,-14,0,-14,1,-16,0,-14,0,-14,0,-15,0,-14,0,-15,0,-18,2,-15,1,-17,0,-18,0,-18,1,-19,0,-19,-1,0,0,0,0,0,0,-1,21,-1,18,-1,23,-2,19,-2,17,-2,19,-2,17,-3,21,-1,18,-3,21,-4,20,-2,18,-2,16,-2,17,-2,19,-1,18,-2,18,0,17,-1,17,-2,16,-1,19,0,17,-1,19,-3,18,-1,17,-2,15,0,15,1,18,0,16,1,17,0,14,0,17,0,16,0,18,0,17,-1,20,-2,18,-2,15,-3,17,-3,14,-1,15,-2,18,-3,17,-2,14,-4,14,-3,14,-4,15,-3,14,-6,15,-6,13,-6,11,-7,11,-6,10,-7,10,-6,11,-7,8,-7,9,0,0,0,0,0,0,0,0,0,0]"""
1782194512069,2026-06-23T15:01:52.069,warning,bed_exit,mhw,bed_exit_failed,t063,"CSI_DATA,923336,1a:00:00:00:00:00,-47,11,-99,20,32,11,185753799,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-5,1,-3,1,-5,1,-4,1,-6,1,-5,1,-5,0,-6,0,-6,0,-7,0,-8,-1,-8,0,-8,-1,-9,-1,-6,0,-9,-1,-7,-1,-9,-2,-10,-1,-8,0,-9,-2,-8,-3,-9,-2,-10,-2,-8,-2,-8,-3,-10,-3,-9,0,-10,-1,-10,-2,-12,-2,-10,-2,-10,-2,-11,-2,-11,-2,-10,-1,-11,0,-11,0,-10,0,-13,-1,-11,1,-14,2,-14,0,-17,0,-13,0,-15,2,-14,1,-14,2,-15,2,-16,2,-17,1,-19,1,-17,0,-19,0,-20,2,-19,1,0,0,0,0,0,0,1,20,0,18,0,22,0,20,1,17,0,21,0,18,0,21,0,17,0,20,0,19,0,17,2,19,0,15,0,19,1,18,1,17,1,17,1,19,2,14,4,18,2,16,3,18,4,17,3,15,3,17,3,15,4,16,4,17,4,15,3,16,3,18,5,13,5,17,4,15,5,20,4,17,5,17,3,17,3,17,3,14,4,18,2,17,2,15,0,17,2,13,2,17,1,14,0,18,0,13,0,14,-2,13,-1,12,-1,12,-3,12,-2,12,-4,12,0,0,0,0,0,0,0,0,0,0]"""
