pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193917168,2026-06-23T14:51:57.168,warning,bed_exit,mhw,bed_exit_failed,t023,"CSI_DATA,869252,1a:00:00:00:00:00,-47,11,-99,20,31,11,-409170059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-7,2,-6,2,-6,2,-6,2,-7,3,-6,4,-8,4,-8,5,-8,5,-8,5,-8,6,-8,6,-8,6,-8,5,-8,8,-9,6,-7,8,-10,8,-11,8,-8,8,-11,8,-8,8,-9,8,-8,9,-9,9,-9,10,-9,9,-9,10,-9,8,-9,9,-10,8,-10,8,-10,9,-12,9,-11,9,-10,9,-12,7,-12,9,-12,9,-14,9,-12,9,-13,8,-12,6,-15,6,-15,7,-16,7,-16,8,-17,8,-16,8,-16,8,-16,8,-17,9,-19,8,-18,9,-16,0,0,0,0,0,0,-16,-10,-20,-10,-17,-8,-18,-10,-20,-10,-16,-9,-19,-9,-16,-7,-18,-10,-17,-6,-17,-7,-18,-8,-19,-5,-19,-5,-16,-6,-17,-4,-17,-4,-17,-5,-17,-4,-19,-4,-17,-2,-19,-5,-15,-1,-16,-1,-18,-2,-19,0,-19,0,-18,-1,-19,0,-19,1,-19,0,-19,0,-21,0,-17,0,-19,0,-19,1,-19,1,-19,1,-20,2,-20,0,-20,1,-19,-1,-19,0,-20,-1,-19,-2,-19,-1,-16,-2,-18,-2,-16,-1,-16,-2,-16,-2,-17,-3,-16,-3,-17,-4,-13,-5,-14,-5,-14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782193917178,2026-06-23T14:51:57.178,warning,bed_exit,mhw,bed_exit_failed,t023,"CSI_DATA,869253,1a:00:00:00:00:00,-47,11,-99,15,32,11,-409159059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-6,3,-6,3,-6,3,-6,5,-7,4,-7,5,-6,6,-5,6,-5,7,-5,7,-6,8,-6,7,-5,8,-5,10,-4,11,-5,10,-4,12,-3,10,-2,11,-1,10,-3,12,-2,13,-2,13,-2,13,-2,11,-1,13,-2,13,-1,14,0,13,0,14,0,15,-1,14,0,13,0,13,0,13,0,14,-1,15,0,15,-1,14,-1,15,0,16,0,16,-1,17,0,19,-1,17,1,17,0,16,0,17,0,19,1,18,1,19,1,22,3,22,2,19,1,20,2,0,0,0,0,0,0,5,-20,4,-21,4,-22,6,-21,6,-19,5,-19,7,-20,7,-20,6,-17,7,-19,7,-19,5,-17,6,-16,5,-17,6,-19,5,-17,5,-18,6,-16,5,-16,7,-16,6,-17,6,-17,5,-17,7,-17,5,-17,7,-15,5,-18,4,-19,6,-18,5,-17,5,-17,5,-17,8,-17,8,-17,7,-17,9,-17,8,-19,9,-16,10,-17,10,-15,10,-16,11,-16,11,-14,11,-14,11,-14,12,-12,14,-11,12,-11,14,-10,14,-10,14,-8,14,-8,13,-5,13,-7,16,-5,14,-3,14,-2,0,0,0,0,0,0,0,0,0,0]"""
1782193917187,2026-06-23T14:51:57.187,warning,bed_exit,mhw,bed_exit_failed,t023,"CSI_DATA,869254,1a:00:00:00:00:00,-47,11,-99,16,32,11,-409148059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,4,6,4,6,4,5,4,6,4,5,5,7,6,7,6,5,7,6,7,6,7,5,9,5,9,6,9,6,9,4,11,4,9,4,8,2,9,5,12,4,13,2,10,2,13,2,12,2,13,2,13,2,14,2,12,2,13,2,11,3,12,2,12,4,14,4,14,2,13,1,13,2,15,2,16,2,16,3,15,2,15,2,15,2,13,4,15,3,16,5,16,5,19,4,18,1,17,2,20,2,20,3,21,1,20,3,20,2,19,0,0,0,0,0,0,21,0,23,1,19,0,21,0,21,1,19,2,21,1,20,1,21,2,17,1,17,0,19,0,19,0,20,0,17,1,17,1,19,0,19,2,19,1,19,0,17,0,19,1,16,0,16,-1,18,0,19,-1,19,-1,17,0,19,0,18,0,20,1,19,0,20,0,18,0,19,1,17,0,19,0,19,0,20,0,21,1,19,2,18,4,20,5,20,5,19,5,19,6,16,6,16,6,13,6,16,6,15,7,15,7,15,9,12,10,11,9,10,11,9,12,0,0,0,0,0,0,0,0,0,0]"""
1782193917196,2026-06-23T14:51:57.196,warning,bed_exit,mhw,bed_exit_failed,t023,"CSI_DATA,869255,1a:00:00:00:00:00,-46,11,-99,14,32,11,-409135954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-2,7,-1,7,-1,7,-1,7,-1,7,-1,8,-1,9,0,9,-1,10,0,10,0,10,-1,9,-1,9,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,12,0,12,-1,13,0,12,0,13,0,11,-1,14,0,13,-1,14,-2,12,-1,14,-3,14,-2,14,-3,13,-3,14,-4,14,-4,14,-4,13,-6,12,-7,15,-6,12,-7,14,-9,14,-7,14,-11,14,-9,14,-10,14,-10,15,-11,15,-11,14,-10,14,-11,16,-14,14,-14,14,-12,14,-15,0,0,0,0,0,0,-15,-12,-16,-13,-15,-12,-16,-11,-17,-12,-15,-11,-17,-12,-16,-11,-17,-9,-15,-11,-17,-9,-18,-7,-16,-7,-19,-7,-18,-7,-17,-6,-19,-6,-17,-4,-16,-3,-19,-4,-17,-3,-19,0,-17,-1,-19,0,-19,0,-16,0,-19,2,-19,2,-17,1,-19,3,-18,3,-15,5,-20,3,-18,4,-17,4,-19,4,-20,7,-19,6,-19,6,-18,5,-19,6,-18,6,-20,4,-17,6,-16,6,-18,4,-16,4,-17,6,-14,4,-17,4,-17,3,-16,4,-15,3,-16,2,-17,3,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782193917204,2026-06-23T14:51:57.204,warning,bed_exit,mhw,bed_exit_failed,t023,"CSI_DATA,869256,1a:00:00:00:00:00,-46,11,-99,20,31,11,-409126059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-4,5,-3,4,-5,5,-5,4,-6,5,-6,5,-6,4,-7,6,-7,4,-8,4,-8,5,-8,5,-8,4,-10,4,-9,3,-10,3,-10,3,-12,4,-12,1,-11,0,-12,3,-11,2,-12,2,-12,2,-12,3,-13,1,-15,1,-12,2,-13,3,-13,1,-14,2,-13,2,-13,3,-14,3,-13,4,-13,3,-13,4,-13,4,-14,4,-15,2,-13,4,-15,5,-16,4,-17,5,-15,4,-16,6,-16,5,-16,6,-16,6,-17,7,-17,8,-20,6,-17,5,-19,7,-19,8,-20,6,0,0,0,0,0,0,4,22,5,20,5,21,5,20,6,18,3,21,5,17,5,21,5,18,6,20,5,18,4,17,8,17,6,17,5,18,7,16,7,17,5,17,6,19,7,14,9,16,6,17,8,16,9,15,8,15,11,16,9,15,9,16,10,16,11,14,9,16,9,17,10,15,12,17,9,16,12,18,9,16,12,16,10,17,10,17,9,15,8,17,10,17,8,16,5,18,8,15,6,17,5,18,5,18,4,16,4,17,2,16,3,15,1,15,0,17,0,15,-1,15,0,0,0,0,0,0,0,0,0,0]"""
1782193917216,2026-06-23T14:51:57.216,warning,bed_exit,mhw,bed_exit_failed,t023,"CSI_DATA,869257,1a:00:00:00:00:00,-46,11,-99,15,32,11,-409115059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-3,-5,-1,-6,-2,-7,-1,-7,-1,-8,-1,-8,-1,-8,0,-7,-1,-8,-1,-10,-1,-9,0,-10,0,-9,0,-10,1,-10,0,-11,1,-11,2,-13,2,-11,3,-10,1,-11,3,-11,2,-13,2,-13,1,-13,2,-11,1,-12,2,-13,3,-14,1,-13,2,-15,2,-15,1,-14,1,-14,2,-13,1,-13,0,-14,2,-13,0,-14,0,-14,0,-14,0,-16,0,-16,1,-18,0,-17,0,-17,-1,-17,0,-17,0,-17,-1,-20,-1,-18,0,-20,0,-20,-1,-20,-1,-21,-2,-19,0,0,0,0,0,0,-21,2,-20,1,-22,1,-21,1,-19,1,-21,1,-19,1,-22,1,-18,2,-21,1,-20,3,-18,3,-18,2,-17,3,-20,5,-17,4,-18,4,-16,4,-17,5,-16,4,-19,5,-17,5,-19,7,-18,7,-17,8,-16,5,-16,8,-17,10,-16,8,-15,8,-15,8,-16,10,-17,8,-17,10,-15,9,-20,10,-19,10,-16,9,-17,9,-17,8,-17,8,-17,9,-17,7,-16,7,-17,7,-16,6,-18,6,-16,7,-18,5,-16,5,-16,3,-16,4,-15,2,-15,1,-16,2,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782193917226,2026-06-23T14:51:57.226,warning,bed_exit,mhw,bed_exit_failed,t023,"CSI_DATA,869258,1a:00:00:00:00:00,-46,11,-99,20,31,11,-409104059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-7,-1,-6,0,-8,0,-7,1,-7,2,-8,2,-7,2,-9,2,-6,3,-9,1,-9,2,-9,2,-10,4,-10,2,-9,3,-10,2,-10,3,-11,6,-12,6,-12,4,-10,6,-9,4,-12,4,-12,4,-11,6,-10,6,-12,4,-10,4,-12,4,-12,5,-15,6,-12,4,-12,5,-12,5,-13,3,-12,2,-15,2,-12,2,-13,3,-14,0,-14,0,-17,1,-16,1,-20,3,-16,1,-17,4,-17,0,-16,1,-18,-1,-21,-2,-18,0,-19,0,-19,-2,-20,0,-23,-1,-19,0,0,0,0,0,0,-22,0,-19,1,-23,1,-19,0,-17,0,-21,1,-19,2,-21,3,-17,2,-22,1,-20,1,-17,0,-19,3,-16,1,-19,4,-17,4,-18,5,-15,5,-19,4,-13,6,-16,9,-16,8,-19,8,-17,6,-16,6,-16,8,-15,6,-15,10,-16,10,-15,9,-14,9,-17,10,-12,11,-13,13,-15,12,-19,14,-18,10,-16,10,-17,10,-15,8,-15,9,-16,12,-15,11,-14,10,-16,9,-13,10,-15,10,-16,9,-18,9,-15,6,-16,5,-15,3,-15,6,-15,2,-15,4,-14,3,-15,2,0,0,0,0,0,0,0,0,0,0]"""
1782193917235,2026-06-23T14:51:57.235,warning,bed_exit,mhw,bed_exit_failed,t023,"CSI_DATA,869259,1a:00:00:00:00:00,-47,11,-99,20,31,11,-409093059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,7,2,6,2,6,2,6,3,7,3,8,4,7,4,9,5,6,5,7,6,8,6,6,7,6,8,6,10,6,8,6,11,5,9,5,8,5,11,5,9,5,12,4,10,5,11,5,12,4,12,4,12,4,14,4,12,2,12,3,10,4,11,4,12,5,12,5,13,5,13,3,13,5,15,4,15,4,13,3,16,2,14,5,15,4,12,7,15,4,15,7,16,5,17,6,17,4,16,4,18,4,19,5,19,4,19,3,19,4,21,0,0,0,0,0,0,21,-1,23,0,17,-2,21,-1,24,-1,18,1,21,0,18,0,21,0,17,0,17,0,20,-1,19,0,20,-2,17,0,17,-1,19,-1,19,-1,17,0,20,0,17,0,19,0,15,-1,16,-2,19,-2,18,-1,19,-2,17,-1,19,-1,19,-2,20,-1,17,-2,21,0,18,0,20,0,17,0,20,-2,19,0,20,-1,21,1,20,0,19,5,20,3,20,4,19,4,19,7,15,6,17,6,13,5,17,6,15,6,16,5,15,8,13,8,11,10,10,10,10,11,0,0,0,0,0,0,0,0,0,0]"""
1782193917245,2026-06-23T14:51:57.245,warning,bed_exit,mhw,bed_exit_failed,t023,"CSI_DATA,869260,1a:00:00:00:00:00,-46,11,-99,20,31,11,-409082059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,8,2,5,1,9,2,8,2,6,3,8,2,6,2,8,5,9,5,9,4,8,6,9,8,7,4,10,8,7,6,8,10,8,8,6,5,9,10,5,9,8,9,8,11,7,9,6,10,8,13,6,8,8,11,6,10,9,13,6,12,8,10,7,12,7,12,6,9,9,11,8,11,9,10,8,13,8,10,12,12,9,13,13,16,9,14,11,13,9,13,10,12,9,13,13,15,13,14,13,17,9,16,12,15,12,19,10,18,0,0,0,0,0,0,19,-10,16,-8,21,-12,19,-8,15,-9,20,-9,16,-8,21,-10,16,-8,20,-10,19,-9,16,-6,16,-9,15,-7,17,-9,16,-10,15,-10,14,-9,18,-9,11,-9,16,-13,14,-9,17,-11,16,-10,15,-10,14,-10,13,-9,14,-10,14,-11,14,-11,13,-9,18,-12,11,-10,16,-12,14,-10,19,-13,17,-10,16,-11,17,-8,16,-9,15,-8,17,-9,17,-9,16,-8,19,-6,13,-6,18,-7,16,-4,20,-5,16,-2,16,-4,15,-1,16,-1,13,0,16,0,15,0,16,1,0,0,0,0,0,0,0,0,0,0]"""
1782193917255,2026-06-23T14:51:57.255,warning,bed_exit,mhw,bed_exit_failed,t023,"CSI_DATA,869261,1a:00:00:00:00:00,-47,11,-99,20,31,11,-409071059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-8,-1,-6,-1,-6,-1,-7,-2,-7,-2,-8,-2,-7,-3,-9,-5,-8,-5,-8,-5,-8,-6,-9,-6,-8,-5,-9,-8,-8,-8,-8,-7,-7,-8,-9,-6,-10,-7,-8,-9,-9,-9,-7,-9,-6,-9,-7,-9,-7,-10,-6,-8,-8,-12,-7,-10,-8,-11,-7,-10,-9,-10,-8,-10,-10,-9,-9,-12,-9,-12,-9,-11,-9,-12,-10,-11,-10,-9,-10,-12,-9,-10,-12,-10,-9,-10,-13,-10,-10,-11,-14,-10,-13,-12,-13,-12,-12,-13,-11,-14,-13,-13,-14,-15,-13,-16,-12,-15,-15,-13,0,0,0,0,0,0,-16,14,-17,15,-13,12,-16,15,-17,16,-13,12,-16,15,-14,12,-16,13,-13,11,-13,13,-13,14,-14,12,-13,15,-14,12,-13,12,-13,13,-13,13,-10,12,-14,14,-10,13,-12,15,-10,13,-9,15,-11,16,-10,15,-11,17,-10,16,-11,14,-11,15,-11,16,-8,15,-13,16,-10,15,-10,15,-10,14,-10,17,-12,15,-9,17,-11,15,-13,16,-13,14,-15,13,-14,13,-12,14,-15,12,-13,10,-13,13,-12,8,-14,12,-13,9,-13,10,-14,8,-15,8,-13,6,-13,4,-13,4,0,0,0,0,0,0,0,0,0,0]"""
