pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194169950,2026-06-23T14:56:09.950,warning,bed_exit,mhw,bed_exit_failed,t040,"CSI_DATA,892232,1a:00:00:00:00:00,-46,11,-99,19,30,11,-156390115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,8,-6,7,-6,8,-6,8,-5,10,-6,12,-4,10,-4,12,-4,11,-2,14,-3,14,-3,14,0,14,-2,16,0,13,0,16,0,14,0,16,1,16,6,16,4,16,4,14,5,18,2,17,4,16,4,16,4,18,5,14,4,17,4,16,4,19,5,16,8,16,6,16,6,16,6,16,5,18,2,17,4,16,3,16,4,17,2,18,2,19,2,23,6,18,5,20,4,20,6,18,4,21,5,24,2,20,2,23,5,20,6,23,1,23,4,22,6,0,0,0,0,0,0,6,-25,6,-20,7,-26,6,-22,6,-19,7,-24,5,-19,8,-24,4,-20,9,-23,9,-22,9,-18,7,-20,8,-18,6,-21,6,-21,6,-21,4,-19,7,-20,3,-17,4,-20,4,-18,4,-21,6,-19,5,-18,6,-20,4,-17,2,-20,2,-20,2,-20,3,-17,5,-21,2,-18,2,-21,3,-19,6,-24,7,-20,6,-19,8,-20,8,-18,6,-18,6,-21,7,-19,6,-16,9,-17,6,-16,8,-17,10,-16,12,-16,12,-12,11,-12,14,-10,11,-9,12,-10,14,-10,12,-8,12,-7,0,0,0,0,0,0,0,0,0,0]"""
1782194169960,2026-06-23T14:56:09.960,warning,bed_exit,mhw,bed_exit_failed,t040,"CSI_DATA,892233,1a:00:00:00:00:00,-46,11,-99,17,30,11,-156379115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-7,-7,-5,-6,-7,-8,-5,-6,-7,-9,-7,-11,-5,-9,-8,-10,-4,-9,-7,-11,-7,-12,-6,-12,-7,-11,-8,-14,-6,-11,-8,-14,-6,-11,-7,-16,-7,-14,-5,-12,-8,-14,-6,-13,-8,-14,-9,-15,-9,-14,-7,-14,-9,-15,-7,-12,-11,-14,-9,-12,-13,-16,-9,-13,-12,-13,-11,-13,-12,-12,-11,-9,-14,-9,-14,-12,-13,-9,-15,-11,-14,-6,-19,-7,-16,-9,-21,-9,-16,-8,-19,-6,-19,-7,-18,-6,-19,-4,-22,-4,-21,-2,-23,-5,-20,-4,-24,0,-26,-2,-23,-2,0,0,0,0,0,0,0,25,0,20,0,28,0,24,2,18,2,26,2,19,3,25,4,19,2,26,5,22,4,19,6,20,6,18,7,20,9,19,9,18,9,16,9,20,9,14,13,16,10,15,14,18,13,15,12,14,14,14,12,12,16,12,16,12,16,10,14,11,18,14,14,8,19,9,16,9,23,12,19,9,19,8,18,11,16,9,16,7,19,9,19,7,17,7,17,8,16,6,19,8,15,7,19,10,14,8,15,9,13,9,14,7,12,8,12,8,12,8,12,10,0,0,0,0,0,0,0,0,0,0]"""
1782194169971,2026-06-23T14:56:09.971,warning,bed_exit,mhw,bed_exit_failed,t040,"CSI_DATA,892234,1a:00:00:00:00:00,-46,11,-99,17,30,11,-156368115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-4,9,-4,9,-3,9,-3,10,-2,10,-1,13,-2,12,0,14,0,13,0,12,2,14,2,14,3,13,3,16,6,15,4,14,6,12,7,13,6,13,7,12,9,14,11,12,10,12,12,12,12,12,12,12,10,12,15,11,12,11,13,9,12,12,13,10,14,10,12,11,14,10,15,10,14,9,16,10,14,9,13,9,15,9,15,12,14,8,15,12,17,10,16,12,15,11,18,10,19,9,19,8,19,9,19,10,22,8,20,7,20,10,21,0,0,0,0,0,0,22,-7,24,-5,21,-5,23,-6,25,-4,21,-4,26,-4,21,-3,24,-3,21,-1,20,-2,21,-2,21,-1,22,-2,21,-2,20,-1,21,0,21,-1,17,-2,21,0,19,-1,20,0,18,0,19,0,19,-1,19,0,21,-1,19,0,19,1,21,0,20,1,19,-1,22,2,18,2,20,1,19,3,21,2,19,4,21,2,19,4,20,7,19,9,17,9,17,9,16,7,16,12,14,11,16,10,12,10,13,12,11,12,11,12,9,13,8,14,7,14,4,13,4,12,0,0,0,0,0,0,0,0,0,0]"""
1782194169984,2026-06-23T14:56:09.984,warning,bed_exit,mhw,bed_exit_failed,t040,"CSI_DATA,892235,1a:00:00:00:00:00,-46,11,-99,18,30,11,-156355715,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-6,4,-10,2,-8,6,-10,5,-9,5,-8,5,-10,7,-11,8,-11,8,-10,8,-8,9,-9,10,-9,10,-9,13,-11,10,-8,13,-11,11,-8,12,-11,13,-12,12,-10,13,-11,14,-9,14,-9,13,-8,15,-9,11,-9,16,-12,12,-9,14,-10,11,-9,13,-13,11,-12,11,-13,12,-14,13,-13,13,-11,13,-12,13,-15,11,-13,13,-15,11,-13,10,-17,8,-13,7,-17,10,-17,6,-18,9,-19,10,-19,10,-17,11,-17,10,-18,11,-22,10,-19,8,-18,7,-22,0,0,0,0,0,0,-22,-11,-24,-10,-19,-6,-22,-7,-25,-10,-19,-7,-24,-8,-19,-6,-23,-7,-19,-5,-20,-4,-22,-4,-21,-3,-22,-3,-19,-5,-19,-4,-20,-2,-20,-2,-19,-1,-22,-1,-18,0,-22,0,-16,1,-18,2,-20,2,-19,3,-21,4,-19,2,-20,2,-20,3,-20,3,-17,4,-23,3,-18,3,-19,6,-17,3,-20,6,-19,5,-19,6,-20,5,-21,5,-20,1,-20,2,-22,2,-18,3,-21,2,-17,0,-18,4,-15,2,-17,2,-17,1,-16,2,-15,0,-17,0,-15,-2,-15,-4,-12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782194169991,2026-06-23T14:56:09.991,warning,bed_exit,mhw,bed_exit_failed,t040,"CSI_DATA,892236,1a:00:00:00:00:00,-46,11,-99,18,30,11,-156346115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,4,7,6,6,6,8,8,6,7,8,8,9,9,7,8,11,9,7,9,8,11,8,11,8,12,7,10,8,15,7,13,8,15,6,13,7,13,10,12,7,14,7,15,8,14,6,15,8,14,8,15,6,13,8,17,8,13,8,14,8,13,10,14,10,13,11,13,11,14,11,14,12,13,13,13,13,13,12,9,14,13,12,14,16,11,13,10,18,10,15,11,17,8,17,11,19,9,17,10,18,12,19,11,22,11,21,11,19,9,21,9,0,0,0,0,0,0,9,-22,8,-24,6,-19,6,-22,7,-24,6,-20,8,-23,6,-20,7,-23,4,-20,4,-21,2,-23,3,-20,0,-23,2,-20,0,-19,0,-21,0,-20,0,-17,0,-22,-2,-17,-2,-20,-2,-17,-4,-19,-5,-20,-4,-19,-5,-20,-6,-19,-6,-19,-7,-19,-7,-19,-8,-16,-6,-20,-6,-19,-8,-18,-6,-17,-10,-19,-7,-18,-11,-17,-7,-18,-8,-19,-6,-19,-8,-19,-8,-19,-6,-17,-6,-18,-4,-17,-8,-17,-4,-13,-5,-17,-3,-16,-6,-15,-2,-16,-4,-15,-2,-15,-1,-14,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782194169997,2026-06-23T14:56:09.997,warning,bed_exit,mhw,bed_exit_failed,t040,"CSI_DATA,892237,1a:00:00:00:00:00,-46,11,-99,15,31,11,-156335115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,6,-6,9,-7,7,-8,8,-6,6,-7,7,-8,8,-9,8,-10,10,-11,7,-10,8,-10,9,-13,6,-14,5,-15,6,-14,6,-16,2,-13,4,-12,4,-15,2,-16,5,-18,4,-16,2,-16,3,-17,3,-17,2,-17,2,-18,1,-16,1,-18,0,-14,2,-16,2,-17,3,-16,4,-18,4,-18,2,-17,1,-18,4,-19,3,-17,3,-19,3,-18,2,-19,4,-16,4,-18,5,-20,5,-19,6,-21,6,-20,6,-22,4,-21,5,-22,4,-23,5,-22,4,-21,5,-22,6,0,0,0,0,0,0,2,24,2,26,4,21,2,24,3,25,1,22,2,24,2,22,1,23,3,19,2,20,2,20,4,22,5,22,2,20,4,19,6,20,4,20,3,20,4,22,4,18,3,20,5,16,4,18,6,20,5,19,7,20,5,18,7,19,7,19,5,20,6,18,6,22,4,19,4,20,6,18,6,18,6,19,7,20,5,21,6,20,1,20,3,21,2,21,1,19,0,20,-2,16,0,18,0,15,-1,17,-2,16,-1,16,-3,17,-5,16,-5,14,-6,14,-7,12,0,0,0,0,0,0,0,0,0,0]"""
1782194170004,2026-06-23T14:56:10.004,warning,bed_exit,mhw,bed_exit_failed,t040,"CSI_DATA,892238,1a:00:00:00:00:00,-46,11,-99,18,30,11,-156324115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-5,9,-4,9,-4,9,-4,9,-2,10,-4,11,-4,11,-2,13,-4,13,-2,13,-2,14,0,13,-1,13,0,17,0,16,0,15,1,13,2,15,0,16,0,16,4,18,2,15,3,16,4,16,4,16,4,15,2,18,6,17,4,16,3,15,4,17,2,17,4,17,1,17,2,17,2,17,3,18,4,19,2,17,0,19,3,17,2,19,0,15,0,20,0,19,0,19,-2,21,0,21,-1,21,1,21,1,22,1,24,1,23,0,22,-1,24,-1,0,0,0,0,0,0,0,-23,0,-26,0,-21,0,-22,0,-25,0,-20,0,-24,1,-22,0,-23,1,-21,0,-21,-2,-22,0,-21,-2,-22,-1,-21,0,-19,-2,-20,-2,-20,-2,-18,-2,-22,-3,-17,-4,-20,-4,-17,-5,-17,-6,-20,-4,-17,-6,-20,-6,-18,-5,-19,-5,-19,-6,-20,-7,-17,-6,-22,-5,-18,-6,-18,-4,-17,-8,-20,-4,-19,-7,-18,-4,-20,-3,-20,-2,-19,-2,-21,-2,-20,-3,-19,0,-19,0,-19,-2,-18,0,-15,0,-17,0,-17,0,-15,2,-15,2,-15,3,-15,5,-13,4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782194170016,2026-06-23T14:56:10.016,warning,bed_exit,mhw,bed_exit_failed,t040,"CSI_DATA,892240,1a:00:00:00:00:00,-46,11,-99,18,30,11,-156302115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-9,1,-9,2,-10,2,-11,4,-11,3,-11,4,-10,4,-11,4,-13,6,-12,5,-13,5,-13,6,-11,8,-14,8,-13,8,-13,8,-13,7,-14,7,-12,10,-12,9,-13,10,-13,10,-14,11,-13,11,-13,8,-13,11,-13,8,-13,8,-15,9,-14,8,-15,8,-14,8,-15,8,-14,7,-15,6,-17,8,-17,6,-16,4,-15,6,-17,5,-17,4,-19,4,-17,3,-20,5,-19,3,-19,2,-19,2,-22,2,-22,2,-20,2,-20,4,-25,1,-24,2,-22,1,-25,0,0,0,0,0,0,-23,0,-24,0,-24,0,-24,2,-24,0,-22,0,-24,0,-22,0,-23,2,-23,0,-22,2,-21,2,-20,2,-21,4,-22,4,-19,4,-20,5,-19,5,-17,5,-19,6,-19,6,-18,8,-18,8,-19,8,-19,9,-17,8,-17,8,-17,12,-16,11,-17,11,-17,10,-15,11,-17,12,-15,11,-15,12,-18,12,-17,13,-17,11,-15,13,-16,11,-16,11,-18,12,-17,10,-16,9,-15,11,-16,10,-16,9,-15,11,-16,7,-15,7,-17,6,-16,7,-13,4,-15,6,-17,4,-14,3,-13,2,0,0,0,0,0,0,0,0,0,0]"""
1782194170024,2026-06-23T14:56:10.024,warning,bed_exit,mhw,bed_exit_failed,t040,"CSI_DATA,892241,1a:00:00:00:00:00,-46,11,-99,18,30,11,-156291115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,5,8,7,6,6,6,8,4,8,6,8,6,11,5,9,6,13,4,11,4,13,4,13,3,13,2,13,2,18,3,15,0,17,0,13,0,13,-2,15,0,17,-2,18,-2,17,-3,16,-2,16,-3,17,-1,15,-4,19,-3,15,-4,16,-2,15,-2,17,-3,16,-2,17,-3,16,-4,18,-5,16,-4,17,-4,19,-1,17,-4,19,-4,17,-1,19,-3,15,-2,20,-4,20,0,20,-2,22,-3,22,-4,18,-4,22,-4,22,-5,24,-6,22,-5,21,-2,22,0,0,0,0,0,0,22,6,26,7,19,3,23,5,25,6,17,6,25,6,20,5,23,8,19,8,19,5,22,6,21,5,22,6,18,6,19,6,20,5,20,6,17,4,21,6,18,4,20,5,15,4,17,2,20,4,19,4,22,3,19,4,20,5,19,4,21,6,17,2,23,6,18,4,20,4,17,4,21,4,19,5,19,4,20,6,19,8,17,7,18,10,18,9,16,8,17,11,13,10,16,10,11,9,13,11,12,11,13,10,11,13,10,13,8,13,6,13,6,13,0,0,0,0,0,0,0,0,0,0]"""
1782194170032,2026-06-23T14:56:10.032,warning,bed_exit,mhw,bed_exit_failed,t040,"CSI_DATA,892242,1a:00:00:00:00:00,-46,11,-99,17,30,11,-156280115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-5,-6,-5,-7,-5,-7,-6,-8,-6,-9,-5,-8,-5,-9,-7,-11,-5,-12,-5,-12,-5,-12,-6,-12,-6,-13,-4,-14,-7,-14,-5,-13,-5,-15,-5,-14,-4,-16,-3,-17,-7,-15,-6,-16,-5,-16,-6,-16,-7,-16,-4,-16,-5,-16,-7,-14,-9,-13,-7,-15,-9,-14,-8,-14,-9,-14,-9,-14,-11,-13,-11,-14,-11,-13,-12,-12,-13,-12,-12,-12,-15,-10,-14,-11,-16,-13,-15,-10,-15,-8,-16,-9,-16,-9,-18,-7,-19,-9,-19,-8,-19,-7,-21,-8,-21,-7,-22,-4,-21,-7,-23,-6,0,0,0,0,0,0,-7,24,-5,25,-3,21,-4,23,-2,26,-3,22,-2,23,-1,22,-1,24,0,21,0,21,0,20,2,21,2,22,2,19,3,19,5,20,4,19,4,20,8,18,9,16,7,19,7,16,9,16,8,16,12,16,11,16,11,15,12,16,12,14,11,16,12,16,15,14,14,13,14,14,14,13,14,13,15,14,16,14,16,13,14,14,14,14,15,13,15,13,14,12,16,12,13,11,13,13,12,13,12,12,12,12,10,12,12,11,9,14,9,12,9,12,8,12,0,0,0,0,0,0,0,0,0,0]"""
