pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782208028308,2026-06-23T18:47:08.308,warning,bed_exit,lmh,bed_exit_failed,t066,"CSI_DATA,381691,1a:00:00:00:00:00,-50,11,-96,16,34,11,23449253,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,17,18,16,18,20,17,22,18,23,17,24,16,23,17,26,17,29,19,28,18,28,19,28,20,31,21,31,16,34,18,34,21,34,19,34,18,32,15,35,16,36,18,35,19,34,21,33,22,34,22,31,19,32,21,33,21,33,22,30,21,28,23,29,22,27,23,26,25,26,27,24,26,21,27,20,29,20,30,18,30,19,29,16,30,17,32,16,30,15,31,12,32,13,32,10,32,12,34,11,34,9,34,9,36,10,33,11,34,8,34,9,34,6,0,0,0,0,0,0,7,-33,7,-33,5,-31,6,-31,7,-31,6,-30,4,-28,6,-26,2,-28,0,-27,10,-26,16,-39,1,-21,0,-26,0,-24,-1,-23,0,-23,0,-22,0,-20,0,-21,-2,-22,0,-21,-2,-22,0,-19,0,-22,0,-21,-1,-21,-3,-20,-2,-22,-2,-22,-1,-21,-1,-23,0,-25,-1,-22,-2,-23,0,-25,0,-24,1,-23,0,-24,2,-25,0,-24,1,-24,4,-24,3,-24,5,-25,4,-24,7,-23,6,-23,8,-21,8,-21,8,-21,8,-18,10,-19,11,-20,12,-17,13,-17,14,-16,0,0,0,0,0,0,0,0,0,0]"""
1782208028315,2026-06-23T18:47:08.315,warning,bed_exit,lmh,bed_exit_failed,t066,"CSI_DATA,381692,1a:00:00:00:00:00,-52,11,-96,16,34,11,23466107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-10,-22,-12,-23,-14,-24,-16,-23,-17,-24,-17,-23,-19,-25,-21,-27,-20,-24,-21,-27,-22,-27,-22,-29,-23,-30,-23,-28,-27,-29,-26,-32,-25,-29,-26,-28,-28,-28,-26,-26,-27,-32,-27,-29,-28,-31,-25,-31,-28,-31,-24,-30,-25,-31,-26,-30,-24,-32,-21,-30,-21,-34,-21,-33,-18,-32,-17,-34,-16,-33,-14,-32,-12,-34,-11,-34,-10,-34,-8,-34,-8,-34,-4,-34,-4,-35,-2,-34,-3,-34,0,-35,0,-34,0,-35,0,-37,0,-36,2,-36,1,-38,1,-36,1,-36,5,-36,5,-34,3,0,0,0,0,0,0,3,34,4,35,8,32,4,31,6,30,6,30,6,29,5,31,5,27,6,26,7,24,7,23,8,24,6,23,6,24,9,23,8,21,8,21,6,21,8,19,11,19,9,19,9,20,9,18,9,18,10,19,9,19,10,18,9,19,11,17,9,18,10,19,11,20,10,19,9,20,8,22,7,23,8,21,7,22,7,21,7,23,7,23,5,25,3,23,3,23,5,22,2,22,2,23,0,22,0,21,0,23,0,21,-2,21,-4,20,-4,21,-5,20,-6,18,0,0,0,0,0,0,0,0,0,0]"""
1782208028323,2026-06-23T18:47:08.323,warning,bed_exit,lmh,bed_exit_failed,t066,"CSI_DATA,381693,1a:00:00:00:00:00,-52,11,-96,16,34,11,23471181,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-8,-24,-9,-26,-8,-28,-8,-28,-9,-28,-11,-29,-9,-30,-13,-32,-10,-32,-10,-34,-10,-34,-8,-37,-8,-37,-7,-37,-10,-38,-9,-37,-6,-40,-6,-37,-5,-41,-3,-40,-3,-40,-2,-40,-2,-39,0,-40,1,-38,4,-39,3,-38,5,-38,7,-36,10,-34,10,-34,13,-34,15,-34,16,-30,19,-31,22,-26,22,-25,24,-24,26,-21,30,-20,29,-18,31,-18,32,-16,34,-14,31,-12,34,-11,35,-6,35,-8,34,-6,38,-3,37,-1,36,0,37,0,36,2,38,3,37,5,37,0,0,0,0,0,0,34,-6,35,-7,31,-10,30,-11,30,-11,26,-11,28,-13,27,-12,24,-14,23,-12,20,-13,19,-13,20,-16,18,-17,17,-16,15,-17,14,-19,14,-20,13,-15,11,-18,9,-19,9,-19,8,-16,8,-19,8,-19,6,-20,8,-20,5,-20,5,-21,5,-21,6,-21,5,-22,5,-22,4,-21,3,-21,4,-22,4,-24,4,-22,4,-24,5,-22,4,-22,4,-21,4,-24,4,-24,4,-21,4,-21,6,-20,3,-22,6,-19,6,-21,7,-19,6,-19,7,-21,9,-21,7,-18,8,-17,10,-17,0,0,0,0,0,0,0,0,0,0]"""
1782208028331,2026-06-23T18:47:08.331,warning,bed_exit,lmh,bed_exit_failed,t066,"CSI_DATA,381694,1a:00:00:00:00:00,-52,11,-96,18,34,11,23481992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-6,-24,-8,-25,-9,-26,-12,-28,-12,-27,-13,-27,-15,-27,-17,-29,-18,-28,-19,-29,-21,-29,-22,-32,-22,-31,-22,-28,-26,-28,-25,-30,-24,-30,-30,-27,-27,-29,-31,-28,-32,-28,-27,-27,-30,-29,-28,-28,-30,-29,-26,-27,-30,-27,-29,-26,-30,-28,-26,-26,-26,-29,-28,-28,-26,-29,-24,-30,-25,-30,-22,-28,-22,-31,-21,-32,-22,-31,-17,-32,-20,-31,-16,-34,-22,-36,-18,-34,-18,-22,-11,-30,-14,-38,-14,-22,-19,-29,-16,-28,-11,-28,0,-28,-23,-42,-18,-44,-22,-40,-1,-31,-13,0,0,0,0,0,0,-10,32,-10,24,-23,31,-5,32,-9,22,-25,27,-8,29,-10,33,-11,34,-10,27,-14,21,-14,19,-9,24,-12,21,-8,22,-10,19,-11,20,-8,20,-10,20,-9,21,-7,20,-9,19,-7,21,-10,19,-9,18,-9,20,-9,17,-9,20,-10,19,-9,18,-10,18,-11,18,-12,17,-12,18,-11,17,-15,17,-15,19,-14,17,-16,16,-15,14,-15,13,-17,14,-20,12,-19,13,-20,11,-17,11,-19,9,-22,10,-20,5,-21,5,-22,3,-18,1,-20,1,-22,0,-22,0,-19,0,-19,-5,0,0,0,0,0,0,0,0,0,0]"""
1782208028339,2026-06-23T18:47:08.339,warning,bed_exit,lmh,bed_exit_failed,t066,"CSI_DATA,381695,1a:00:00:00:00:00,-50,11,-96,-22,25,11,23492992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-16,-16,-16,-24,-24,-24,-32,-24,-32,-24,-32,-24,-24,-16,-32,-24,-32,-32,-32,-24,-40,-24,-32,-32,-32,-24,-32,-24,-32,-24,-40,-32,-40,-24,-40,-24,-40,-32,-32,-24,-32,-32,-40,-32,-49,-24,-40,-32,-40,-24,-40,-32,-40,-32,-32,-24,-40,-32,-32,-24,-32,-32,-32,-32,-32,-32,-24,-40,-32,-32,-24,-32,-24,-40,-24,-32,-24,-40,-16,-40,-16,-40,-16,-40,-16,-40,-16,-40,-16,-40,-8,-40,-8,-40,-8,-40,-8,-49,-8,-40,-8,-40,0,-40,-8,-49,-8,-49,-8,-40,0,-49,-8,0,0,0,0,0,0,-8,40,0,40,0,32,0,40,0,40,-8,40,0,40,0,32,0,32,0,32,-8,24,-8,32,0,32,0,32,8,24,8,24,8,32,0,24,0,24,0,24,8,24,8,24,0,24,0,24,8,24,0,32,8,24,8,24,8,24,8,24,0,24,8,24,8,24,0,24,0,24,0,32,0,24,0,24,0,32,0,32,0,24,0,24,0,32,-8,24,-8,24,0,24,-8,24,-8,24,-8,24,-8,24,-8,24,-8,24,-8,24,-16,24,-16,16,-8,16,-16,16,0,0,0,0,0,0,0,0,0,0]"""
1782208028347,2026-06-23T18:47:08.347,warning,bed_exit,lmh,bed_exit_failed,t066,"CSI_DATA,381696,1a:00:00:00:00:00,-52,11,-96,15,34,11,23503993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-1,-28,-2,-29,-5,-31,-7,-30,-8,-31,-10,-31,-9,-33,-11,-34,-12,-35,-14,-36,-15,-36,-14,-36,-15,-37,-16,-36,-19,-37,-21,-39,-18,-37,-22,-34,-23,-35,-20,-34,-21,-37,-24,-37,-23,-37,-23,-38,-24,-37,-20,-35,-24,-37,-23,-35,-24,-34,-20,-34,-20,-35,-19,-37,-18,-35,-16,-37,-15,-37,-14,-35,-14,-37,-12,-35,-13,-38,-11,-37,-11,-37,-8,-38,-9,-38,-7,-37,-9,-37,-6,-38,-6,-37,-3,-38,-5,-40,-3,-40,-3,-39,-2,-41,-5,-40,-6,-40,-3,-42,-2,-39,-3,0,0,0,0,0,0,-5,38,-5,38,-3,34,-5,35,-3,33,-6,31,-3,32,-5,31,-5,30,-4,28,-2,28,-3,27,-2,28,-2,26,-2,26,0,24,0,25,-2,24,-2,22,-2,23,1,23,-2,22,-1,20,-1,21,-2,21,-2,22,-1,21,0,22,-2,22,-1,22,-2,20,-3,23,-6,22,-4,22,-5,21,-7,24,-9,22,-8,23,-10,22,-10,22,-9,22,-12,20,-13,20,-14,20,-16,19,-15,17,-17,16,-16,17,-17,13,-17,13,-18,13,-18,12,-19,8,-21,6,-19,7,-18,5,-21,3,0,0,0,0,0,0,0,0,0,0]"""
1782208028354,2026-06-23T18:47:08.354,warning,bed_exit,lmh,bed_exit_failed,t066,"CSI_DATA,381697,1a:00:00:00:00:00,-52,11,-96,20,33,11,23515255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,11,25,13,27,11,30,14,29,14,28,15,28,13,31,16,34,15,35,13,35,14,36,11,40,12,38,10,39,13,41,11,42,8,42,10,39,9,41,7,40,6,45,1,43,4,44,0,45,-2,43,-4,43,-4,43,-8,43,-10,38,-12,38,-11,37,-19,37,-17,35,-19,34,-24,31,-24,30,-26,26,-28,25,-31,22,-32,20,-32,17,-35,17,-34,14,-38,13,-34,9,-36,7,-36,4,-37,3,-39,1,-40,0,-39,-3,-40,-3,-41,-4,-38,-8,-40,-10,-39,-10,-37,0,0,0,0,0,0,-37,13,-34,17,-29,16,-30,16,-29,18,-27,16,-26,20,-25,20,-21,20,-20,19,-17,20,-17,19,-16,22,-15,22,-12,22,-10,21,-9,23,-9,20,-8,22,-6,22,-4,22,-5,22,-2,19,-3,21,-4,22,-1,22,-1,21,0,21,0,25,1,22,0,21,0,22,0,24,0,24,0,22,0,22,1,23,1,22,2,23,2,23,1,22,0,23,1,24,1,23,0,22,1,23,0,22,1,25,0,21,0,22,0,22,0,21,0,20,0,23,-2,21,-1,19,-3,21,0,0,0,0,0,0,0,0,0,0]"""
1782208028362,2026-06-23T18:47:08.362,warning,bed_exit,lmh,bed_exit_failed,t066,"CSI_DATA,381698,1a:00:00:00:00:00,-52,11,-96,17,33,11,23527364,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-24,-12,-25,-14,-27,-13,-30,-12,-29,-11,-31,-13,-32,-12,-34,-14,-36,-14,-36,-14,-37,-15,-36,-16,-39,-16,-39,-13,-40,-18,-41,-20,-40,-16,-42,-15,-39,-15,-39,-15,-40,-21,-40,-18,-40,-22,-41,-23,-42,-23,-36,-21,-37,-24,-38,-25,-37,-26,-31,-24,-30,-29,-32,-29,-31,-29,-27,-32,-26,-30,-25,-30,-23,-34,-21,-33,-20,-36,-16,-36,-15,-37,-12,-38,-11,-39,-9,-38,-10,-38,-6,-40,-5,-38,-4,-38,-3,-40,-4,-40,-1,-40,1,-43,0,-41,-2,-42,4,-39,5,-38,5,0,0,0,0,0,0,4,37,5,37,10,32,7,32,9,32,7,30,11,30,9,30,10,26,9,26,9,25,10,24,12,23,10,23,11,22,11,21,13,21,12,20,10,20,13,19,14,16,13,16,11,14,14,15,12,16,12,15,12,14,14,15,13,15,14,14,13,15,13,16,13,16,13,14,13,15,13,18,12,18,12,16,13,19,12,19,13,19,12,20,11,21,10,20,9,20,10,21,8,19,9,21,7,21,7,20,7,21,5,19,4,21,1,22,2,19,2,20,-1,21,0,0,0,0,0,0,0,0,0,0]"""
1782208028370,2026-06-23T18:47:08.370,warning,bed_exit,lmh,bed_exit_failed,t066,"CSI_DATA,381699,1a:00:00:00:00:00,-52,11,-96,16,33,11,23536992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-28,-6,-29,-6,-30,-6,-33,-6,-31,-5,-34,-8,-35,-7,-37,-10,-38,-10,-39,-11,-40,-11,-41,-13,-41,-15,-40,-14,-43,-16,-42,-20,-41,-19,-42,-18,-40,-17,-41,-17,-41,-23,-39,-23,-40,-27,-35,-28,-38,-29,-33,-28,-32,-33,-33,-32,-28,-34,-26,-33,-25,-37,-23,-35,-21,-37,-18,-39,-16,-40,-14,-38,-10,-41,-4,-40,-5,-40,0,-40,-1,-39,5,-40,5,-41,10,-39,8,-39,11,-37,13,-35,15,-34,19,-34,23,-32,23,-31,25,-34,26,-31,25,-29,29,-28,28,-27,30,0,0,0,0,0,0,31,23,31,21,32,16,30,15,29,15,29,13,29,11,29,10,29,7,29,7,26,5,25,6,28,3,26,2,25,1,23,-1,23,-2,21,-2,21,-2,21,-4,22,-5,22,-4,19,-6,19,-6,20,-5,17,-7,18,-7,17,-9,19,-8,18,-9,17,-9,18,-9,18,-9,18,-11,17,-10,20,-10,18,-9,18,-8,20,-9,20,-10,19,-9,19,-9,19,-8,20,-9,20,-8,20,-11,20,-8,21,-7,21,-8,19,-6,20,-6,19,-6,18,-5,18,-6,20,-3,20,-4,19,-3,0,0,0,0,0,0,0,0,0,0]"""
1782208028378,2026-06-23T18:47:08.378,warning,bed_exit,lmh,bed_exit_failed,t066,"CSI_DATA,381700,1a:00:00:00:00:00,-52,11,-96,16,33,11,23547992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-14,-23,-15,-28,-15,-29,-17,-28,-19,-30,-18,-30,-19,-31,-20,-34,-20,-35,-20,-35,-21,-34,-20,-38,-19,-39,-21,-38,-22,-39,-21,-41,-19,-41,-23,-40,-18,-42,-20,-43,-20,-43,-19,-44,-17,-43,-15,-44,-16,-43,-10,-43,-13,-44,-11,-44,-9,-42,-5,-41,-5,-44,-2,-43,1,-41,0,-42,5,-41,6,-39,6,-40,10,-39,13,-37,17,-38,16,-35,18,-35,20,-34,23,-32,21,-31,25,-31,26,-27,27,-28,30,-29,31,-26,32,-26,33,-27,33,-25,33,-22,35,-19,35,-19,35,0,0,0,0,0,0,34,17,35,18,35,13,33,13,32,9,32,9,32,7,31,7,29,6,29,5,27,3,25,4,27,2,27,1,25,2,23,-2,25,-3,23,-3,21,-2,22,-3,21,-4,22,-4,19,-5,20,-5,21,-5,19,-5,21,-5,20,-7,20,-7,18,-7,21,-5,19,-6,21,-6,18,-7,20,-6,21,-7,20,-6,20,-6,21,-5,21,-4,20,-5,21,-5,22,-3,21,-4,21,-3,22,-3,21,-1,21,-2,20,1,20,0,22,1,20,1,19,1,20,3,18,2,18,3,18,6,0,0,0,0,0,0,0,0,0,0]"""
