pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318461664,2026-06-25T01:27:41.664,warning,bed_exit,yja,bed_exit_failed,t049,"CSI_DATA,824289,1a:00:00:00:00:00,-65,11,-99,18,49,11,-195519955,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-20,-23,-11,-20,-17,-20,-20,-20,-17,-34,-17,-37,-11,-31,-8,-40,0,-34,-11,-40,-11,-49,-8,-40,-5,-37,-2,-55,-5,-46,-5,-52,-2,-55,5,-60,11,-52,14,-37,5,-55,11,-52,11,-63,14,-60,14,-58,11,-58,23,-66,5,-49,5,-60,8,-69,20,-78,26,-66,20,-60,26,-63,26,-58,14,-63,-5,-81,8,-63,8,-55,17,-66,-2,-69,0,-92,20,-84,20,-113,23,-69,8,-89,31,-89,17,-75,11,-95,8,-116,5,-98,17,-107,26,-113,0,-101,23,-104,34,-107,0,0,0,0,0,0,-116,-31,-95,-26,-130,-34,-118,-40,-89,-29,-118,-40,-89,-26,-113,-31,-98,-23,-118,-49,-113,-52,-84,-49,-98,-40,-84,-46,-113,-34,-104,-26,-92,-31,-89,-29,-98,-40,-87,-17,-104,-23,-95,-26,-107,-37,-101,-49,-84,-37,-84,-43,-81,-37,-98,-17,-92,-23,-95,-26,-84,-31,-92,-37,-81,-11,-89,-26,-98,-34,-104,-43,-78,-52,-78,-43,-75,-58,-66,-52,-66,-46,-84,-37,-66,-37,-55,-34,-52,-46,-58,-29,-58,-43,-49,-46,-58,-63,-31,-52,-40,-49,-17,-55,-23,-40,-23,-49,-31,-43,-23,-40,-20,-37,0,0,0,0,0,0,0,0,0,0]"""
1782318461670,2026-06-25T01:27:41.670,warning,bed_exit,yja,bed_exit_failed,t049,"CSI_DATA,824290,1a:00:00:00:00:00,-65,11,-99,19,49,11,-195509958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-16,19,-19,22,-16,19,-19,25,-16,22,-22,31,-16,31,-11,39,-22,36,-5,39,-16,47,-11,47,-14,45,-11,50,-11,39,-22,50,-25,47,-28,47,-16,62,-11,64,-8,62,-14,59,-5,59,-5,64,-2,62,-11,62,-8,73,-11,53,-19,62,-19,64,-16,73,-19,59,-11,64,-19,73,-16,70,-28,70,-25,70,-31,73,-28,67,-22,76,-25,59,-47,62,-56,81,-45,90,-53,70,-33,76,-53,84,-42,76,-53,90,-59,90,-67,78,-73,78,-70,81,-70,78,-76,90,-70,95,-70,0,0,0,0,0,0,-81,-93,-70,-87,-76,-93,-81,-95,-73,-78,-81,-90,-73,-73,-87,-90,-76,-78,-84,-84,-78,-87,-56,-81,-87,-78,-59,-81,-76,-67,-81,-76,-76,-76,-67,-70,-81,-81,-78,-45,-93,-47,-87,-53,-84,-56,-76,-59,-76,-56,-84,-50,-73,-56,-78,-47,-81,-53,-78,-42,-76,-47,-84,-62,-84,-25,-90,-33,-95,-36,-93,-50,-70,-50,-78,-47,-73,-62,-78,-47,-73,-50,-81,-36,-67,-42,-59,-45,-56,-50,-67,-28,-73,-33,-56,-47,-56,-50,-36,-36,-45,-36,-36,-45,-39,-42,-31,-39,-33,-39,-33,-36,-28,-36,0,0,0,0,0,0,0,0,0,0]"""
1782318461675,2026-06-25T01:27:41.675,warning,bed_exit,yja,bed_exit_failed,t049,"CSI_DATA,824291,1a:00:00:00:00:00,-65,11,-99,18,49,11,-195498958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-23,-2,-26,2,-23,5,-34,0,-31,0,-37,11,-34,14,-31,14,-34,20,-29,14,-37,23,-37,29,-34,29,-29,34,-37,26,-31,37,-37,34,-37,52,-43,66,-34,49,-34,58,-26,40,-26,60,-29,58,-23,52,-23,60,-14,60,-23,49,-17,63,-26,69,-29,81,-29,78,-8,66,-11,81,-5,60,-11,63,-17,75,-29,75,-14,66,-14,72,-11,60,-26,75,-31,87,-20,118,-20,92,-5,89,-20,98,8,81,-5,101,-2,118,-20,89,-17,104,-5,116,0,116,-8,121,11,121,5,0,0,0,0,0,0,20,-127,20,-95,34,-133,26,-116,29,-84,34,-127,23,-95,43,-121,29,-104,46,-116,60,-116,46,-84,43,-95,52,-81,40,-101,43,-95,52,-89,43,-87,55,-89,34,-81,37,-87,31,-89,58,-104,66,-89,58,-78,55,-75,55,-69,55,-98,63,-81,58,-75,49,-63,66,-72,49,-69,60,-75,58,-75,89,-81,84,-58,78,-52,84,-46,72,-34,69,-43,75,-58,78,-34,58,-29,75,-23,58,-31,69,-29,69,-20,87,-17,63,2,58,-5,60,14,55,5,49,5,52,8,43,2,43,11,0,0,0,0,0,0,0,0,0,0]"""
1782318461679,2026-06-25T01:27:41.679,warning,bed_exit,yja,bed_exit_failed,t049,"CSI_DATA,824293,1a:00:00:00:00:00,-64,11,-99,17,49,11,-195476573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-11,-26,-14,-29,-17,-20,-17,-29,-23,-17,-17,-23,-23,-26,-29,-23,-32,-38,-26,-26,-32,-26,-41,-29,-35,-26,-38,-20,-38,-23,-62,-17,-47,-8,-56,-5,-47,-23,-32,-29,-56,-23,-56,-26,-71,-17,-53,-20,-62,-14,-62,-8,-74,-17,-62,-5,-77,-8,-65,-5,-71,-5,-50,-20,-59,-20,-68,-26,-65,-23,-80,-17,-74,-2,-74,-14,-80,-20,-86,-29,-77,-5,-95,0,-83,-26,-77,-8,-56,-29,-89,-17,-83,-53,-80,-35,-104,-47,-95,-14,-74,-8,-107,-20,-104,-23,-107,-8,-107,-26,-98,-20,-116,0,0,0,0,0,0,-110,23,-137,23,-92,20,-116,11,-137,20,-104,2,-134,5,-107,11,-122,2,-92,0,-92,17,-119,29,-113,11,-119,32,-95,2,-107,8,-104,20,-113,11,-92,17,-122,5,-95,8,-107,8,-83,14,-83,23,-98,41,-95,23,-113,32,-92,11,-98,20,-101,23,-110,5,-98,20,-113,-2,-95,2,-98,5,-71,0,-89,23,-83,5,-89,23,-104,0,-101,-2,-80,-20,-86,-14,-92,-20,-83,-14,-80,-29,-62,-32,-71,-20,-44,-14,-62,-20,-53,-17,-62,-11,-59,-26,-56,-26,-32,-26,-32,-35,-32,-32,0,0,0,0,0,0,0,0,0,0]"""
1782318461683,2026-06-25T01:27:41.683,warning,bed_exit,yja,bed_exit_failed,t049,"CSI_DATA,824294,1a:00:00:00:00:00,-64,11,-99,18,49,11,-195464515,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,20,-20,20,-29,17,-31,17,-31,14,-26,11,-26,14,-40,17,-37,17,-43,23,-43,5,-43,11,-43,11,-52,5,-46,8,-66,0,-55,-2,-58,-11,-52,-5,-43,-5,-60,-5,-60,-2,-72,2,-58,-14,-63,-8,-63,-8,-66,-20,-63,-8,-75,-31,-69,-23,-63,-20,-55,-20,-66,-8,-69,-8,-78,2,-78,-8,-69,-17,-66,-26,-84,-14,-95,-20,-87,-11,-84,-34,-72,-29,-81,-11,-52,0,-89,5,-75,-8,-98,14,-113,-23,-107,-5,-87,-29,-98,-31,-101,-26,-104,-17,-110,-29,-110,-17,-116,-17,0,0,0,0,0,0,-37,121,-40,139,-23,98,-31,116,-40,133,-49,92,-58,130,-40,101,-49,118,-40,92,-23,89,-20,118,-37,107,-26,118,-31,89,-31,95,-26,101,-43,104,-26,101,-43,113,-31,95,-40,101,-31,78,-23,89,-20,118,-26,104,-17,110,-29,95,-29,101,-29,95,-31,101,-26,98,-58,104,-49,95,-40,84,-37,69,-31,89,-37,84,-23,92,-46,92,-43,84,-49,60,-60,75,-60,75,-55,72,-66,55,-60,40,-55,49,-34,31,-46,52,-46,37,-34,46,-52,40,-49,37,-43,17,-46,20,-46,11,0,0,0,0,0,0,0,0,0,0]"""
1782318461686,2026-06-25T01:27:41.686,warning,bed_exit,yja,bed_exit_failed,t049,"CSI_DATA,824295,1a:00:00:00:00:00,-64,11,-99,16,49,11,-195454899,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,6,33,9,24,9,33,9,30,15,36,18,36,21,27,24,33,21,24,27,39,27,39,30,43,27,43,30,49,43,33,24,49,36,33,36,49,55,39,49,27,43,46,55,24,46,46,55,43,58,43,49,36,49,43,70,43,39,58,58,39,49,58,70,43,67,46,58,46,64,49,55,46,46,64,43,67,52,55,46,64,64,64,30,76,43,70,61,95,61,55,58,79,49,70,73,79,55,86,58,110,46,92,33,95,52,92,49,119,39,125,58,110,61,0,0,0,0,0,0,64,-119,52,-101,70,-138,61,-101,46,-79,70,-119,36,-92,52,-132,43,-92,64,-122,55,-104,64,-82,43,-101,52,-86,33,-107,33,-107,30,-98,27,-95,46,-113,12,-79,18,-110,24,-89,24,-122,30,-107,30,-92,24,-107,24,-82,12,-107,9,-110,9,-89,15,-89,27,-110,-6,-89,3,-104,12,-95,15,-129,33,-95,21,-95,36,-98,24,-86,21,-79,12,-92,15,-89,15,-70,30,-76,3,-70,15,-82,30,-67,36,-79,33,-49,30,-52,39,-43,30,-49,30,-46,27,-52,24,-46,30,-33,0,0,0,0,0,0,0,0,0,0]"""
1782318461690,2026-06-25T01:27:41.690,warning,bed_exit,yja,bed_exit_failed,t049,"CSI_DATA,824296,1a:00:00:00:00:00,-64,11,-99,19,48,11,-195443959,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-47,-37,-37,-75,-47,34,-18,-18,-34,-107,44,3,-12,12,-60,82,22,101,-28,75,-41,69,-31,50,-75,50,-69,41,-66,41,-98,22,-44,53,-44,9,-9,41,-41,50,-28,41,-31,60,-44,56,-31,50,-31,56,-34,60,-41,41,-31,72,-44,56,-31,56,-47,44,-22,53,-44,66,-37,56,-41,53,-56,72,-53,63,-47,69,-47,79,-56,50,-50,72,-60,56,-50,66,-72,41,-47,56,-82,66,-69,56,-85,69,-79,75,-85,72,-63,79,-75,63,-72,85,-104,82,-85,69,-72,82,-98,0,0,0,0,0,0,-85,-82,-113,-101,-66,-69,-101,-75,-117,-107,-69,-63,-107,-107,-69,-60,-101,-98,-69,-69,-82,-66,-91,-85,-91,-69,-101,-85,-79,-69,-79,-72,-79,-75,-88,-69,-69,-53,-107,-75,-72,-41,-101,-66,-66,-44,-82,-50,-94,-63,-85,-50,-107,-63,-82,-60,-79,-60,-85,-60,-98,-60,-72,-31,-110,-69,-69,-47,-98,-60,-66,-50,-88,-50,-82,-63,-82,-50,-85,-53,-79,-72,-60,-66,-63,-72,-63,-66,-53,-47,-63,-72,-37,-50,-53,-60,-34,-37,-47,-53,-34,-53,-37,-53,-31,-50,-28,-60,-15,-47,-9,-47,-15,-47,0,0,0,0,0,0,0,0,0,0]"""
1782318461693,2026-06-25T01:27:41.693,warning,bed_exit,yja,bed_exit_failed,t049,"CSI_DATA,824297,1a:00:00:00:00:00,-64,11,-99,19,48,11,-195431916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,-12,-34,-3,-34,-12,-37,-3,-25,-9,-47,0,-47,-9,-44,-6,-41,-6,-41,-6,-56,-15,-53,-12,-50,-3,-50,0,-50,-6,-50,3,-66,-15,-56,0,-66,3,-66,-9,-79,6,-60,-9,-66,-15,-66,-12,-66,-18,-69,-12,-66,-9,-75,-9,-56,-12,-72,-18,-63,-18,-85,-15,-82,-15,-69,-18,-72,-18,-72,-37,-63,-47,-69,-50,-66,-47,-63,-53,-66,-50,-60,-60,-75,-56,-63,-75,-82,-72,-82,-72,-66,-75,-79,-69,-63,-75,-56,-107,-56,-91,-47,-98,-63,-101,-63,-101,-50,-113,-69,-98,-63,0,0,0,0,0,0,-56,110,-34,88,-50,139,-53,113,-31,91,-44,135,-37,104,-34,132,-22,98,-37,139,-31,126,-22,117,-18,104,-6,98,12,123,12,110,12,110,22,94,12,107,15,98,25,117,25,91,28,120,22,110,28,98,18,94,34,85,60,98,56,85,56,91,53,82,50,88,44,79,53,91,50,75,60,107,44,98,47,85,44,85,37,75,47,66,69,75,60,72,44,60,41,72,34,56,50,79,37,53,37,75,28,66,31,60,22,50,18,50,25,37,28,53,28,37,22,37,0,0,0,0,0,0,0,0,0,0]"""
1782318461697,2026-06-25T01:27:41.697,warning,bed_exit,yja,bed_exit_failed,t049,"CSI_DATA,824298,1a:00:00:00:00:00,-64,11,-99,16,49,11,-195421250,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,30,-6,33,-3,36,-9,39,-9,30,-3,36,-12,43,-3,46,-15,46,-30,33,-27,39,-24,39,-43,43,-39,49,-39,46,-36,46,-43,39,-43,36,-27,46,-33,49,-46,64,-49,43,-58,27,-64,36,-52,36,-67,33,-61,43,-67,43,-64,36,-58,33,-55,33,-46,46,-49,52,-52,55,-61,61,-64,43,-61,27,-70,43,-79,46,-79,55,-70,46,-67,49,-76,58,-58,46,-49,61,-55,67,-61,79,-82,92,-79,82,-82,49,-95,61,-86,64,-79,67,-104,58,-89,86,-92,79,0,0,0,0,0,0,82,110,76,122,58,89,64,95,67,110,46,107,61,113,61,107,58,110,43,89,61,73,67,86,76,92,67,98,30,92,46,95,49,92,46,107,61,98,58,92,55,86,49,92,49,76,61,67,70,73,76,82,64,82,36,92,52,98,49,79,39,101,52,92,52,95,49,92,43,89,39,73,55,70,61,79,55,82,43,95,33,82,12,76,24,89,12,89,18,89,9,76,3,70,6,73,3,52,6,61,15,55,15,61,3,67,-3,58,-12,39,-18,46,-18,43,0,0,0,0,0,0,0,0,0,0]"""
1782318461700,2026-06-25T01:27:41.700,warning,bed_exit,yja,bed_exit_failed,t049,"CSI_DATA,824299,1a:00:00:00:00:00,-64,11,-99,16,49,11,-195410577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,27,-12,24,-18,33,-12,27,-18,33,-24,27,-18,27,-33,39,-27,30,-30,39,-36,36,-30,33,-27,33,-36,36,-30,33,-49,49,-39,43,-52,46,-43,36,-39,33,-61,46,-46,46,-64,52,-49,33,-55,30,-61,46,-61,43,-43,43,-67,55,-52,46,-46,58,-49,33,-49,46,-52,67,-52,58,-49,49,-76,70,-55,67,-43,58,-52,89,-36,64,-52,73,-52,61,-18,76,-36,49,-49,92,-58,89,-24,86,-27,86,-49,82,-55,86,-36,107,-33,119,-43,125,-49,82,-33,92,-18,101,0,0,0,0,0,0,107,24,132,36,98,27,122,18,141,36,104,24,125,33,104,24,122,24,101,21,101,12,125,9,104,12,119,3,101,18,104,21,110,9,107,6,92,-6,125,0,98,-6,107,-12,86,-6,95,-21,101,-24,101,-18,110,-24,95,-15,98,-9,107,-18,101,-24,89,-33,116,-18,92,-18,95,-30,73,-15,95,-36,89,-21,89,-36,98,-24,98,-15,82,-6,86,0,92,-3,79,-15,89,-6,67,0,73,-18,52,-3,67,-9,61,-3,58,-12,55,3,55,3,43,6,46,12,39,12,0,0,0,0,0,0,0,0,0,0]"""
