pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193961775,2026-06-23T14:52:41.775,warning,bed_exit,mhw,bed_exit_failed,t026,"CSI_DATA,873306,1a:00:00:00:00:00,-47,11,-99,19,32,11,-364576069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-2,-3,-2,-4,-3,-3,-2,-4,-3,-3,-4,-3,-4,-3,-4,-4,-4,-5,-4,-4,-5,-4,-6,-3,-5,-3,-6,-4,-6,-3,-8,-3,-6,-3,-9,-5,-7,-3,-6,-2,-9,-2,-7,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-2,-9,-3,-10,-3,-10,-3,-12,-2,-12,-2,-11,-3,-11,-2,-11,-4,-11,-6,-12,-4,-11,-4,-11,-4,-13,-4,-12,-5,-13,-6,-13,-5,-16,-4,-15,-5,-14,-4,-15,-3,-14,-5,-15,-7,-18,-6,-15,-4,-18,-5,-18,-7,-18,-5,-19,-5,-18,0,0,0,0,0,0,-20,3,-18,3,-22,5,-21,4,-17,3,-21,4,-18,3,-20,3,-18,4,-21,2,-20,2,-18,3,-17,2,-17,3,-19,4,-17,4,-18,5,-15,4,-18,4,-14,3,-18,5,-16,5,-18,4,-18,4,-17,4,-15,3,-15,4,-17,7,-16,6,-16,6,-15,5,-17,5,-15,5,-18,6,-16,6,-22,5,-19,3,-18,4,-18,2,-16,2,-16,2,-19,4,-18,3,-15,2,-16,1,-14,1,-17,0,-15,0,-18,-1,-15,-2,-14,-2,-13,-4,-12,-3,-12,-5,-13,-4,-11,-3,-11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782193961782,2026-06-23T14:52:41.782,warning,bed_exit,mhw,bed_exit_failed,t026,"CSI_DATA,873307,1a:00:00:00:00:00,-47,11,-99,19,32,11,-364565069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-3,3,-1,4,-2,3,-2,4,-2,5,-2,4,-2,4,-2,5,-3,6,-3,6,-3,5,-3,6,-3,7,-4,6,-2,7,-4,6,-3,9,-4,7,-3,6,-1,8,-4,7,-4,9,-5,8,-5,8,-4,9,-5,10,-6,7,-6,9,-7,7,-6,10,-9,8,-7,9,-7,8,-7,8,-7,7,-7,6,-10,7,-9,6,-10,6,-11,5,-11,6,-13,5,-13,7,-16,7,-13,5,-14,7,-15,5,-13,5,-16,3,-19,2,-16,4,-17,5,-19,1,-19,3,-20,4,-19,0,0,0,0,0,0,-20,-1,-18,-1,-22,0,-21,-1,-16,-1,-21,0,-17,1,-22,1,-17,3,-22,1,-20,2,-17,3,-16,2,-15,2,-18,6,-16,6,-16,6,-15,6,-16,6,-13,7,-15,10,-13,10,-15,11,-14,10,-13,10,-13,11,-12,10,-11,13,-12,12,-11,13,-11,12,-11,15,-9,13,-9,16,-10,15,-12,19,-12,15,-9,16,-10,15,-9,13,-9,13,-8,17,-9,15,-7,14,-9,14,-6,14,-7,15,-8,13,-10,15,-8,12,-9,12,-9,11,-7,10,-7,10,-9,12,-6,10,-9,10,0,0,0,0,0,0,0,0,0,0]"""
1782193961790,2026-06-23T14:52:41.790,warning,bed_exit,mhw,bed_exit_failed,t026,"CSI_DATA,873308,1a:00:00:00:00:00,-47,11,-99,19,32,11,-364553908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,5,1,4,0,4,0,5,0,6,0,6,0,5,1,7,0,7,1,7,2,7,2,9,3,7,3,7,4,7,2,8,2,11,2,8,4,9,3,9,3,9,4,8,3,10,4,9,3,10,4,10,4,10,5,9,3,10,3,10,4,12,2,12,3,13,4,11,4,12,4,13,3,13,3,14,6,13,4,14,2,12,2,15,1,15,1,15,1,17,2,18,2,15,3,18,4,17,3,19,3,20,4,19,2,19,2,0,0,0,0,0,0,5,-20,4,-22,2,-16,4,-20,5,-22,6,-17,4,-20,3,-18,4,-20,2,-17,2,-16,0,-19,1,-20,0,-19,1,-16,1,-17,0,-18,0,-18,0,-18,0,-19,0,-15,0,-18,-1,-14,-2,-16,-3,-18,-3,-17,-3,-19,-2,-16,-3,-17,-4,-18,-3,-19,-4,-16,-2,-20,-2,-18,-2,-18,-3,-16,-5,-18,-4,-18,-6,-18,-4,-19,-3,-18,0,-18,0,-18,0,-19,-1,-17,0,-17,2,-15,0,-16,0,-13,0,-14,0,-13,0,-14,2,-14,1,-14,4,-12,3,-12,5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782193961800,2026-06-23T14:52:41.800,warning,bed_exit,mhw,bed_exit_failed,t026,"CSI_DATA,873309,1a:00:00:00:00:00,-47,11,-99,19,32,11,-364543069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-4,-2,-2,-3,-2,-2,-2,-2,-5,-1,-5,0,-6,-1,-6,-1,-5,-2,-6,0,-6,0,-6,1,-7,0,-9,1,-6,1,-8,0,-9,1,-9,2,-9,3,-9,1,-9,2,-8,2,-9,3,-9,2,-10,4,-9,4,-10,1,-8,3,-9,4,-10,5,-13,7,-10,5,-10,6,-10,4,-10,5,-11,4,-12,4,-11,3,-11,7,-12,4,-13,4,-15,7,-13,10,-16,7,-10,7,-14,10,-14,8,-13,9,-15,7,-18,8,-15,10,-18,11,-14,10,-18,12,-15,11,-14,0,0,0,0,0,0,-16,-14,-14,-11,-16,-16,-12,-14,-12,-12,-13,-16,-11,-12,-12,-15,-11,-14,-12,-16,-11,-16,-9,-14,-12,-14,-8,-15,-11,-14,-10,-14,-10,-13,-10,-13,-10,-16,-10,-11,-12,-13,-11,-13,-10,-14,-9,-15,-8,-14,-10,-15,-7,-13,-11,-13,-10,-14,-10,-14,-9,-15,-9,-17,-10,-13,-11,-15,-9,-14,-10,-18,-6,-16,-7,-16,-5,-18,-4,-17,-5,-16,-7,-17,-4,-17,-4,-15,-2,-18,-4,-14,-3,-16,0,-15,0,-18,2,-13,2,-14,3,-13,3,-12,3,-12,4,-14,4,-12,5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782193961809,2026-06-23T14:52:41.809,warning,bed_exit,mhw,bed_exit_failed,t026,"CSI_DATA,873311,1a:00:00:00:00:00,-47,11,-99,19,32,11,-364521069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,5,1,4,1,4,1,4,1,4,1,5,0,6,1,7,0,7,0,6,0,6,0,7,0,5,-1,9,-1,7,-2,8,-2,8,-2,6,-4,7,-1,9,-2,9,-3,9,-3,10,-2,10,-3,10,-2,8,-5,10,-3,9,-4,11,-4,9,-3,11,-4,11,-3,11,-4,11,-4,11,-5,12,-6,12,-4,13,-3,12,-6,15,-6,13,-3,14,-4,11,-4,15,-5,13,-2,16,-4,15,-5,16,-6,15,-7,16,-5,15,-7,19,-7,17,-8,16,-9,18,0,0,0,0,0,0,16,11,18,9,17,7,18,11,20,10,16,9,19,12,14,11,18,11,14,9,16,9,16,8,15,9,18,9,15,10,14,9,16,8,15,9,14,6,16,10,14,7,16,9,13,6,15,7,17,7,15,7,17,7,16,6,15,8,17,6,17,7,15,5,18,10,15,7,16,8,13,7,18,8,16,8,16,7,15,9,15,11,14,11,14,12,14,12,12,10,13,12,9,11,12,11,9,9,11,12,9,11,10,11,7,12,8,12,4,12,4,11,4,11,0,0,0,0,0,0,0,0,0,0]"""
1782193961819,2026-06-23T14:52:41.819,warning,bed_exit,mhw,bed_exit_failed,t026,"CSI_DATA,873312,1a:00:00:00:00:00,-47,11,-99,19,32,11,-364510069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,1,-4,2,-4,2,-5,1,-3,2,-4,2,-4,2,-5,2,-6,2,-5,1,-6,3,-6,2,-7,2,-7,2,-7,2,-8,3,-9,2,-7,2,-7,3,-6,1,-9,4,-9,3,-9,3,-9,3,-9,4,-9,4,-10,3,-10,3,-9,4,-10,4,-8,5,-9,6,-10,6,-9,7,-10,7,-10,8,-9,7,-8,9,-9,9,-9,10,-9,12,-8,10,-9,12,-7,11,-6,12,-8,13,-7,14,-7,15,-7,17,-7,15,-6,17,-6,17,-7,17,-9,18,-6,17,-6,19,0,0,0,0,0,0,20,6,21,6,18,4,20,5,21,4,18,5,20,4,19,3,19,4,18,1,17,1,18,0,19,-1,19,-1,18,-1,18,-2,17,-4,17,-3,17,-3,18,-4,15,-5,18,-5,14,-6,14,-6,15,-7,15,-10,15,-10,14,-9,14,-10,13,-11,14,-10,13,-11,15,-13,13,-11,14,-11,11,-11,12,-13,12,-13,12,-14,13,-14,13,-13,12,-11,13,-12,13,-13,11,-12,12,-12,11,-10,12,-11,10,-9,11,-10,10,-10,10,-10,11,-10,10,-10,11,-7,10,-7,11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782193961827,2026-06-23T14:52:41.827,warning,bed_exit,mhw,bed_exit_failed,t026,"CSI_DATA,873313,1a:00:00:00:00:00,-47,11,-99,19,32,11,-364499069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,3,1,4,2,4,1,4,1,5,1,5,2,5,0,4,1,6,1,7,1,7,0,6,0,8,1,7,1,8,0,8,1,10,1,7,0,6,0,11,-2,8,-1,10,-1,10,-1,10,-1,10,-2,12,1,10,0,12,-1,10,0,13,-1,12,0,11,-1,12,0,13,0,11,1,13,2,12,1,11,0,12,3,12,3,14,2,14,2,18,0,13,4,15,2,16,3,15,2,16,5,18,4,17,3,19,3,19,5,19,4,20,4,20,0,0,0,0,0,0,22,-3,19,-2,21,-3,20,-1,16,-3,21,-3,18,-2,21,-3,18,-2,20,-3,20,-3,18,-1,19,-4,17,-2,18,-3,18,-5,17,-5,16,-4,19,-4,14,-5,16,-9,16,-5,18,-7,16,-6,16,-6,15,-7,15,-6,15,-9,15,-8,15,-7,15,-7,18,-7,12,-9,14,-10,15,-8,18,-11,16,-6,16,-9,18,-7,15,-7,15,-6,17,-9,16,-7,14,-6,16,-5,14,-7,15,-6,15,-4,17,-3,14,-1,14,-2,13,-1,13,-1,14,0,13,0,12,0,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782193961837,2026-06-23T14:52:41.837,warning,bed_exit,mhw,bed_exit_failed,t026,"CSI_DATA,873315,1a:00:00:00:00:00,-47,11,-99,19,32,11,-364477069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,1,-4,0,-4,2,-5,1,-4,2,-5,1,-5,2,-4,2,-6,2,-6,2,-5,2,-6,3,-7,3,-5,4,-7,3,-6,4,-7,3,-6,4,-9,3,-10,4,-8,4,-10,3,-9,4,-8,5,-9,5,-7,4,-8,5,-11,3,-9,5,-10,4,-9,4,-11,3,-11,2,-11,3,-11,3,-13,4,-12,3,-12,3,-13,1,-12,3,-15,2,-13,0,-14,1,-12,0,-15,1,-15,-1,-16,0,-16,0,-18,1,-17,1,-18,1,-18,0,-19,0,-19,-1,-19,0,-20,0,0,0,0,0,0,-21,0,-22,1,-18,2,-19,2,-23,3,-17,0,-22,2,-18,2,-21,3,-16,3,-17,3,-18,3,-18,5,-19,5,-18,3,-16,4,-18,6,-17,6,-14,6,-18,6,-14,7,-17,9,-12,8,-13,9,-14,9,-14,11,-16,11,-13,10,-15,10,-14,12,-14,12,-12,11,-16,12,-12,11,-13,13,-12,11,-12,13,-13,12,-12,14,-13,13,-14,13,-13,12,-14,10,-14,11,-12,11,-14,11,-13,8,-12,10,-10,7,-12,9,-13,8,-11,9,-12,6,-13,5,-11,4,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782193961847,2026-06-23T14:52:41.847,warning,bed_exit,mhw,bed_exit_failed,t026,"CSI_DATA,873316,1a:00:00:00:00:00,-47,11,-99,19,32,11,-364466069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-1,-2,0,-5,0,-3,0,-5,0,-5,0,-5,0,-5,1,-5,0,-7,0,-7,1,-7,0,-7,1,-7,0,-6,1,-9,1,-7,2,-9,2,-7,3,-7,1,-9,1,-8,2,-11,1,-10,2,-11,1,-9,1,-11,0,-9,1,-12,0,-10,0,-12,0,-12,-1,-11,-1,-12,0,-11,-1,-10,-3,-13,-1,-13,-1,-11,-3,-12,-4,-11,-5,-13,-5,-13,-5,-15,-5,-14,-6,-14,-5,-14,-6,-13,-8,-14,-7,-17,-7,-12,-9,-16,-7,-16,-10,-18,-9,-18,-10,-16,0,0,0,0,0,0,-17,11,-15,10,-18,13,-16,12,-13,10,-17,12,-14,11,-16,14,-13,13,-16,13,-14,13,-13,12,-12,12,-11,13,-12,14,-10,14,-11,15,-9,13,-9,14,-8,13,-8,17,-7,15,-8,18,-7,16,-5,16,-6,14,-5,14,-4,18,-4,17,-3,16,-4,16,-3,18,-2,15,-2,20,-1,16,-4,23,-3,19,-2,18,-3,18,-2,16,-3,17,-1,19,-3,17,-2,16,-2,17,-1,15,-3,17,-2,14,-4,17,-3,15,-3,14,-3,12,-4,12,-4,12,-4,13,-5,11,-4,11,0,0,0,0,0,0,0,0,0,0]"""
1782193961858,2026-06-23T14:52:41.858,warning,bed_exit,mhw,bed_exit_failed,t026,"CSI_DATA,873317,1a:00:00:00:00:00,-47,11,-99,19,32,11,-364454296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-2,-3,-3,-3,-1,-4,-3,-3,-3,-2,-2,-4,-4,-4,-4,-5,-4,-4,-4,-4,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-4,-5,-6,-6,-4,-5,-7,-6,-8,-7,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-7,-8,-7,-8,-7,-9,-5,-10,-5,-7,-4,-10,-4,-10,-5,-11,-4,-12,-4,-11,-4,-11,-5,-11,-4,-12,-4,-12,-4,-14,-4,-12,-3,-14,-2,-13,-1,-14,-1,-14,-1,-16,0,-17,0,-19,0,-15,0,-18,0,-19,0,-18,1,-20,1,-19,2,-20,3,0,0,0,0,0,0,3,20,4,22,3,16,5,20,5,21,4,18,5,19,6,17,6,19,5,15,7,16,7,18,10,18,8,18,7,15,9,14,10,15,10,15,10,14,12,14,12,11,13,13,11,10,12,10,14,10,16,10,15,10,13,9,15,10,15,8,16,10,16,7,18,9,16,7,16,7,15,6,17,4,18,5,18,4,18,5,18,5,15,7,16,6,18,6,16,6,16,5,14,6,15,5,11,5,14,5,13,4,13,4,14,5,13,4,10,7,11,7,10,6,0,0,0,0,0,0,0,0,0,0]"""
