pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194125333,2026-06-23T14:55:25.333,warning,bed_exit,mhw,bed_exit_failed,t037,"CSI_DATA,888175,1a:00:00:00:00:00,-50,11,-99,14,36,11,-201017105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,0,-6,1,-8,2,-6,3,-8,3,-8,4,-6,4,-7,5,-6,6,-6,6,-7,6,-7,7,-5,9,-5,6,-4,9,-5,8,-3,9,-4,10,-2,9,-2,10,-1,9,-1,9,0,10,0,9,0,9,1,10,1,8,0,9,0,8,2,10,2,9,3,8,2,9,3,8,2,7,2,9,2,8,3,8,3,9,4,8,2,9,4,8,5,9,5,8,5,9,5,8,6,9,6,8,6,10,6,9,6,9,8,8,7,9,8,9,10,7,10,0,0,0,0,0,0,11,-6,11,-5,12,-6,11,-5,10,-4,12,-4,10,-3,13,-3,10,-3,12,-3,11,-3,10,-1,11,-3,11,-1,11,-1,11,-2,11,-3,10,-2,12,-1,10,-2,11,-2,10,-1,11,-1,11,-1,11,-1,11,-2,10,-1,11,-1,11,-1,11,-1,11,0,12,0,11,-1,12,-1,11,0,15,0,12,1,12,0,12,1,12,1,11,1,12,1,12,2,11,2,11,5,10,2,11,4,10,5,10,5,8,5,9,6,8,6,8,6,6,6,7,6,6,6,5,8,0,0,0,0,0,0,0,0,0,0]"""
1782194125346,2026-06-23T14:55:25.346,warning,bed_exit,mhw,bed_exit_failed,t037,"CSI_DATA,888176,1a:00:00:00:00:00,-50,11,-99,14,36,11,-201006105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-3,6,-3,6,-2,7,-1,7,-1,7,-1,8,-1,9,-1,9,0,8,1,9,1,9,1,10,3,9,3,10,4,9,4,8,5,7,5,8,4,8,5,8,6,7,7,6,7,6,7,5,7,5,8,5,8,5,8,5,7,4,8,4,7,5,7,4,7,4,7,5,8,3,8,3,8,3,9,3,9,3,9,3,9,2,9,3,9,2,7,2,9,2,9,4,10,2,11,2,11,0,10,0,11,0,12,0,11,0,11,0,12,0,12,0,0,0,0,0,0,12,2,13,3,11,3,12,3,13,4,11,4,12,5,11,4,11,4,10,4,11,3,10,5,11,4,11,4,9,5,10,5,10,5,10,5,10,5,10,5,10,4,10,5,8,4,9,4,10,4,11,4,11,5,10,5,10,5,10,4,11,6,10,5,11,5,10,5,10,6,10,5,10,5,10,6,10,6,11,7,10,8,8,7,8,8,9,9,8,9,8,8,6,9,7,9,5,7,5,8,5,9,5,8,5,9,4,10,2,8,1,9,1,9,0,0,0,0,0,0,0,0,0,0]"""
1782194125354,2026-06-23T14:55:25.354,warning,bed_exit,mhw,bed_exit_failed,t037,"CSI_DATA,888177,1a:00:00:00:00:00,-50,11,-99,22,34,11,-200995105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,6,-4,5,-3,6,-4,6,-3,7,-3,8,-2,7,-1,9,-3,8,-1,9,-1,9,-1,9,-1,9,0,10,0,8,0,10,-1,10,0,10,0,10,0,10,0,10,0,9,1,10,1,10,1,9,1,10,1,10,1,8,0,9,0,9,1,10,0,9,1,8,1,9,1,9,0,8,0,9,0,9,0,9,0,9,0,8,-1,10,0,10,0,11,0,9,0,10,0,10,0,10,-1,12,0,12,0,11,-1,12,-1,11,0,13,-1,13,0,11,-1,0,0,0,0,0,0,-1,-12,0,-12,-1,-13,0,-13,0,-11,0,-13,-1,-11,0,-13,0,-11,0,-13,-1,-12,0,-11,-2,-11,0,-11,-1,-11,-2,-11,-2,-11,-3,-10,-2,-11,-3,-9,-5,-10,-4,-10,-4,-11,-5,-10,-4,-10,-5,-10,-4,-10,-6,-9,-6,-10,-6,-9,-5,-9,-7,-10,-7,-7,-8,-8,-7,-9,-9,-11,-7,-10,-8,-9,-7,-10,-8,-9,-7,-9,-8,-10,-8,-9,-7,-8,-7,-9,-8,-7,-8,-8,-7,-8,-7,-10,-6,-8,-6,-8,-5,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782194125360,2026-06-23T14:55:25.360,warning,bed_exit,mhw,bed_exit_failed,t037,"CSI_DATA,888178,1a:00:00:00:00:00,-50,11,-99,22,34,11,-200984105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,6,-4,5,-3,6,-4,5,-3,8,-3,8,-3,6,-2,8,-3,7,-2,9,-2,8,-3,9,-3,8,-2,10,-2,8,-1,10,-1,10,-1,11,-2,11,0,10,0,9,-1,8,0,10,0,9,-1,9,0,9,0,11,0,7,0,9,-1,9,-1,11,0,9,0,9,-1,9,0,9,-1,8,-1,9,-2,8,-1,8,-1,10,-1,8,-3,10,-3,9,-3,11,-3,9,-2,9,-4,10,-3,8,-3,10,-4,11,-4,10,-5,11,-4,10,-4,11,-5,11,-5,11,-4,0,0,0,0,0,0,-5,-12,-4,-10,-5,-13,-4,-11,-4,-9,-5,-12,-5,-10,-6,-12,-6,-9,-5,-11,-6,-11,-5,-9,-6,-10,-5,-9,-6,-10,-7,-8,-7,-8,-6,-8,-8,-9,-7,-6,-8,-7,-8,-6,-10,-8,-8,-7,-8,-6,-9,-6,-8,-5,-10,-5,-10,-5,-10,-5,-9,-5,-11,-6,-10,-3,-11,-3,-10,-4,-14,-5,-11,-5,-12,-3,-12,-4,-11,-3,-11,-3,-12,-3,-11,-3,-10,-3,-11,-4,-11,-1,-12,-2,-10,-3,-12,-4,-9,-3,-10,-3,-10,-4,-10,-3,-9,-3,-10,-3,-8,-3,-9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782194125365,2026-06-23T14:55:25.365,warning,bed_exit,mhw,bed_exit_failed,t037,"CSI_DATA,888179,1a:00:00:00:00:00,-51,11,-99,13,36,11,-200973105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-3,7,-4,5,-3,8,-4,6,-1,7,-2,8,-2,7,-1,9,-1,9,0,9,0,9,0,9,0,9,0,11,1,9,1,10,2,7,2,9,1,10,1,9,2,10,3,9,4,8,4,8,3,8,5,7,3,9,5,7,3,8,4,7,4,8,4,7,4,8,3,7,4,8,6,7,5,8,5,9,5,7,4,8,6,6,5,8,4,5,4,9,5,7,5,9,4,9,6,9,6,7,6,8,7,8,7,9,8,9,8,7,6,9,9,0,0,0,0,0,0,9,-7,11,-10,7,-7,9,-8,11,-9,8,-6,10,-8,8,-7,11,-8,8,-6,8,-7,9,-7,8,-7,9,-8,8,-7,8,-7,8,-7,9,-7,7,-7,9,-9,7,-7,8,-8,6,-6,6,-8,7,-9,6,-9,8,-9,7,-8,7,-8,7,-9,7,-8,6,-8,8,-10,6,-8,7,-9,6,-7,7,-11,7,-9,7,-10,7,-10,9,-9,9,-7,9,-8,9,-8,7,-7,9,-8,8,-6,8,-8,6,-5,8,-7,7,-5,7,-7,8,-6,9,-5,9,-4,8,-3,8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782194125372,2026-06-23T14:55:25.372,warning,bed_exit,mhw,bed_exit_failed,t037,"CSI_DATA,888180,1a:00:00:00:00:00,-50,11,-99,22,34,11,-200962105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-6,2,-6,1,-8,1,-6,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-9,-2,-9,-3,-8,-3,-8,-4,-8,-5,-6,-5,-8,-7,-6,-6,-7,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-2,-8,-1,-9,-1,-8,-1,-9,-1,-8,-1,-10,0,-10,0,-9,0,-8,0,-8,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-10,1,-9,2,-11,3,-10,3,-10,3,-9,3,-9,3,-10,3,-11,3,-10,5,-10,6,-11,5,-11,6,-11,6,-10,0,0,0,0,0,0,-9,-8,-8,-8,-11,-10,-8,-10,-6,-8,-8,-10,-7,-8,-8,-10,-6,-8,-7,-11,-6,-11,-5,-10,-5,-10,-5,-9,-6,-11,-6,-9,-6,-9,-6,-9,-5,-10,-5,-8,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-5,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-5,-11,-3,-11,-4,-14,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,-2,-13,-1,-12,-1,-11,0,-11,0,-11,1,-12,1,-10,2,-13,3,-10,2,-10,4,-9,3,-8,3,-8,4,-10,4,-8,5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782194125379,2026-06-23T14:55:25.379,warning,bed_exit,mhw,bed_exit_failed,t037,"CSI_DATA,888181,1a:00:00:00:00:00,-50,11,-99,22,34,11,-200951105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-5,5,-6,4,-5,5,-6,5,-5,6,-5,6,-5,6,-5,8,-5,7,-5,7,-5,8,-5,8,-4,8,-3,10,-3,9,-3,9,-2,9,-1,9,-3,9,-3,9,0,10,-2,9,-1,8,-1,9,-2,9,-1,8,-1,10,0,8,0,9,0,8,0,10,-1,8,-1,8,-1,8,-1,8,-1,9,-1,10,-1,10,-1,8,-2,10,0,9,0,10,-2,8,0,10,-2,10,0,9,-2,10,-1,10,-2,10,-1,10,-1,11,-1,12,-1,12,-1,11,-1,12,-2,0,0,0,0,0,0,0,-12,0,-14,-1,-11,-1,-12,-1,-13,0,-11,-1,-14,-1,-11,-1,-13,-1,-11,-1,-11,-1,-12,-1,-11,-3,-12,-2,-11,-3,-11,-3,-11,-3,-11,-3,-9,-3,-11,-3,-10,-3,-11,-4,-10,-4,-10,-5,-11,-4,-10,-5,-10,-6,-10,-5,-10,-6,-10,-6,-10,-6,-8,-5,-11,-6,-10,-6,-10,-6,-10,-8,-11,-6,-10,-8,-9,-6,-10,-6,-10,-6,-11,-6,-11,-6,-10,-6,-10,-6,-11,-4,-10,-6,-10,-4,-8,-5,-10,-5,-9,-5,-8,-4,-9,-5,-10,-3,-9,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782194125386,2026-06-23T14:55:25.386,warning,bed_exit,mhw,bed_exit_failed,t037,"CSI_DATA,888182,1a:00:00:00:00:00,-51,11,-99,22,34,11,-200940105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-7,0,-6,-1,-7,-2,-6,-3,-8,-2,-8,-3,-6,-4,-7,-5,-8,-5,-6,-5,-6,-6,-6,-6,-6,-6,-5,-9,-5,-8,-5,-9,-3,-8,-5,-8,-5,-8,-3,-8,-3,-9,-2,-9,-1,-9,-1,-10,-1,-10,-1,-8,0,-10,0,-8,0,-8,0,-9,0,-10,0,-9,0,-8,0,-8,0,-8,0,-9,1,-9,0,-10,0,-8,2,-9,1,-9,0,-10,1,-9,1,-11,2,-10,1,-10,2,-10,2,-10,3,-11,3,-10,3,-10,5,-11,4,-11,5,-9,5,-11,0,0,0,0,0,0,-11,-6,-11,-6,-10,-6,-10,-6,-10,-7,-9,-7,-11,-8,-8,-7,-10,-8,-8,-8,-9,-7,-9,-7,-8,-7,-8,-8,-9,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-8,-8,-7,-9,-7,-8,-7,-8,-7,-10,-7,-8,-7,-9,-8,-10,-7,-9,-8,-8,-7,-9,-7,-8,-6,-9,-8,-9,-7,-9,-7,-8,-8,-10,-8,-9,-9,-8,-8,-8,-8,-8,-9,-8,-9,-6,-10,-6,-10,-6,-9,-5,-10,-5,-10,-6,-9,-5,-8,-5,-10,-3,-10,-4,-9,-3,-9,-2,-10,-2,-10,-1,-8,-1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782194125393,2026-06-23T14:55:25.393,warning,bed_exit,mhw,bed_exit_failed,t037,"CSI_DATA,888183,1a:00:00:00:00:00,-51,11,-99,22,34,11,-200929105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-8,0,-6,0,-8,0,-7,0,-6,0,-8,1,-8,2,-9,2,-8,3,-8,3,-9,3,-9,3,-8,4,-10,3,-8,4,-10,3,-7,4,-8,5,-10,3,-8,5,-9,5,-7,5,-7,4,-8,5,-8,4,-8,5,-9,4,-7,5,-8,3,-6,3,-8,4,-8,3,-8,4,-8,5,-8,3,-7,5,-8,4,-8,3,-8,3,-9,3,-8,2,-9,2,-7,1,-10,2,-9,1,-10,2,-11,3,-11,3,-9,4,-11,2,-11,3,-11,3,-11,3,-11,1,-12,0,0,0,0,0,0,-12,-3,-14,-3,-10,-1,-12,-2,-14,-3,-10,-2,-13,-2,-11,-2,-13,-1,-10,-1,-10,0,-11,0,-11,0,-13,0,-10,0,-10,0,-11,0,-12,0,-11,1,-12,1,-10,2,-12,3,-8,2,-9,3,-11,3,-10,4,-11,5,-10,4,-10,4,-10,5,-11,6,-9,6,-11,6,-9,6,-10,7,-8,5,-9,8,-9,6,-8,8,-10,8,-10,7,-9,6,-10,6,-10,7,-9,7,-10,7,-9,5,-9,7,-6,5,-8,7,-8,6,-7,7,-8,6,-8,6,-8,4,-9,4,-8,3,0,0,0,0,0,0,0,0,0,0]"""
1782194125401,2026-06-23T14:55:25.401,warning,bed_exit,mhw,bed_exit_failed,t037,"CSI_DATA,888184,1a:00:00:00:00:00,-51,11,-99,22,34,11,-200918105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-7,-3,-7,-3,-8,-2,-8,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-1,-8,0,-10,-1,-10,-1,-10,-1,-9,-1,-10,-3,-10,0,-9,-1,-9,-1,-9,0,-8,0,-9,0,-9,-1,-8,0,-9,0,-9,0,-9,-1,-9,-1,-10,-1,-9,-2,-8,-1,-8,-1,-8,-2,-8,-2,-8,-3,-9,-2,-8,-2,-9,-2,-9,-4,-9,-3,-8,-5,-9,-3,-8,-5,-8,-3,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-11,-6,-11,-6,-10,-7,-11,0,0,0,0,0,0,-10,6,-10,6,-10,6,-11,6,-10,6,-9,6,-10,7,-10,6,-10,7,-10,7,-8,7,-8,9,-8,7,-8,9,-7,9,-6,8,-6,10,-5,8,-5,8,-6,9,-5,10,-4,10,-4,10,-4,10,-3,11,-3,10,-3,11,-2,11,-1,12,0,12,-1,11,0,10,-1,13,-1,12,0,12,0,11,0,13,0,13,0,12,0,12,0,12,0,12,0,12,0,12,1,11,0,11,0,11,1,11,0,10,0,11,0,10,1,10,0,9,0,10,0,10,0,9,0,9,0,0,0,0,0,0,0,0,0,0]"""
