pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194259175,2026-06-23T14:57:39.175,warning,bed_exit,mhw,bed_exit_failed,t046,"CSI_DATA,900320,1a:00:00:00:00:00,-47,11,-99,21,32,11,-67420877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,1,-5,0,-4,0,-6,1,-5,0,-5,0,-7,-1,-6,0,-7,0,-7,-1,-6,-1,-8,-1,-7,-2,-6,-2,-9,-4,-7,-3,-8,-4,-7,-4,-9,-3,-9,-2,-7,-6,-9,-5,-8,-4,-9,-5,-9,-4,-9,-5,-8,-3,-9,-5,-9,-3,-9,-4,-9,-2,-10,-3,-10,-3,-11,-2,-10,-2,-11,-2,-11,-3,-11,-2,-12,-1,-10,0,-13,-1,-11,-2,-13,0,-11,-1,-14,2,-13,0,-13,1,-14,1,-16,1,-14,2,-15,1,-14,1,-17,2,-17,3,-16,1,-18,4,0,0,0,0,0,0,3,15,3,20,5,16,5,19,5,20,5,16,5,19,5,15,7,19,4,15,7,15,7,17,8,15,9,16,7,15,7,14,9,15,9,15,9,13,11,16,9,13,12,14,10,12,11,12,13,13,12,11,13,13,12,11,13,12,14,10,15,11,13,9,15,12,13,10,14,10,12,9,16,10,14,10,15,8,14,10,14,11,13,11,13,12,14,11,13,8,13,11,10,10,13,9,10,8,11,10,10,10,11,8,10,10,9,10,9,10,6,9,7,9,0,0,0,0,0,0,0,0,0,0]"""
1782194259187,2026-06-23T14:57:39.187,warning,bed_exit,mhw,bed_exit_failed,t046,"CSI_DATA,900321,1a:00:00:00:00:00,-47,11,-99,21,32,11,-67411137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,5,1,5,1,5,2,4,2,5,2,5,3,6,3,6,4,6,4,6,6,5,6,5,6,5,7,6,6,5,6,5,8,5,7,3,9,3,10,4,8,4,9,4,8,3,8,3,8,4,9,3,9,3,10,4,8,2,10,3,10,3,10,3,9,3,9,3,10,3,11,3,9,5,10,4,10,4,11,6,10,6,10,5,11,6,11,5,10,5,12,7,13,6,13,7,14,7,13,8,14,7,15,7,15,8,15,8,16,8,16,0,0,0,0,0,0,18,-6,18,-6,16,-7,19,-7,17,-5,17,-6,16,-7,17,-5,17,-6,17,-5,17,-6,17,-3,18,-8,16,-5,17,-5,17,-6,17,-7,16,-6,17,-5,14,-8,14,-7,16,-7,14,-6,15,-7,15,-6,16,-8,16,-7,16,-6,16,-7,15,-8,16,-8,17,-6,15,-9,16,-7,17,-7,17,-7,16,-6,16,-6,18,-5,17,-6,16,-5,17,-5,16,-4,17,-4,17,-2,15,-4,16,-3,16,-1,15,0,13,0,14,0,14,1,14,0,14,2,11,2,12,3,10,3,0,0,0,0,0,0,0,0,0,0]"""
1782194259199,2026-06-23T14:57:39.199,warning,bed_exit,mhw,bed_exit_failed,t046,"CSI_DATA,900322,1a:00:00:00:00:00,-47,11,-99,21,32,11,-67400137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,1,4,0,5,0,5,-1,7,-2,6,-1,6,-2,5,-1,6,-3,7,-3,7,-3,7,-3,7,-4,7,-4,6,-5,8,-6,7,-7,8,-7,5,-7,4,-6,6,-7,5,-7,8,-7,7,-7,6,-7,6,-7,7,-7,5,-7,7,-7,6,-8,8,-9,7,-8,6,-8,6,-9,7,-7,7,-6,10,-6,7,-7,7,-8,8,-6,8,-8,9,-7,10,-8,11,-9,10,-9,11,-8,9,-7,10,-8,12,-9,14,-8,12,-10,13,-9,13,-8,15,-10,15,-10,14,0,0,0,0,0,0,15,10,14,10,17,12,13,12,13,9,15,12,14,10,15,12,14,10,15,13,14,13,12,11,12,9,13,10,16,10,15,9,14,8,13,8,14,9,13,8,16,8,14,7,16,9,16,9,15,7,14,8,14,7,16,6,16,6,16,7,15,6,16,8,14,6,17,7,16,7,19,10,16,10,16,8,16,10,14,9,15,8,18,8,15,9,14,7,13,9,13,9,13,10,12,9,13,12,10,11,9,10,8,11,8,10,8,10,8,11,7,10,6,10,0,0,0,0,0,0,0,0,0,0]"""
1782194259208,2026-06-23T14:57:39.208,warning,bed_exit,mhw,bed_exit_failed,t046,"CSI_DATA,900323,1a:00:00:00:00:00,-47,11,-99,21,32,11,-67389137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,2,-5,2,-5,2,-5,1,-5,0,-5,1,-6,0,-6,0,-8,0,-8,-1,-7,-2,-8,-1,-8,-3,-6,-3,-9,-5,-8,-4,-7,-6,-7,-6,-5,-5,-5,-7,-5,-7,-7,-8,-6,-7,-6,-8,-6,-8,-5,-9,-5,-7,-4,-10,-5,-9,-4,-9,-5,-9,-6,-9,-3,-10,-5,-8,-4,-9,-5,-10,-5,-10,-5,-11,-5,-10,-6,-9,-5,-12,-4,-11,-6,-11,-4,-10,-7,-12,-5,-13,-7,-11,-5,-13,-7,-14,-4,-14,-4,-14,-4,-14,-4,-16,-5,-16,-3,-16,-5,-17,0,0,0,0,0,0,-16,3,-20,3,-17,3,-17,1,-20,1,-16,1,-21,-1,-17,0,-20,-1,-17,-2,-17,-1,-18,0,-16,-2,-19,-1,-17,-1,-17,0,-17,0,-17,0,-14,-1,-19,-4,-15,-2,-18,-2,-15,-2,-17,-2,-18,-1,-16,-3,-19,-2,-17,-1,-17,-2,-17,-3,-17,-3,-16,-2,-18,-6,-16,-4,-18,-4,-16,-5,-18,-4,-16,-6,-17,-5,-16,-7,-16,-8,-15,-8,-15,-9,-14,-10,-14,-8,-13,-12,-10,-12,-12,-10,-9,-10,-10,-11,-9,-12,-8,-10,-6,-11,-7,-12,-3,-12,-3,-12,-2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782194259215,2026-06-23T14:57:39.215,warning,bed_exit,mhw,bed_exit_failed,t046,"CSI_DATA,900324,1a:00:00:00:00:00,-47,11,-99,21,32,11,-67378137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,2,-6,5,-3,3,-5,6,-4,5,-4,4,-6,4,-3,5,-3,5,-4,7,-6,4,-4,6,-4,5,-5,8,-7,8,-4,8,-3,9,-3,8,-3,7,-1,9,-6,9,-4,9,-3,9,-4,10,-4,11,-3,9,-4,11,-3,9,-2,9,-3,9,-3,8,-5,8,-5,10,-6,10,-6,10,-7,9,-5,10,-7,9,-8,9,-7,11,-8,8,-7,9,-9,8,-7,9,-10,9,-9,8,-10,10,-11,9,-12,9,-11,9,-13,9,-13,10,-15,11,-14,9,-13,10,-14,0,0,0,0,0,0,-14,-11,-16,-14,-13,-9,-14,-12,-18,-12,-13,-11,-17,-11,-13,-10,-16,-11,-14,-7,-14,-8,-15,-8,-16,-7,-17,-8,-15,-7,-16,-6,-17,-5,-16,-6,-15,-5,-17,-6,-14,-4,-17,-6,-15,-2,-17,-3,-17,-3,-17,-1,-18,-1,-17,-3,-17,-1,-17,0,-19,-2,-17,-1,-20,-2,-17,0,-18,-1,-16,1,-18,1,-18,0,-17,2,-19,0,-18,0,-16,-2,-18,0,-18,-2,-16,-1,-17,-2,-14,-3,-16,-2,-12,-1,-15,-2,-14,-1,-14,-1,-13,-4,-14,-2,-12,-5,-11,-4,-12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782194259222,2026-06-23T14:57:39.222,warning,bed_exit,mhw,bed_exit_failed,t046,"CSI_DATA,900325,1a:00:00:00:00:00,-47,11,-99,16,33,11,-67367137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,1,-5,1,-5,0,-6,2,-5,2,-5,3,-6,3,-5,3,-6,5,-6,4,-6,5,-6,5,-5,6,-5,6,-4,7,-5,7,-4,8,-4,8,-5,7,-5,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-1,9,-2,9,-2,11,-2,10,-2,10,-2,9,-3,9,-2,9,-2,10,-4,10,-2,10,-3,10,-4,11,-3,11,-3,10,-4,12,-4,12,-5,12,-4,12,-5,13,-4,12,-5,14,-5,13,-4,15,-5,16,-4,16,-4,17,-5,16,-5,0,0,0,0,0,0,-3,-17,-4,-16,-5,-19,-4,-18,-3,-16,-3,-18,-3,-17,-3,-19,-3,-17,-2,-19,-2,-18,-3,-17,-1,-16,-3,-16,-3,-17,-3,-16,-4,-17,-3,-15,-3,-15,-2,-16,-3,-17,-3,-15,-4,-17,-3,-17,-4,-16,-2,-15,-4,-15,-5,-16,-4,-17,-5,-16,-4,-15,-4,-16,-2,-17,-4,-17,-3,-15,-2,-19,-3,-19,-2,-18,-2,-18,0,-16,-1,-16,-1,-18,0,-17,0,-17,0,-17,2,-15,3,-17,1,-14,4,-14,3,-14,4,-12,4,-13,5,-11,5,-11,6,-11,5,-10,7,-9,0,0,0,0,0,0,0,0,0,0]"""
1782194259229,2026-06-23T14:57:39.229,warning,bed_exit,mhw,bed_exit_failed,t046,"CSI_DATA,900326,1a:00:00:00:00:00,-47,11,-99,16,33,11,-67355765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,5,1,4,1,5,3,5,3,4,2,6,2,6,3,6,2,6,4,6,3,6,4,7,5,5,5,7,5,6,5,7,6,6,5,5,6,7,7,7,5,8,6,7,6,7,6,7,5,7,6,7,6,8,7,8,6,7,6,8,5,8,4,9,4,10,4,10,4,10,4,10,4,11,3,11,3,11,2,11,3,11,2,12,2,10,1,12,0,12,0,14,-2,15,-1,14,-1,14,-1,15,-2,15,-2,16,-2,16,-2,16,-3,16,-4,0,0,0,0,0,0,-3,-18,-5,-19,-5,-15,-5,-18,-7,-19,-4,-17,-7,-18,-6,-16,-6,-17,-7,-13,-7,-14,-9,-14,-9,-14,-11,-13,-8,-13,-10,-12,-12,-12,-12,-12,-11,-12,-12,-13,-12,-10,-12,-11,-12,-7,-13,-8,-13,-8,-14,-8,-16,-8,-13,-7,-16,-6,-16,-5,-17,-6,-15,-5,-18,-7,-16,-6,-15,-6,-14,-4,-17,-3,-17,-5,-18,-2,-18,-4,-17,-4,-15,-5,-17,-4,-18,-5,-16,-4,-15,-5,-13,-5,-14,-4,-11,-2,-14,-4,-12,-4,-13,-2,-13,-4,-12,-4,-11,-5,-10,-4,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782194259236,2026-06-23T14:57:39.236,warning,bed_exit,mhw,bed_exit_failed,t046,"CSI_DATA,900327,1a:00:00:00:00:00,-47,11,-99,21,32,11,-67345137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,6,2,5,0,6,1,7,1,5,3,6,2,5,3,7,2,7,4,7,4,7,4,6,5,7,4,7,5,6,6,7,7,4,7,3,7,7,7,5,7,6,9,7,7,6,8,6,7,6,9,6,7,7,8,7,7,8,9,6,8,6,8,7,8,7,9,7,7,9,7,8,8,7,7,8,8,8,6,11,6,11,7,12,10,10,8,12,8,11,9,10,7,13,8,14,9,12,8,12,9,14,10,16,8,15,10,16,8,0,0,0,0,0,0,10,-17,8,-15,11,-17,10,-15,10,-13,11,-15,10,-15,11,-17,8,-15,12,-16,11,-17,10,-14,8,-15,9,-14,10,-17,9,-15,8,-15,7,-14,8,-16,5,-14,6,-17,6,-16,7,-18,7,-16,5,-16,7,-15,6,-15,4,-17,4,-18,5,-16,4,-16,5,-18,3,-15,2,-18,4,-17,5,-21,6,-17,6,-17,7,-16,6,-16,6,-15,5,-18,7,-16,5,-14,7,-15,6,-14,6,-15,6,-13,9,-14,8,-12,8,-12,9,-10,8,-10,9,-9,9,-10,9,-9,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782194259242,2026-06-23T14:57:39.242,warning,bed_exit,mhw,bed_exit_failed,t046,"CSI_DATA,900328,1a:00:00:00:00:00,-47,11,-99,21,32,11,-67334137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,4,-1,5,-2,5,-2,5,-3,6,-3,5,-3,6,-4,6,-4,6,-4,6,-4,6,-5,6,-6,5,-5,6,-5,4,-6,6,-6,6,-9,6,-8,4,-9,4,-8,5,-8,5,-8,7,-8,5,-9,6,-9,5,-8,6,-9,5,-8,6,-8,6,-10,7,-9,6,-8,6,-8,6,-8,6,-7,7,-8,10,-8,8,-8,9,-7,9,-7,8,-8,9,-7,11,-8,11,-9,10,-8,12,-8,12,-8,11,-7,13,-7,14,-8,13,-9,15,-8,15,-8,16,-9,17,-8,16,0,0,0,0,0,0,18,9,16,6,19,8,16,9,15,6,17,8,16,8,19,8,17,6,18,9,17,8,16,6,15,7,16,5,17,5,17,4,18,4,15,3,16,4,16,4,18,3,16,3,17,3,17,3,17,0,15,2,16,2,18,0,17,0,17,0,16,1,18,-1,17,0,19,-1,17,-1,20,0,18,0,18,0,18,0,16,0,16,0,19,-1,17,1,15,0,17,1,15,1,17,2,15,1,16,3,15,2,14,3,13,4,11,3,12,4,13,3,11,4,11,5,0,0,0,0,0,0,0,0,0,0]"""
1782194259250,2026-06-23T14:57:39.250,warning,bed_exit,mhw,bed_exit_failed,t046,"CSI_DATA,900329,1a:00:00:00:00:00,-47,11,-99,21,32,11,-67323137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-6,-4,-5,-3,-6,-3,-5,-4,-5,-4,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-6,-7,-5,-6,-6,-7,-6,-7,-4,-8,-6,-10,-5,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-6,-6,-9,-6,-9,-6,-7,-7,-8,-7,-9,-7,-7,-8,-7,-7,-7,-8,-7,-9,-7,-10,-8,-9,-6,-10,-6,-10,-7,-10,-7,-11,-4,-12,-8,-13,-6,-12,-6,-13,-4,-13,-5,-13,-4,-15,-5,-14,-6,-15,-6,-16,-6,-16,-5,-16,-4,-18,-4,0,0,0,0,0,0,-5,17,-4,18,-3,19,-3,19,-3,18,-5,18,-4,19,-3,18,-3,18,-3,19,-2,19,0,18,-2,17,0,18,0,19,0,17,1,17,1,16,2,17,1,17,2,17,2,17,4,17,4,18,5,17,4,15,6,16,7,17,7,16,8,15,6,15,7,15,5,17,7,17,7,15,8,17,8,17,7,15,8,16,7,15,7,16,7,16,7,17,7,15,7,15,5,15,5,15,6,14,4,15,4,15,4,13,4,14,2,12,3,14,1,13,2,11,1,12,0,0,0,0,0,0,0,0,0,0]"""
