pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782313089007,2026-06-24T23:58:09.007,warning,bed_exit,yja,bed_exit_failed,t031,"CSI_DATA,335872,1a:00:00:00:00:00,-66,11,-99,14,51,11,-1273123927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,15,10,15,7,15,5,23,10,18,10,23,5,28,2,23,7,28,-5,31,5,31,5,33,0,36,2,36,0,41,2,31,2,41,7,36,-2,56,-5,56,-5,51,-5,49,-7,41,2,56,-2,56,5,51,2,46,-2,59,10,49,10,67,-2,54,7,74,-2,64,5,59,-2,67,10,62,10,51,25,62,23,64,23,62,18,69,41,46,49,64,38,72,54,93,25,80,41,69,31,87,43,74,51,77,80,69,72,56,69,82,67,69,87,69,80,90,67,85,0,0,0,0,0,0,85,-82,69,-72,87,-103,82,-77,51,-62,72,-98,51,-77,64,-100,51,-80,72,-95,67,-85,69,-67,46,-80,56,-74,36,-93,31,-93,33,-90,20,-87,41,-98,0,-74,12,-98,12,-80,20,-108,28,-93,25,-80,15,-90,10,-72,-2,-93,-2,-90,-2,-80,0,-74,7,-90,-18,-72,-15,-90,-5,-82,-10,-103,18,-82,-7,-82,15,-87,0,-74,2,-69,-18,-74,-10,-72,-12,-54,2,-67,-12,-54,-18,-67,5,-59,7,-69,12,-46,5,-49,12,-41,2,-43,10,-38,7,-43,5,-36,5,-33,0,0,0,0,0,0,0,0,0,0]"""
1782313089012,2026-06-24T23:58:09.012,warning,bed_exit,yja,bed_exit_failed,t031,"CSI_DATA,335873,1a:00:00:00:00:00,-66,11,-99,21,50,11,-1273114939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-16,9,-14,9,-16,11,-18,11,-23,7,-23,11,-23,11,-30,11,-28,7,-30,-2,-35,2,-35,-4,-35,-7,-45,-7,-37,-7,-37,-14,-40,-16,-42,-9,-49,-11,-49,-14,-49,-16,-47,-21,-40,-30,-45,-23,-49,-23,-47,-35,-47,-35,-47,-28,-42,-35,-42,-45,-45,-26,-47,-30,-52,-26,-52,-26,-66,-37,-52,-33,-47,-45,-54,-35,-54,-45,-56,-49,-59,-42,-59,-47,-54,-56,-61,-47,-61,-45,-78,-42,-78,-45,-82,-54,-78,-59,-64,-61,-82,-71,-82,-73,-80,-66,-61,-87,-71,-66,-71,-71,0,0,0,0,0,0,-92,71,-99,64,-87,54,-97,59,-99,61,-109,52,-87,47,-94,49,-97,40,-82,52,-85,56,-80,59,-87,64,-80,54,-85,33,-82,49,-82,47,-92,37,-92,42,-78,47,-80,42,-92,33,-71,45,-73,47,-68,45,-80,59,-80,52,-80,26,-78,37,-78,42,-85,33,-90,37,-78,28,-78,28,-82,18,-75,23,-73,26,-71,37,-75,30,-82,23,-73,21,-71,-2,-68,11,-68,-2,-68,-4,-61,-4,-59,-2,-61,-16,-52,-7,-49,-11,-47,-9,-49,-7,-49,-16,-37,-14,-33,-21,-28,-26,-30,-21,0,0,0,0,0,0,0,0,0,0]"""
1782313089018,2026-06-24T23:58:09.018,warning,bed_exit,yja,bed_exit_failed,t031,"CSI_DATA,335874,1a:00:00:00:00:00,-66,11,-99,20,50,11,-1273103283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-7,19,-7,21,-4,21,-2,24,-4,21,0,24,4,26,0,21,9,36,7,34,9,31,14,34,12,34,12,31,7,41,24,36,21,39,24,34,29,43,21,34,21,36,36,43,43,43,36,36,36,34,43,34,36,29,34,43,46,31,31,39,46,41,46,46,43,46,43,43,41,39,46,43,56,48,56,46,48,56,51,48,39,48,65,46,53,68,46,53,56,73,58,58,63,68,53,65,63,73,61,78,68,61,65,56,63,85,85,80,73,61,68,85,75,0,0,0,0,0,0,68,-65,82,-82,68,-73,82,-80,87,-78,75,-68,87,-75,70,-61,82,-75,82,-70,82,-68,80,-73,70,-51,78,-75,78,-65,73,-56,68,-70,61,-65,51,-58,82,-70,65,-61,61,-75,61,-68,63,-68,63,-80,58,-58,61,-70,63,-73,63,-65,61,-68,53,-65,41,-58,68,-65,53,-61,61,-61,58,-53,63,-68,63,-58,56,-48,61,-41,61,-46,58,-43,63,-36,63,-34,48,-31,63,-29,48,-17,51,-31,43,-17,56,-21,46,-12,46,-12,43,-4,43,-7,43,-2,31,2,34,2,0,0,0,0,0,0,0,0,0,0]"""
1782313089023,2026-06-24T23:58:09.023,warning,bed_exit,yja,bed_exit_failed,t031,"CSI_DATA,335875,1a:00:00:00:00:00,-66,11,-99,20,50,11,-1273094723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,21,0,19,-7,21,-9,17,-7,21,-12,17,-12,24,-14,29,-12,21,-21,24,-19,26,-24,24,-24,21,-21,24,-24,21,-39,34,-31,26,-41,31,-34,21,-43,19,-53,29,-39,21,-48,34,-46,29,-41,21,-46,26,-48,29,-34,29,-61,34,-46,21,-53,36,-48,24,-48,43,-51,34,-48,43,-51,39,-63,43,-61,46,-63,43,-53,43,-41,48,-63,58,-53,48,-51,65,-48,51,-53,82,-61,63,-48,78,-61,70,-65,75,-68,63,-65,70,-53,78,-75,100,-68,80,-63,70,-68,95,0,0,0,0,0,0,75,61,104,63,80,53,104,53,104,75,85,51,104,70,75,53,97,53,80,53,90,48,104,48,80,48,95,46,90,48,82,43,90,48,90,41,73,21,100,36,82,24,92,17,78,21,90,17,97,19,78,21,100,17,87,21,78,24,90,24,92,9,73,-2,97,21,75,17,87,7,68,14,85,2,75,19,78,2,75,9,75,14,73,19,63,31,68,19,56,9,70,26,51,24,65,14,41,14,56,21,43,24,48,21,39,21,41,24,31,24,24,21,26,24,0,0,0,0,0,0,0,0,0,0]"""
1782313089028,2026-06-24T23:58:09.028,warning,bed_exit,yja,bed_exit_failed,t031,"CSI_DATA,335876,1a:00:00:00:00:00,-65,11,-99,14,51,11,-1273082602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,20,7,20,5,20,2,20,-2,18,-5,23,-2,28,0,33,-7,33,-7,31,-7,33,-12,33,-18,36,-23,43,-12,38,-18,38,-20,38,-23,36,-25,49,-25,41,-33,49,-31,36,-38,33,-38,36,-36,36,-38,41,-41,43,-36,49,-38,46,-33,43,-38,46,-38,49,-41,46,-46,49,-38,49,-41,46,-43,49,-49,54,-49,54,-51,59,-31,64,-31,67,-51,69,-41,64,-46,64,-43,74,-54,69,-51,87,-56,87,-54,77,-51,90,-56,85,-51,80,-54,87,-64,95,-62,93,0,0,0,0,0,0,95,67,90,72,87,72,87,69,85,69,80,67,90,64,90,67,80,69,74,64,80,59,69,67,93,59,77,69,69,67,72,64,72,62,77,62,80,64,80,41,82,43,74,51,74,43,74,43,74,54,90,49,74,49,69,49,74,56,72,43,69,51,72,49,82,36,80,38,72,41,72,46,69,46,69,46,62,54,64,49,54,51,51,46,51,54,46,51,46,56,51,46,43,43,38,51,28,49,28,38,25,43,18,43,25,38,12,46,12,33,7,38,2,36,0,0,0,0,0,0,0,0,0,0]"""
1782313089032,2026-06-24T23:58:09.032,warning,bed_exit,yja,bed_exit_failed,t031,"CSI_DATA,335877,1a:00:00:00:00:00,-66,11,-99,18,50,11,-1273072744,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-7,20,-5,20,-12,28,-7,25,0,23,-5,28,-7,25,-5,31,-5,31,2,33,5,33,0,38,0,36,5,49,10,38,0,41,7,38,10,41,2,56,0,54,-2,56,5,46,7,51,18,54,10,49,10,54,15,56,10,62,0,59,5,56,7,59,0,56,-5,67,-10,67,-10,69,-12,62,-7,59,-7,69,-15,80,-15,74,-15,69,-25,69,-23,80,-25,67,-33,69,-36,67,-41,77,-46,85,-56,82,-49,82,-43,87,-64,82,-54,85,-62,90,-54,93,-72,90,-72,0,0,0,0,0,0,-82,-90,-77,-95,-67,-80,-72,-85,-80,-90,-64,-82,-80,-77,-77,-74,-72,-77,-72,-59,-77,-54,-77,-56,-100,-51,-90,-56,-69,-62,-80,-56,-82,-54,-85,-49,-90,-51,-87,-31,-82,-28,-82,-38,-82,-28,-85,-15,-87,-23,-100,-7,-87,-12,-85,-25,-90,-20,-82,-12,-82,-18,-87,-18,-87,0,-90,-5,-82,-7,-77,-2,-80,2,-82,2,-82,0,-85,5,-74,-2,-74,-10,-74,-5,-74,-10,-69,-10,-64,2,-62,-2,-62,-10,-49,-7,-49,-2,-51,-2,-51,-7,-49,-5,-46,-10,-36,-15,-33,-10,-36,-15,0,0,0,0,0,0,0,0,0,0]"""
1782313089035,2026-06-24T23:58:09.035,warning,bed_exit,yja,bed_exit_failed,t031,"CSI_DATA,335878,1a:00:00:00:00:00,-65,11,-99,18,50,11,-1273062355,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-23,7,-18,7,-23,5,-18,7,-28,5,-31,2,-28,7,-31,0,-25,-7,-38,0,-41,0,-38,-5,-41,0,-41,-2,-36,-5,-43,-2,-41,5,-49,-5,-56,-15,-49,-12,-46,-10,-46,-15,-59,-2,-51,-5,-54,-2,-51,-2,-62,-7,-49,0,-59,0,-59,0,-72,2,-59,-7,-62,-5,-62,-5,-62,-2,-62,2,-72,23,-67,15,-51,12,-69,12,-62,28,-74,36,-74,31,-103,41,-87,28,-74,41,-90,23,-69,31,-77,46,-85,72,-72,64,-82,51,-87,56,-72,82,-87,72,-93,62,0,0,0,0,0,0,74,95,69,64,87,90,72,95,64,64,93,80,72,59,93,74,77,56,93,82,90,80,72,69,85,56,72,56,98,51,93,41,80,43,80,31,87,38,82,18,100,25,87,20,108,25,90,33,74,20,85,23,77,20,90,-2,82,2,85,-2,80,7,90,10,72,-12,87,-10,85,-10,108,-5,80,20,80,0,85,18,74,5,77,2,80,-12,69,-5,54,-7,64,2,62,-10,64,-7,62,5,77,10,51,15,54,7,49,15,43,7,36,12,46,7,41,5,36,7,0,0,0,0,0,0,0,0,0,0]"""
1782313089039,2026-06-24T23:58:09.039,warning,bed_exit,yja,bed_exit_failed,t031,"CSI_DATA,335879,1a:00:00:00:00:00,-65,11,-99,16,50,11,-1273049990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-13,-10,-19,-16,-16,-13,-16,-16,-8,-24,-16,-21,-8,-27,-13,-30,-13,-30,-5,-35,-2,-35,-5,-35,-2,-35,-5,-32,13,-54,5,-43,2,-49,8,-35,2,-49,5,-54,16,-41,21,-62,19,-46,24,-46,24,-54,30,-52,19,-46,38,-57,24,-49,30,-54,24,-38,24,-57,35,-54,27,-62,32,-62,43,-62,41,-52,52,-62,41,-68,24,-62,49,-76,49,-54,30,-73,32,-46,41,-84,54,-73,32,-84,52,-79,49,-79,54,-68,71,-76,62,-82,73,-93,68,-82,57,-71,62,-95,0,0,0,0,0,0,-87,-65,-98,-90,-62,-68,-84,-79,-93,-98,-73,-68,-87,-98,-60,-73,-76,-87,-54,-84,-62,-79,-73,-87,-57,-82,-79,-84,-57,-82,-49,-79,-60,-79,-57,-79,-52,-57,-68,-93,-52,-68,-65,-79,-46,-57,-52,-65,-68,-76,-49,-65,-65,-84,-49,-71,-41,-76,-52,-82,-54,-84,-46,-62,-57,-90,-41,-71,-49,-79,-27,-65,-49,-73,-32,-76,-41,-71,-30,-73,-21,-82,-19,-76,-8,-76,-19,-76,-16,-60,-5,-76,0,-60,-8,-65,8,-41,-2,-60,10,-46,2,-52,10,-49,16,-41,16,-35,16,-30,19,-27,0,0,0,0,0,0,0,0,0,0]"""
1782313089043,2026-06-24T23:58:09.043,warning,bed_exit,yja,bed_exit_failed,t031,"CSI_DATA,335880,1a:00:00:00:00:00,-65,11,-99,18,50,11,-1273040177,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-18,5,-23,2,-23,7,-28,7,-20,5,-20,10,-28,12,-23,10,-38,18,-28,20,-28,18,-31,18,-33,18,-23,38,-36,25,-31,41,-36,28,-31,18,-31,28,-33,38,-38,46,-46,38,-33,43,-38,38,-33,54,-33,41,-38,49,-49,41,-36,43,-41,31,-31,33,-49,43,-43,38,-51,41,-56,56,-56,51,-46,51,-54,49,-67,36,-67,59,-67,54,-59,33,-74,31,-49,36,-77,46,-67,28,-85,46,-95,43,-87,43,-72,54,-87,46,-87,51,-95,49,-93,43,-90,36,-108,0,0,0,0,0,0,-111,-43,-126,-54,-77,-33,-100,-38,-129,-56,-85,-43,-116,-49,-95,-31,-113,-43,-85,-36,-87,-33,-103,-31,-100,-33,-113,-28,-82,-25,-95,-36,-98,-20,-100,-20,-87,-12,-113,-23,-90,-12,-100,-10,-74,-10,-82,0,-98,0,-93,-5,-111,2,-87,-5,-95,-7,-95,2,-100,0,-85,10,-103,-5,-82,0,-87,5,-59,-2,-80,12,-80,0,-85,15,-90,-5,-85,-5,-64,-10,-74,-12,-77,-12,-72,-5,-69,-20,-51,-18,-62,-2,-41,-5,-56,-10,-41,-18,-51,-7,-49,-15,-46,-15,-28,-15,-31,-20,-28,-20,0,0,0,0,0,0,0,0,0,0]"""
1782313089047,2026-06-24T23:58:09.047,warning,bed_exit,yja,bed_exit_failed,t031,"CSI_DATA,335881,1a:00:00:00:00:00,-65,11,-99,19,50,11,-1273028764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,17,-2,25,-5,22,-12,27,-15,20,-15,22,-15,27,-15,30,-20,32,-25,20,-30,30,-22,27,-30,30,-30,30,-35,40,-32,35,-37,32,-32,25,-20,37,-30,32,-40,40,-52,37,-37,22,-47,27,-45,30,-52,37,-45,45,-45,47,-42,42,-47,50,-32,37,-30,45,-35,45,-40,55,-45,57,-55,57,-47,42,-47,57,-40,65,-35,65,-42,75,-32,65,-25,80,-30,60,-32,77,-32,87,-25,85,-25,100,-30,100,-27,80,-35,108,-27,100,-22,108,-27,110,-27,102,-7,110,0,0,0,0,0,0,118,15,138,15,95,12,120,5,130,17,100,15,125,7,97,-5,120,5,95,10,95,-2,110,0,118,-15,115,-5,92,7,102,5,95,-10,105,-10,92,-15,110,-35,82,-35,100,-35,67,-22,72,-30,87,-35,87,-50,100,-40,75,-32,95,-32,85,-35,92,-45,75,-42,82,-52,67,-47,67,-52,57,-32,65,-47,67,-42,72,-50,75,-45,80,-42,62,-35,67,-27,70,-32,60,-32,65,-32,52,-30,57,-32,45,-20,47,-25,40,-17,47,-17,45,-20,55,-15,35,-2,40,-2,35,0,0,0,0,0,0,0,0,0,0,0]"""
