pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782312407107,2026-06-24T23:46:47.107,warning,bed_exit,yja,bed_exit_failed,t021,"CSI_DATA,273880,1a:00:00:00:00:00,-70,11,-99,21,54,11,-1955037114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-8,11,-11,13,-11,13,-11,13,-13,11,-14,10,-16,8,-16,8,-17,8,-19,10,-19,8,-20,8,-22,10,-20,8,-22,8,-22,8,-23,8,-23,8,-25,7,-25,4,-25,4,-23,1,-28,0,-26,0,-29,4,-31,4,-31,4,-26,0,-26,0,-20,0,-20,1,-22,4,-20,8,-23,8,-28,11,-20,11,-23,10,-20,10,-22,13,-37,11,-41,8,-50,10,-52,10,-43,13,-43,10,-35,13,-35,19,-43,22,-44,19,-50,25,-49,28,-49,32,-52,29,-49,28,-50,25,0,0,0,0,0,0,22,56,22,56,23,58,23,56,25,58,26,55,26,53,28,52,25,53,25,52,23,53,23,52,23,52,26,50,26,47,28,47,28,46,31,43,34,41,35,37,38,37,35,37,37,35,34,38,34,37,35,35,35,34,37,31,37,32,37,31,37,29,38,28,41,25,43,25,41,25,40,26,37,28,35,29,35,26,35,28,35,25,34,25,31,23,31,22,29,19,29,19,28,19,26,20,23,20,20,22,17,22,16,20,16,19,14,19,13,17,11,16,11,14,0,0,0,0,0,0,0,0,0,0]"""
1782312407112,2026-06-24T23:46:47.112,warning,bed_exit,yja,bed_exit_failed,t021,"CSI_DATA,273881,1a:00:00:00:00:00,-70,11,-99,22,54,11,-1955026694,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,17,4,17,2,15,1,14,0,13,-2,14,-4,17,-2,18,-2,20,-2,21,-4,21,-4,18,-7,18,-8,20,-10,21,-10,21,-10,21,-7,21,-7,21,-5,21,-5,23,-8,23,-10,23,-14,21,-15,20,-17,20,-17,20,-17,23,-15,23,-14,23,-13,23,-13,26,-11,26,-13,29,-14,30,-17,33,-17,33,-15,31,-15,31,-14,31,-13,34,-14,33,-14,36,-14,36,-14,37,-10,39,-8,45,-7,46,-7,50,-10,47,-11,50,-14,52,-13,52,-11,52,-10,55,-7,55,-7,55,0,0,0,0,0,0,59,4,62,5,61,5,63,7,62,5,63,2,65,2,59,1,55,1,56,0,55,-1,56,-2,55,-4,56,-5,56,-5,52,-5,53,-5,52,-7,55,-11,50,-14,49,-15,45,-17,43,-20,42,-23,43,-24,45,-24,47,-26,49,-24,45,-23,45,-24,42,-26,42,-30,39,-27,37,-29,36,-27,36,-29,31,-30,34,-31,34,-31,36,-30,36,-26,34,-24,36,-21,33,-20,33,-21,29,-20,26,-20,24,-17,23,-17,21,-15,24,-15,21,-14,23,-14,20,-11,18,-10,17,-5,15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782312407117,2026-06-24T23:46:47.117,warning,bed_exit,yja,bed_exit_failed,t021,"CSI_DATA,273882,1a:00:00:00:00:00,-69,11,-99,15,55,11,-1955015067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-12,9,-11,9,-11,11,-11,9,-11,11,-12,12,-12,14,-12,15,-11,19,-9,19,-7,20,-7,20,-6,22,-3,23,-1,23,0,23,3,22,4,23,4,23,4,25,6,28,6,28,7,26,6,26,9,25,11,25,14,22,15,20,17,20,17,22,17,22,15,25,15,26,17,26,20,26,23,26,23,26,26,26,26,25,31,25,30,23,31,23,30,26,28,26,28,31,28,33,30,34,33,30,34,31,38,28,44,28,44,26,47,28,49,28,49,30,49,0,0,0,0,0,0,57,-19,60,-20,58,-15,61,-14,61,-11,63,-7,64,-6,60,-6,55,-4,55,-7,53,-11,57,-11,55,-12,57,-11,55,-11,52,-9,53,-7,52,-6,55,-4,53,-3,52,0,50,-1,49,-3,49,-9,52,-9,50,-9,53,-7,53,-7,52,-4,52,-3,52,-3,53,0,52,4,50,6,45,6,44,3,42,1,45,0,45,0,47,3,44,7,42,9,41,14,38,14,36,19,33,19,28,20,26,19,25,17,23,14,25,14,23,14,22,15,19,17,14,17,11,17,9,17,0,0,0,0,0,0,0,0,0,0]"""
1782312407121,2026-06-24T23:46:47.121,warning,bed_exit,yja,bed_exit_failed,t021,"CSI_DATA,273883,1a:00:00:00:00:00,-70,11,-99,20,54,11,-1955004880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-9,10,-10,10,-10,10,-13,9,-13,9,-16,9,-16,9,-18,7,-16,7,-18,6,-18,4,-20,3,-20,1,-21,1,-21,-1,-23,-3,-24,-4,-23,-4,-23,-4,-23,-6,-23,-7,-24,-9,-21,-15,-21,-16,-20,-15,-21,-13,-18,-10,-20,-13,-24,-16,-26,-20,-24,-24,-21,-20,-15,-20,-18,-20,-13,-16,-18,-15,-24,-18,-23,-18,-20,-21,-16,-23,-16,-30,-27,-33,-27,-33,-33,-30,-38,-30,-30,-26,-24,-29,-20,-33,-21,-36,-23,-33,-18,-38,-20,-43,-24,-47,-23,-52,-26,-58,-27,-60,0,0,0,0,0,0,-56,23,-55,21,-55,20,-55,18,-58,16,-56,16,-58,15,-58,13,-61,13,-60,12,-58,12,-56,10,-55,10,-53,10,-55,9,-55,9,-53,9,-53,9,-50,7,-52,9,-52,9,-53,10,-53,10,-52,10,-50,10,-50,10,-49,9,-49,7,-49,6,-49,6,-49,4,-46,4,-47,4,-49,4,-49,4,-50,3,-49,1,-46,0,-46,-1,-43,-3,-41,-6,-41,-6,-38,-7,-38,-9,-35,-9,-33,-10,-32,-10,-33,-12,-30,-13,-29,-15,-26,-15,-23,-15,-20,-15,-16,-15,-15,-15,-13,-15,-12,-15,0,0,0,0,0,0,0,0,0,0]"""
1782312407125,2026-06-24T23:46:47.125,warning,bed_exit,yja,bed_exit_failed,t021,"CSI_DATA,273884,1a:00:00:00:00:00,-69,11,-99,20,54,11,-1954989497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,9,-12,9,-12,9,-10,10,-10,12,-12,15,-13,16,-12,18,-12,20,-9,20,-6,20,-3,20,-1,20,-1,21,0,21,1,23,3,23,4,26,6,27,6,29,7,26,7,26,10,21,10,21,13,21,15,23,16,23,18,21,20,20,20,21,20,21,18,24,18,27,18,26,20,24,23,23,27,21,29,20,30,18,30,18,32,20,33,21,33,23,33,24,35,26,35,29,35,27,36,26,40,23,43,23,44,21,49,21,52,21,53,21,55,20,55,20,55,0,0,0,0,0,0,60,-3,61,-3,63,-1,63,0,63,0,63,3,63,4,60,6,56,6,56,3,55,0,55,0,55,0,56,3,56,6,56,10,55,12,52,10,52,9,50,10,50,10,50,9,52,7,52,6,52,6,50,6,50,9,47,12,47,13,47,13,47,13,49,15,47,16,46,18,44,16,44,15,46,13,46,12,44,13,43,16,38,20,33,23,30,26,29,27,27,27,26,27,21,29,20,27,18,26,16,24,16,23,15,21,13,21,10,20,6,20,3,20,0,20,0,0,0,0,0,0,0,0,0,0]"""
1782312407129,2026-06-24T23:46:47.129,warning,bed_exit,yja,bed_exit_failed,t021,"CSI_DATA,273885,1a:00:00:00:00:00,-69,11,-99,17,54,11,-1954982880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,0,-25,6,-30,16,-36,21,-40,13,-25,5,-13,-3,-11,-15,-15,-8,-1,-6,-5,-1,-8,0,-21,-6,-21,-10,-25,-10,-23,-13,-25,-5,-20,-6,-21,-5,-20,-8,-20,-8,-23,-8,-25,-5,-28,-5,-28,-3,-30,-3,-28,-5,-31,-3,-30,-1,-30,-1,-26,-5,-26,-8,-25,-11,-26,-13,-28,-11,-31,-6,-31,-3,-33,-1,-35,-1,-36,-5,-40,-5,-41,-8,-41,-8,-38,-11,-36,-16,-36,-21,-38,-21,-40,-20,-43,-15,-47,-13,-48,-6,-50,-6,-53,-8,-55,-13,-57,-15,-55,-16,-55,0,0,0,0,0,0,-62,15,-62,15,-62,15,-62,13,-60,11,-60,11,-62,10,-57,8,-52,11,-53,16,-52,23,-52,23,-53,25,-53,23,-55,16,-52,13,-53,11,-53,15,-55,20,-53,18,-50,20,-43,21,-38,25,-36,30,-36,31,-36,31,-40,31,-43,25,-43,23,-45,23,-45,25,-47,28,-43,26,-41,25,-36,26,-35,26,-31,30,-30,33,-31,33,-35,30,-36,25,-40,21,-41,16,-40,15,-38,15,-35,15,-31,13,-28,11,-26,11,-23,13,-21,16,-21,15,-21,13,-21,8,-21,5,-20,0,-20,-1,0,0,0,0,0,0,0,0,0,0]"""
1782312407132,2026-06-24T23:46:47.132,warning,bed_exit,yja,bed_exit_failed,t021,"CSI_DATA,273886,1a:00:00:00:00:00,-69,11,-99,21,54,11,-1954971880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,13,2,14,1,17,0,17,-1,16,-2,16,-2,16,-2,16,-4,16,-4,16,-7,16,-8,16,-11,16,-13,17,-14,16,-14,16,-14,16,-14,17,-16,20,-16,20,-19,17,-20,16,-22,13,-25,11,-26,8,-28,11,-29,13,-25,13,-26,13,-26,16,-26,16,-29,16,-34,16,-38,19,-43,14,-38,16,-34,19,-32,20,-26,19,-28,16,-29,10,-35,11,-43,8,-41,17,-43,19,-49,20,-52,19,-58,13,-55,7,-58,10,-58,11,-53,10,-53,8,-55,7,-55,5,-56,2,0,0,0,0,0,0,-2,67,-2,64,-4,64,-7,61,-7,61,-8,59,-10,61,-8,61,-10,58,-7,58,-4,58,-2,56,-1,56,-2,56,-1,56,-2,58,-4,56,-4,56,-4,56,-5,53,-5,53,-5,50,-2,49,0,50,1,50,2,49,1,50,0,50,0,52,-2,52,-1,52,-2,50,-5,49,-8,47,-5,46,-5,46,-4,47,-2,47,-2,46,-5,44,-7,43,-10,40,-11,38,-13,35,-16,34,-16,32,-17,31,-16,28,-14,28,-13,26,-11,25,-11,22,-13,22,-14,19,-14,16,-16,13,-16,11,0,0,0,0,0,0,0,0,0,0]"""
1782312407136,2026-06-24T23:46:47.136,warning,bed_exit,yja,bed_exit_failed,t021,"CSI_DATA,273887,1a:00:00:00:00:00,-69,11,-99,19,54,11,-1954959889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-14,-1,-15,-3,-15,-4,-15,-7,-14,-9,-12,-11,-12,-14,-12,-14,-12,-12,-14,-14,-12,-15,-12,-15,-11,-17,-11,-19,-9,-20,-9,-23,-9,-25,-6,-26,-4,-26,-3,-26,-1,-25,-1,-25,1,-28,1,-28,3,-30,3,-30,3,-30,3,-30,4,-30,6,-30,9,-31,12,-30,12,-30,11,-31,7,-31,9,-31,7,-30,9,-31,9,-31,12,-34,15,-38,15,-41,19,-41,23,-39,25,-36,25,-38,23,-38,22,-44,25,-45,23,-49,28,-50,30,-50,34,-49,38,-49,38,-49,0,0,0,0,0,0,-47,-49,-44,-47,-42,-49,-39,-47,-38,-49,-38,-47,-36,-45,-39,-45,-38,-50,-34,-52,-31,-53,-28,-52,-28,-52,-26,-47,-26,-45,-30,-47,-26,-47,-30,-47,-28,-42,-30,-42,-31,-44,-30,-45,-28,-45,-25,-49,-23,-47,-23,-45,-25,-42,-26,-41,-26,-44,-25,-42,-25,-42,-23,-41,-25,-42,-23,-44,-23,-45,-20,-47,-15,-50,-9,-47,-7,-45,-6,-44,-9,-42,-7,-41,-7,-38,-7,-39,-6,-36,-4,-36,-1,-36,0,-36,3,-33,6,-31,9,-26,9,-25,9,-22,7,-23,9,-22,7,-20,7,-19,0,0,0,0,0,0,0,0,0,0]"""
1782312407139,2026-06-24T23:46:47.139,warning,bed_exit,yja,bed_exit_failed,t021,"CSI_DATA,273888,1a:00:00:00:00:00,-69,11,-99,20,54,11,-1954949132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,15,0,13,-3,13,-3,13,-3,13,-4,15,-4,16,-4,16,-7,18,-7,20,-9,18,-12,20,-13,18,-16,18,-18,15,-18,12,-16,12,-18,13,-18,16,-20,16,-21,16,-23,15,-26,13,-24,10,-26,10,-26,7,-29,7,-27,4,-26,3,-26,3,-27,4,-26,6,-29,9,-29,9,-32,9,-33,9,-35,7,-38,6,-38,4,-41,3,-40,1,-38,-1,-36,0,-36,3,-38,7,-43,13,-44,13,-50,13,-50,10,-53,9,-53,3,-53,3,-55,1,-56,3,-56,1,-58,1,0,0,0,0,0,0,-13,61,-10,64,-10,64,-13,66,-13,63,-20,61,-21,63,-20,58,-16,53,-12,53,-6,53,-7,58,-6,56,-9,58,-9,56,-9,53,-10,55,-10,53,-12,56,-15,55,-16,50,-13,49,-10,50,-6,52,-4,53,-1,55,-1,55,-3,53,-3,50,-6,50,-7,50,-10,52,-13,49,-15,47,-13,44,-10,44,-6,44,-3,46,-4,46,-7,46,-10,44,-13,43,-18,41,-18,38,-21,36,-21,32,-21,29,-18,24,-15,24,-13,23,-13,26,-13,23,-16,21,-18,16,-18,13,-18,9,-18,9,0,0,0,0,0,0,0,0,0,0]"""
1782312407143,2026-06-24T23:46:47.143,warning,bed_exit,yja,bed_exit_failed,t021,"CSI_DATA,273890,1a:00:00:00:00:00,-69,11,-99,19,54,11,-1954927880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,15,0,17,1,17,1,19,3,19,3,17,4,17,4,17,6,17,7,19,12,19,14,19,15,19,15,19,14,20,15,20,17,20,19,19,22,17,22,15,22,15,22,14,22,14,23,12,25,14,25,15,23,17,23,19,25,20,25,20,26,19,28,19,26,19,26,19,25,20,26,19,28,19,28,20,28,20,26,23,30,26,30,30,33,30,34,30,38,30,36,31,36,31,36,34,41,33,41,36,41,38,42,39,44,41,45,41,47,41,45,0,0,0,0,0,0,55,-39,53,-39,52,-39,49,-38,47,-38,45,-38,44,-36,47,-39,49,-39,45,-39,45,-39,42,-36,44,-34,41,-36,42,-34,45,-38,44,-34,42,-38,38,-36,36,-39,34,-41,33,-42,33,-44,33,-44,31,-42,31,-42,28,-41,28,-39,31,-41,30,-38,30,-41,25,-38,23,-42,25,-42,25,-45,26,-42,28,-44,28,-39,26,-38,25,-34,23,-34,25,-33,23,-31,23,-31,20,-30,22,-28,22,-26,22,-26,22,-23,23,-23,20,-19,20,-17,19,-14,19,-14,17,-11,17,-11,15,-11,0,0,0,0,0,0,0,0,0,0]"""
