pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207109009,2026-06-23T18:31:49.009,warning,bed_exit,lmh,bed_exit_failed,t005,"CSI_DATA,298393,1a:00:00:00:00:00,-51,11,-94,20,32,11,168965630,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-2,-17,-2,-17,-2,-19,-2,-19,-2,-18,-1,-19,-2,-20,-4,-22,-2,-21,-4,-22,-5,-22,-7,-23,-7,-23,-6,-24,-7,-23,-10,-23,-9,-24,-9,-22,-10,-25,-12,-25,-10,-22,-13,-22,-14,-21,-16,-22,-16,-18,-14,-19,-16,-19,-17,-17,-19,-16,-18,-16,-22,-14,-20,-12,-22,-11,-23,-9,-23,-8,-22,-6,-23,-5,-24,-4,-24,-1,-23,-1,-23,0,-23,1,-24,4,-24,4,-23,5,-23,5,-22,8,-22,8,-23,10,-22,13,-21,13,-22,13,-21,13,-19,16,-18,16,-19,17,0,0,0,0,0,0,18,15,17,13,19,13,19,12,17,10,19,10,17,7,17,8,16,7,17,7,16,5,17,4,17,2,16,4,17,3,16,0,16,0,14,0,14,0,14,-1,15,-2,14,-2,14,-2,14,-2,13,-2,13,-3,13,-4,12,-4,13,-5,11,-5,12,-4,13,-5,11,-4,12,-6,11,-5,13,-5,13,-5,12,-4,13,-4,13,-4,10,-5,13,-4,13,-4,11,-2,11,-2,11,-4,13,-2,11,-2,10,-2,10,-1,11,-1,10,-1,11,0,11,-1,11,0,10,1,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782207109016,2026-06-23T18:31:49.016,warning,bed_exit,lmh,bed_exit_failed,t005,"CSI_DATA,298394,1a:00:00:00:00:00,-51,11,-94,20,32,11,168976629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,7,15,7,16,10,16,10,16,9,15,10,16,12,15,13,17,13,17,14,16,14,17,14,19,14,19,15,17,16,17,17,20,16,17,17,17,17,19,17,19,16,19,18,17,19,19,17,19,18,19,16,19,17,19,18,19,17,19,15,19,14,19,14,21,13,20,13,22,13,21,11,20,11,22,8,21,10,23,7,21,9,22,7,22,7,25,5,23,6,22,5,24,5,23,3,23,4,26,5,25,4,24,2,26,2,23,4,26,4,26,3,23,2,0,0,0,0,0,0,3,-24,2,-23,1,-22,1,-22,1,-22,1,-19,1,-20,0,-21,1,-19,0,-17,1,-17,0,-17,0,-18,1,-17,0,-17,-1,-16,-1,-16,0,-15,0,-16,0,-15,-1,-13,-1,-14,-1,-13,-1,-14,0,-14,0,-13,0,-12,-1,-14,-1,-14,0,-13,0,-11,0,-13,1,-14,0,-14,1,-12,2,-14,2,-14,2,-13,2,-13,5,-11,5,-11,5,-10,6,-11,6,-10,7,-10,7,-10,7,-10,8,-10,8,-6,8,-7,9,-6,9,-5,9,-5,10,-4,11,-4,10,-3,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782207109022,2026-06-23T18:31:49.022,warning,bed_exit,lmh,bed_exit_failed,t005,"CSI_DATA,298395,1a:00:00:00:00:00,-51,11,-94,15,33,11,168987629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-13,9,-13,9,-14,11,-14,11,-14,11,-14,12,-14,13,-14,13,-17,13,-16,14,-17,13,-17,13,-19,14,-19,15,-18,14,-19,14,-20,14,-19,14,-19,14,-20,14,-20,13,-21,13,-20,11,-22,12,-22,10,-22,11,-22,11,-23,9,-22,7,-23,7,-21,6,-23,5,-23,4,-23,3,-24,2,-23,2,-22,0,-22,-1,-22,-3,-23,-2,-23,-4,-22,-5,-22,-6,-22,-7,-22,-7,-22,-8,-22,-9,-21,-10,-20,-11,-22,-11,-20,-12,-19,-12,-22,-12,-19,-15,-19,-15,-20,-14,-18,0,0,0,0,0,0,-19,14,-17,14,-15,15,-15,14,-14,13,-14,14,-12,14,-12,15,-11,14,-11,13,-10,12,-9,12,-9,15,-9,14,-7,13,-6,13,-6,14,-6,13,-6,13,-5,12,-4,13,-4,12,-4,12,-4,12,-3,12,-3,12,-4,12,-2,12,-3,13,-2,12,-3,12,-4,12,-3,11,-3,12,-3,11,-3,12,-4,12,-4,11,-4,12,-5,11,-6,11,-6,11,-6,11,-6,10,-7,11,-7,10,-7,9,-7,9,-8,9,-7,7,-9,6,-8,6,-8,6,-9,5,-8,4,-9,3,-9,3,0,0,0,0,0,0,0,0,0,0]"""
1782207109028,2026-06-23T18:31:49.028,warning,bed_exit,lmh,bed_exit_failed,t005,"CSI_DATA,298396,1a:00:00:00:00:00,-51,11,-94,20,32,11,168998629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-12,10,-15,8,-16,10,-16,8,-17,7,-17,7,-19,8,-19,11,-20,8,-21,10,-20,10,-20,11,-20,9,-23,8,-22,11,-23,12,-25,10,-23,9,-21,10,-22,8,-23,10,-23,10,-23,11,-24,11,-22,12,-23,11,-22,13,-20,12,-20,14,-19,13,-21,14,-19,14,-18,15,-18,16,-16,18,-15,16,-14,18,-14,19,-13,19,-13,19,-11,20,-13,22,-11,22,-11,21,-10,22,-8,22,-9,23,-7,23,-8,23,-7,23,-6,24,-7,23,-6,23,-5,25,-4,25,-4,25,0,0,0,0,0,0,24,5,23,5,22,2,22,2,21,2,19,3,20,2,21,1,19,1,19,0,18,1,17,1,18,-1,17,0,16,0,16,0,16,-1,14,-1,16,-1,15,-1,14,-2,14,0,13,-2,14,-1,13,-2,13,-2,13,-2,13,-1,13,-1,13,-3,13,-1,14,-2,13,0,14,-2,13,-1,15,0,12,0,13,0,13,0,14,1,12,1,13,1,13,4,11,3,11,4,11,3,10,5,10,4,10,5,9,5,10,6,8,6,7,7,8,8,6,8,6,8,5,9,0,0,0,0,0,0,0,0,0,0]"""
1782207109035,2026-06-23T18:31:49.035,warning,bed_exit,lmh,bed_exit_failed,t005,"CSI_DATA,298397,1a:00:00:00:00:00,-51,11,-94,22,32,11,169009629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,16,3,16,5,16,5,17,5,17,5,18,5,19,5,19,6,21,6,21,7,21,7,20,10,24,8,21,8,23,7,23,11,23,10,22,11,21,11,24,12,24,12,23,11,23,14,21,15,21,16,19,15,20,15,20,16,19,18,16,16,16,19,17,19,15,20,13,20,11,21,10,20,9,21,8,23,7,24,5,23,6,23,3,24,3,24,1,24,0,23,-1,23,-2,23,-1,23,-3,25,-4,24,-5,23,-7,26,-6,24,-7,24,-10,23,-8,23,-11,0,0,0,0,0,0,-10,-23,-11,-20,-12,-18,-11,-17,-11,-16,-12,-16,-12,-16,-12,-16,-12,-13,-12,-12,-12,-12,-11,-11,-14,-11,-13,-11,-12,-8,-12,-8,-14,-8,-12,-7,-12,-8,-14,-6,-13,-5,-14,-5,-13,-5,-12,-5,-12,-5,-14,-3,-13,-4,-12,-3,-12,-4,-12,-2,-11,-3,-12,-3,-12,-3,-12,-2,-11,-3,-13,-4,-13,-5,-12,-6,-12,-5,-12,-5,-11,-5,-11,-5,-12,-6,-11,-5,-11,-6,-11,-6,-10,-6,-10,-7,-10,-6,-7,-7,-8,-6,-7,-6,-7,-7,-8,-8,-5,-8,-6,-7,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782207109042,2026-06-23T18:31:49.042,warning,bed_exit,lmh,bed_exit_failed,t005,"CSI_DATA,298398,1a:00:00:00:00:00,-51,11,-95,16,33,11,169020629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0,-17,0,-18,1,-18,1,-19,0,-19,1,-19,1,-20,1,-21,1,-22,1,-22,0,-23,1,-23,2,-23,1,-23,0,-25,1,-25,1,-24,0,-23,0,-23,0,-25,0,-24,-2,-25,-1,-26,-3,-24,-2,-24,-3,-25,-4,-23,-5,-23,-5,-22,-7,-23,-7,-22,-8,-21,-10,-22,-10,-20,-10,-19,-13,-18,-13,-19,-15,-17,-14,-17,-15,-14,-16,-16,-19,-16,-16,-14,-17,-13,-18,-13,-18,-11,-19,-12,-21,-12,-21,-11,-21,-10,-21,-11,-20,-10,-23,-8,-23,-8,-22,-7,0,0,0,0,0,0,-7,21,-7,21,-4,21,-4,19,-3,20,-4,19,-3,19,-2,20,-2,17,-2,17,-1,16,-1,16,-1,16,0,16,0,15,0,15,1,15,1,14,1,14,1,13,3,13,2,13,2,13,2,13,2,13,3,13,2,12,4,12,3,13,4,11,2,11,2,12,3,13,4,12,2,11,2,13,2,13,2,13,1,13,1,12,0,12,0,12,0,12,0,13,-1,12,-1,11,-2,11,-1,11,-3,11,-3,10,-3,10,-4,9,-4,8,-5,9,-5,8,-5,8,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782207109048,2026-06-23T18:31:49.048,warning,bed_exit,lmh,bed_exit_failed,t005,"CSI_DATA,298399,1a:00:00:00:00:00,-51,11,-95,16,33,11,169032070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,16,3,16,3,17,2,18,1,19,0,18,0,19,0,19,0,20,-1,21,-1,22,-1,22,0,22,-2,23,-4,23,-4,24,-4,24,-5,25,-5,22,-7,21,-8,22,-6,24,-7,24,-5,23,-7,25,-5,23,-7,23,-7,23,-7,23,-6,22,-6,22,-5,23,-4,22,-5,22,-5,23,-5,23,-4,22,-3,23,-2,22,-2,23,-2,22,-1,23,-2,23,-1,23,-1,21,0,22,-1,23,0,23,-1,23,0,23,0,22,0,23,-1,24,-1,23,0,25,0,23,-1,22,0,0,0,0,0,0,23,2,22,2,21,1,22,3,21,2,18,3,19,2,19,2,17,2,17,3,16,2,16,2,16,2,16,2,16,2,15,1,15,1,14,1,13,2,14,2,14,1,13,2,11,2,12,2,13,4,13,3,13,2,12,2,12,3,12,2,12,4,12,4,11,5,11,4,11,6,10,7,10,7,9,7,9,8,8,9,9,8,7,10,7,10,6,10,5,10,4,10,3,11,3,11,1,10,1,10,1,11,0,10,-1,10,-1,9,-2,10,-3,10,-4,9,0,0,0,0,0,0,0,0,0,0]"""
1782207109054,2026-06-23T18:31:49.054,warning,bed_exit,lmh,bed_exit_failed,t005,"CSI_DATA,298400,1a:00:00:00:00:00,-51,11,-95,16,33,11,169044382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-15,3,-16,4,-18,3,-18,4,-18,3,-18,3,-19,4,-20,4,-20,4,-21,3,-21,4,-22,5,-22,5,-22,4,-23,6,-23,7,-23,7,-21,6,-23,8,-23,8,-24,10,-23,9,-22,9,-23,10,-21,11,-22,10,-22,11,-20,13,-18,14,-19,13,-18,15,-16,16,-16,16,-14,17,-14,19,-13,18,-11,19,-12,20,-9,20,-9,20,-7,21,-6,22,-4,23,-4,21,-4,22,-2,23,-1,22,-1,23,0,25,0,23,0,24,0,23,1,24,3,23,4,24,4,23,0,0,0,0,0,0,22,-5,22,-5,19,-7,20,-7,19,-7,19,-5,18,-8,17,-7,16,-7,15,-7,14,-7,13,-7,14,-9,13,-9,13,-9,11,-8,11,-10,10,-9,10,-9,10,-10,8,-10,9,-10,8,-10,8,-9,8,-10,7,-10,8,-10,7,-11,7,-10,7,-10,7,-10,7,-11,7,-10,7,-10,7,-10,8,-10,7,-10,7,-10,8,-10,8,-9,8,-8,8,-9,10,-7,8,-8,9,-7,9,-8,8,-6,9,-6,9,-5,9,-5,10,-4,10,-4,9,-4,9,-2,10,-2,9,-1,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782207109061,2026-06-23T18:31:49.061,warning,bed_exit,lmh,bed_exit_failed,t005,"CSI_DATA,298401,1a:00:00:00:00:00,-51,11,-95,18,32,11,169053629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-17,5,-17,4,-18,3,-18,3,-19,1,-20,0,-21,0,-22,1,-20,0,-22,0,-23,0,-23,-1,-23,-1,-25,-3,-25,-2,-25,-2,-25,-4,-23,-4,-22,-6,-23,-8,-25,-5,-25,-5,-23,-5,-25,-5,-24,-4,-24,-5,-25,-5,-23,-5,-23,-3,-23,-4,-25,-3,-25,-4,-23,-4,-24,-3,-24,-1,-22,-1,-23,0,-24,-1,-24,0,-23,0,-22,2,-24,0,-24,1,-23,1,-22,1,-23,1,-23,3,-24,1,-25,1,-25,4,-24,3,-26,1,-25,1,-26,3,-24,3,-22,0,0,0,0,0,0,0,0,23,1,23,1,23,0,21,1,20,0,19,0,19,0,20,0,19,0,18,0,17,0,16,0,17,0,17,0,16,0,16,0,16,0,15,0,15,0,15,1,14,0,13,0,13,-1,13,0,14,0,13,0,13,0,13,-2,14,0,13,-1,11,-1,13,-3,13,-3,12,-3,10,-3,13,-5,12,-5,11,-7,11,-6,10,-6,10,-7,9,-8,10,-9,8,-10,8,-9,8,-9,6,-10,6,-10,4,-9,4,-10,2,-10,2,-11,2,-9,1,-11,0,-10,-1,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782207109067,2026-06-23T18:31:49.067,warning,bed_exit,lmh,bed_exit_failed,t005,"CSI_DATA,298402,1a:00:00:00:00:00,-51,11,-95,16,33,11,169064629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,16,0,16,0,20,0,18,0,18,-2,19,-2,19,-1,21,-1,21,-1,23,-1,22,-1,23,-1,23,-2,23,-2,23,-1,25,-2,25,-2,24,-2,25,-2,23,-1,25,-2,23,0,25,-1,25,0,23,-1,24,-1,25,0,24,1,23,1,22,2,25,3,23,2,22,4,23,4,22,5,22,7,22,8,21,9,20,9,21,11,19,10,20,13,20,12,20,11,19,13,19,13,18,13,18,14,18,15,18,15,17,15,18,14,18,17,17,17,16,17,17,0,0,0,0,0,0,17,-16,16,-15,14,-16,14,-15,13,-14,13,-14,12,-14,13,-15,10,-13,11,-13,10,-13,10,-11,8,-13,8,-12,8,-13,7,-12,7,-13,7,-13,7,-12,6,-11,5,-12,5,-13,5,-13,5,-11,5,-12,5,-11,6,-11,5,-11,5,-11,4,-11,5,-10,6,-11,6,-10,5,-11,6,-10,7,-11,7,-10,7,-9,8,-9,8,-8,8,-8,8,-8,10,-8,8,-7,9,-6,10,-6,10,-5,10,-5,10,-4,10,-3,10,-3,11,-2,10,-1,10,-1,11,0,9,0,10,1,0,0,0,0,0,0,0,0,0,0]"""
