pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782312478359,2026-06-24T23:47:58.359,warning,bed_exit,yja,bed_exit_failed,t025,"CSI_DATA,280358,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1883779634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-13,-9,-5,-11,-7,-13,-7,-13,-5,-16,-1,-16,-5,-16,-5,-18,-3,-16,0,-16,0,-16,1,-20,1,-20,-1,-28,0,-20,5,-26,-3,-26,0,-28,11,-35,3,-30,5,-30,13,-22,7,-28,5,-28,11,-26,15,-33,18,-35,15,-22,7,-26,13,-47,3,-26,22,-26,3,-45,9,-45,18,-52,-3,-39,18,-41,7,-62,18,-48,1,-28,-11,-50,-9,-50,18,-45,15,-80,9,-56,-15,-47,9,-67,-9,-67,0,-48,5,-62,-13,-64,-7,-65,1,-58,3,-69,9,-71,-3,-71,0,0,0,0,0,0,-79,-1,-67,-9,-75,-7,-73,-7,-62,-9,-77,-7,-64,-3,-75,-1,-65,-3,-71,-11,-73,-9,-62,-13,-77,-3,-64,-11,-64,-9,-67,-9,-64,-7,-58,-5,-69,-3,-54,5,-64,9,-64,3,-64,3,-62,7,-56,0,-64,7,-54,0,-56,3,-58,1,-54,1,-54,1,-64,0,-50,11,-52,13,-60,5,-64,9,-52,0,-54,3,-56,-5,-54,-3,-50,-3,-50,0,-47,-1,-41,-3,-43,-11,-43,0,-43,-1,-41,-13,-41,-16,-28,-13,-33,-13,-26,-15,-28,-11,-26,-16,-22,-13,-20,-15,-16,-16,0,0,0,0,0,0,0,0,0,0]"""
1782312478364,2026-06-24T23:47:58.364,warning,bed_exit,yja,bed_exit_failed,t025,"CSI_DATA,280359,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1883768830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-15,7,-9,3,-11,5,-13,0,-19,0,-19,0,-19,1,-13,0,-17,-3,-21,-5,-21,0,-19,-5,-19,-9,-17,-11,-17,-9,-25,-13,-23,-11,-25,-15,-19,-27,-21,-27,-13,-19,-19,-19,-23,-25,-23,-23,-21,-21,-21,-23,-23,-27,-17,-25,-17,-31,-19,-25,-21,-38,-15,-36,-17,-31,-17,-32,-17,-29,-17,-29,-27,-34,-23,-34,-21,-31,-23,-42,-21,-32,-29,-44,-19,-40,-27,-56,-23,-56,-27,-48,-25,-50,-19,-50,-27,-50,-36,-60,-31,-50,-29,-58,-23,-62,-29,-63,-29,-67,-17,-65,0,0,0,0,0,0,-71,15,-58,13,-83,23,-75,7,-62,11,-79,13,-62,5,-81,9,-62,11,-83,9,-73,-1,-67,5,-63,-1,-62,0,-75,11,-63,9,-65,9,-60,5,-62,5,-58,5,-69,1,-54,3,-69,1,-67,-1,-63,7,-54,-5,-52,1,-65,5,-62,5,-58,5,-54,1,-58,0,-48,-3,-63,-5,-52,-3,-67,-11,-60,-21,-52,-11,-54,-17,-44,-13,-44,-15,-50,-13,-46,-15,-38,-17,-40,-23,-32,-17,-40,-27,-29,-21,-36,-31,-25,-29,-21,-25,-17,-29,-13,-29,-11,-23,-17,-25,-15,-21,-7,-25,0,0,0,0,0,0,0,0,0,0]"""
1782312478369,2026-06-24T23:47:58.369,warning,bed_exit,yja,bed_exit_failed,t025,"CSI_DATA,280360,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1883757419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-1,-9,-1,-15,-3,-11,0,-17,-5,-19,-7,-11,-1,-17,-7,-13,-7,-17,-15,-15,-11,-15,-11,-17,-13,-21,-17,-17,-13,-21,-15,-15,-17,-21,-21,-17,-13,-11,-15,-29,-17,-17,-23,-23,-21,-23,-23,-25,-21,-25,-17,-31,-23,-25,-15,-31,-19,-25,-19,-32,-23,-31,-13,-32,-15,-32,-13,-40,-17,-32,-15,-38,-17,-34,-15,-38,-13,-44,-13,-38,0,-54,-5,-46,-3,-63,-5,-48,-5,-56,5,-58,-3,-58,1,-58,1,-63,3,-62,5,-69,9,-62,9,-67,11,-75,13,-71,13,0,0,0,0,0,0,19,79,13,63,25,85,23,71,23,56,23,77,21,60,27,73,23,58,27,77,32,67,29,56,38,62,25,54,31,58,34,58,32,52,31,52,40,60,38,36,50,42,42,44,50,46,48,36,48,32,56,38,42,31,48,31,48,32,48,31,44,32,54,34,48,17,56,19,54,27,65,29,46,23,56,15,50,29,48,21,44,19,50,19,44,23,38,17,42,25,40,13,46,19,34,19,40,27,29,15,31,17,25,21,27,17,21,15,23,19,19,19,17,17,0,0,0,0,0,0,0,0,0,0]"""
1782312478373,2026-06-24T23:47:58.373,warning,bed_exit,yja,bed_exit_failed,t025,"CSI_DATA,280361,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1883741875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-3,-13,-3,-13,-1,-13,-1,-13,-3,-13,-5,-17,0,-15,-7,-21,-3,-19,-3,-17,-3,-17,0,-19,1,-15,3,-29,3,-19,11,-27,5,-25,5,-19,5,-27,9,-25,5,-34,3,-31,1,-34,1,-29,5,-27,0,-27,7,-38,9,-32,9,-32,1,-27,3,-40,1,-36,-1,-38,3,-34,-1,-42,-1,-42,-7,-40,-5,-42,-13,-36,0,-48,-1,-46,-11,-46,-3,-36,-23,-52,-9,-50,-27,-46,-19,-56,-25,-56,-17,-58,-19,-48,-15,-52,-29,-67,-21,-63,-29,-56,-34,-67,0,0,0,0,0,0,-60,34,-71,36,-54,32,-62,34,-73,42,-58,25,-75,42,-54,31,-67,42,-54,40,-56,38,-54,50,-52,38,-48,58,-46,46,-34,46,-38,50,-40,54,-34,42,-48,56,-36,44,-42,54,-27,46,-29,52,-29,63,-25,50,-23,62,-23,62,-17,58,-17,62,-21,62,-9,50,-32,65,-21,50,-21,52,-15,42,-15,62,-19,54,-9,54,-23,54,-17,56,-19,48,-19,50,-17,48,-13,42,-27,46,-25,34,-17,38,-9,27,-21,42,-15,29,-13,32,-19,29,-13,31,-17,25,-17,21,-17,17,0,0,0,0,0,0,0,0,0,0]"""
1782312478377,2026-06-24T23:47:58.377,warning,bed_exit,yja,bed_exit_failed,t025,"CSI_DATA,280362,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1883736158,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,3,7,1,11,5,11,5,13,3,11,9,11,5,15,13,5,11,13,13,13,15,13,17,13,17,13,23,13,11,15,21,13,13,15,21,19,29,9,21,11,27,5,21,15,27,11,25,15,27,15,23,11,32,15,21,23,31,19,27,21,32,15,32,19,29,15,34,19,31,17,23,27,27,27,29,27,29,27,36,34,17,42,27,34,34,52,44,27,40,38,32,34,44,40,34,46,36,54,29,56,25,56,34,54,31,67,31,65,44,60,46,0,0,0,0,0,0,44,-67,36,-52,50,-75,42,-60,31,-50,40,-69,25,-54,38,-75,25,-54,38,-69,38,-63,40,-50,27,-62,31,-52,25,-62,21,-62,21,-60,17,-60,27,-65,7,-50,9,-63,7,-58,11,-69,17,-65,17,-54,9,-60,5,-54,3,-63,0,-62,0,-52,3,-52,11,-65,-9,-52,-9,-62,-1,-56,0,-73,15,-58,1,-56,17,-58,7,-50,1,-50,-3,-52,1,-50,1,-42,13,-44,0,-40,0,-50,11,-40,13,-50,13,-31,13,-32,23,-31,11,-29,15,-25,9,-27,11,-25,13,-21,0,0,0,0,0,0,0,0,0,0]"""
1782312478380,2026-06-24T23:47:58.380,warning,bed_exit,yja,bed_exit_failed,t025,"CSI_DATA,280363,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1883722514,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-3,-11,-1,-11,-1,-13,-1,-3,1,-18,5,-15,3,-13,9,-13,5,-9,7,-16,9,-15,11,-13,11,-15,18,-16,11,-11,18,-22,13,-15,26,-18,18,-13,16,-5,22,-18,22,-9,28,-13,24,-13,28,-13,26,-13,35,-15,13,-9,32,-16,20,-9,41,-22,33,-11,30,-15,32,-15,30,-11,28,-11,35,-18,33,-13,30,-13,41,-13,28,-18,43,-33,37,-13,69,-26,48,-16,45,-28,52,-16,43,-24,41,-18,60,-30,52,-24,64,-28,58,-20,58,-26,71,-35,56,-22,0,0,0,0,0,0,-26,-73,-9,-50,-22,-92,-18,-69,-15,-41,-24,-88,-18,-43,-18,-80,-11,-47,-13,-90,-18,-79,-7,-58,-15,-67,-3,-54,-16,-69,-13,-69,-9,-60,-5,-58,-11,-69,-16,-41,-22,-69,-13,-47,-18,-79,-15,-65,-15,-58,-15,-54,-3,-43,-16,-62,-16,-58,-13,-62,-9,-52,-11,-69,-16,-41,-16,-62,-11,-45,-16,-82,-3,-54,-7,-52,1,-54,-1,-45,-1,-43,-3,-56,0,-50,3,-41,9,-48,-1,-33,0,-54,9,-33,15,-56,15,-33,13,-33,20,-26,13,-26,15,-20,20,-26,18,-20,18,-18,0,0,0,0,0,0,0,0,0,0]"""
1782312478383,2026-06-24T23:47:58.383,warning,bed_exit,yja,bed_exit_failed,t025,"CSI_DATA,280364,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1883714158,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-3,7,-9,11,-5,15,-3,11,-5,7,-3,9,-5,15,-7,18,0,18,0,16,0,22,0,22,3,18,3,22,3,22,3,20,11,20,3,28,3,28,-1,24,3,24,9,24,13,28,11,26,9,26,11,28,15,30,11,30,9,30,13,30,9,35,9,35,1,35,5,37,3,39,11,37,18,39,3,35,7,43,11,43,7,41,9,48,11,47,3,48,3,52,1,52,-1,56,-7,54,0,56,9,62,7,62,3,65,-1,67,9,64,0,67,0,0,0,0,0,0,0,1,-79,15,-79,0,-69,5,-73,1,-79,13,-67,-1,-75,0,-67,9,-71,-3,-62,-7,-65,0,-64,-13,-64,-7,-73,3,-64,-3,-64,-11,-65,-5,-64,-5,-64,-15,-62,-11,-58,-3,-67,-18,-54,-20,-54,-20,-54,-30,-60,-22,-56,-9,-62,-16,-58,-22,-56,-15,-56,-16,-56,-22,-58,-16,-52,-13,-58,-22,-50,-20,-50,-24,-48,-24,-50,-20,-50,-16,-50,-7,-50,-11,-50,-7,-50,-3,-48,-7,-45,-3,-41,0,-43,-1,-35,-1,-37,-1,-37,-3,-33,-1,-35,3,-30,11,-28,7,-26,11,-22,0,0,0,0,0,0,0,0,0,0]"""
1782312478387,2026-06-24T23:47:58.387,warning,bed_exit,yja,bed_exit_failed,t025,"CSI_DATA,280365,1a:00:00:00:00:00,-68,11,-99,20,53,11,-1883703158,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-5,-13,0,-10,-3,-10,-5,-10,-10,-6,-1,-15,0,-15,-1,-19,3,-13,0,-19,0,-22,0,-15,1,-19,5,-24,-5,-20,1,-22,3,-19,8,-25,0,-27,-1,-20,8,-27,5,-20,6,-24,8,-25,5,-25,6,-25,8,-31,3,-27,1,-34,6,-27,6,-39,6,-32,0,-32,3,-38,1,-36,-1,-29,1,-32,-3,-39,-3,-38,1,-44,-15,-31,-13,-44,-5,-44,-13,-57,0,-44,-17,-43,-10,-51,-15,-50,-22,-50,-25,-55,-27,-51,-24,-62,-25,-51,-34,-53,-32,-70,-24,-60,0,0,0,0,0,0,-74,34,-58,25,-79,38,-63,31,-48,25,-69,36,-46,32,-70,44,-51,27,-69,39,-58,39,-57,31,-51,46,-46,32,-50,43,-50,46,-46,46,-43,41,-55,50,-22,41,-38,55,-32,44,-41,60,-39,51,-36,44,-27,53,-24,44,-29,53,-27,58,-22,50,-24,50,-34,58,-12,46,-20,63,-22,50,-25,67,-25,48,-17,55,-31,51,-20,48,-17,43,-19,50,-17,51,-17,38,-27,44,-12,38,-19,46,-25,31,-25,43,-20,27,-19,31,-24,24,-17,27,-22,19,-20,24,-20,22,-19,15,0,0,0,0,0,0,0,0,0,0]"""
1782312478390,2026-06-24T23:47:58.390,warning,bed_exit,yja,bed_exit_failed,t025,"CSI_DATA,280366,1a:00:00:00:00:00,-68,11,-99,21,53,11,-1883689275,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,8,3,8,3,10,8,8,8,11,8,8,11,10,10,6,11,8,13,5,13,6,15,5,13,3,20,8,16,6,15,3,18,1,23,0,18,-13,18,6,26,-1,21,-1,25,-3,28,0,28,-1,26,-1,31,-1,26,3,28,0,30,-1,30,-6,30,-3,33,-5,33,1,31,-1,36,0,35,-3,36,0,40,-3,40,10,40,8,41,3,48,5,50,0,41,3,50,-5,53,8,52,0,58,10,58,10,58,6,60,6,60,13,65,1,65,6,68,0,0,0,0,0,0,73,1,78,1,68,0,68,-5,72,-1,68,1,67,-5,68,-5,68,0,62,0,65,1,63,11,68,-3,65,5,60,-3,63,1,63,1,65,-3,67,-1,57,-16,55,-16,58,-8,58,-8,60,-6,60,1,63,-13,58,-1,60,-6,60,-8,55,-6,55,-10,62,-5,55,-18,53,-16,62,-11,58,-8,55,-1,57,-1,57,3,53,-1,53,1,48,-1,52,6,48,5,47,10,47,-3,43,0,43,13,40,10,31,8,33,15,30,21,30,13,28,16,25,16,23,18,21,18,0,0,0,0,0,0,0,0,0,0]"""
1782312478393,2026-06-24T23:47:58.393,warning,bed_exit,yja,bed_exit_failed,t025,"CSI_DATA,280367,1a:00:00:00:00:00,-68,11,-99,22,53,11,-1883679308,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,11,-1,8,-4,13,-3,11,1,9,1,13,-3,13,4,14,-1,11,3,16,6,13,4,13,4,19,3,17,4,17,1,17,3,19,9,22,4,16,9,14,14,24,1,22,11,22,8,27,11,24,8,26,9,26,9,30,3,30,4,29,6,29,3,32,4,32,3,34,3,37,1,35,1,30,0,37,-1,40,-3,44,-1,35,-13,40,-14,48,-11,40,-11,39,-13,40,-17,45,-16,48,-22,52,-24,45,-27,50,-27,53,-32,55,-34,50,-37,53,-40,57,-40,0,0,0,0,0,0,-45,-55,-50,-55,-42,-50,-45,-48,-47,-45,-47,-50,-52,-42,-52,-42,-48,-45,-47,-39,-53,-37,-45,-42,-60,-30,-53,-37,-52,-32,-53,-30,-53,-27,-55,-22,-60,-26,-60,-11,-60,-8,-58,-16,-58,-8,-57,-3,-60,-9,-65,-1,-58,-6,-57,-4,-58,-4,-55,1,-57,1,-60,0,-60,14,-57,13,-57,9,-57,11,-53,8,-53,13,-57,4,-55,9,-53,4,-48,4,-50,6,-47,4,-45,3,-45,11,-42,8,-42,3,-37,1,-32,3,-32,1,-35,1,-32,1,-29,0,-27,-3,-29,-4,-22,-3,0,0,0,0,0,0,0,0,0,0]"""
