pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207402453,2026-06-23T18:36:42.453,warning,bed_exit,lmh,bed_exit_failed,t026,"CSI_DATA,325069,1a:00:00:00:00:00,-52,11,-94,12,38,11,215113936,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,-1,-14,0,-13,0,-14,0,-14,0,-15,0,-15,0,-15,0,-15,0,-16,0,-16,0,-17,0,-18,2,-17,2,-19,0,-19,1,-21,0,-19,3,-18,3,-19,0,-20,3,-21,0,-21,0,-22,1,-19,1,-20,1,-20,0,-20,0,-21,0,-19,0,-22,0,-21,0,-20,0,-20,0,-20,0,-19,-1,-19,-3,-20,-5,-19,-3,-20,-3,-21,-4,-22,-6,-21,-4,-20,-5,-19,-4,-19,-7,-19,-6,-20,-7,-23,-7,-20,-7,-22,-5,-23,-7,-24,-7,-24,-7,-23,-7,-23,0,0,0,0,0,0,-25,6,-23,6,-24,7,-23,3,-22,4,-22,3,-21,5,-23,5,-21,4,-21,3,-21,6,-19,4,-20,4,-23,5,-22,7,-20,6,-22,8,-20,7,-21,6,-21,7,-20,9,-22,7,-22,8,-22,7,-23,7,-23,8,-23,7,-24,11,-26,10,-24,11,-27,9,-27,9,-28,8,-27,8,-29,7,-31,7,-32,7,-31,6,-31,5,-33,3,-31,3,-31,3,-34,1,-32,1,-33,0,-32,-1,-31,-4,-33,-3,-30,-7,-29,-7,-27,-10,-27,-9,-27,-10,-24,-12,-25,-13,-22,-15,-22,-17,0,0,0,0,0,0,0,0,0,0]"""
1782207402460,2026-06-23T18:36:42.460,warning,bed_exit,lmh,bed_exit_failed,t026,"CSI_DATA,325070,1a:00:00:00:00:00,-52,11,-94,15,37,11,215124966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,12,3,12,1,13,1,13,2,13,2,13,0,13,1,17,2,14,1,16,2,16,1,17,0,17,1,19,1,18,3,21,1,21,0,20,1,18,0,17,2,21,-1,20,0,20,0,22,1,21,1,21,0,22,2,21,2,20,1,20,3,20,2,21,4,20,4,22,4,20,4,20,5,18,6,20,8,20,7,20,8,19,8,20,8,19,8,19,8,19,8,21,8,20,9,19,10,21,11,20,12,20,9,22,8,21,11,22,11,21,9,22,0,0,0,0,0,0,23,-8,23,-8,22,-10,22,-8,21,-8,22,-8,22,-8,23,-8,19,-8,20,-7,18,-8,20,-7,20,-9,21,-8,20,-8,21,-10,22,-10,20,-10,21,-10,20,-11,19,-13,21,-11,20,-13,20,-10,22,-10,23,-12,22,-12,22,-13,25,-13,22,-13,24,-13,27,-14,26,-13,26,-15,26,-14,30,-13,29,-12,30,-12,31,-11,32,-9,31,-8,31,-8,34,-7,32,-6,32,-5,32,-6,33,-2,33,-3,31,1,29,2,29,4,28,4,29,7,28,6,27,8,26,11,23,14,0,0,0,0,0,0,0,0,0,0]"""
1782207402467,2026-06-23T18:36:42.467,warning,bed_exit,lmh,bed_exit_failed,t026,"CSI_DATA,325071,1a:00:00:00:00:00,-52,11,-94,12,38,11,215135936,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-4,11,-5,11,-5,12,-4,13,-5,14,-5,13,-5,14,-6,14,-7,13,-9,15,-8,13,-10,15,-10,15,-10,16,-10,15,-11,16,-11,15,-12,18,-11,18,-11,14,-14,15,-13,13,-15,15,-15,14,-15,14,-14,14,-16,13,-15,11,-18,11,-15,11,-19,10,-19,8,-18,7,-18,7,-19,5,-19,3,-20,3,-20,1,-21,2,-22,0,-19,0,-21,0,-23,-1,-22,0,-19,-2,-22,-3,-20,-3,-21,-4,-23,-7,-23,-7,-22,-7,-23,-5,-23,-9,-22,-8,-23,-9,-22,0,0,0,0,0,0,-23,9,-23,11,-22,13,-20,11,-20,11,-21,11,-18,12,-19,15,-16,13,-19,13,-15,14,-16,14,-15,15,-15,16,-15,15,-12,17,-14,19,-13,17,-12,18,-11,19,-11,22,-11,20,-9,22,-11,20,-11,20,-8,23,-9,23,-6,25,-7,26,-5,26,-9,27,-7,28,-7,28,-6,30,-6,28,-7,31,-7,31,-8,30,-7,32,-10,30,-8,29,-8,32,-9,34,-7,31,-10,31,-8,31,-11,30,-8,31,-12,28,-10,28,-13,27,-12,26,-14,25,-15,26,-13,26,-15,23,-17,21,0,0,0,0,0,0,0,0,0,0]"""
1782207402475,2026-06-23T18:36:42.475,warning,bed_exit,lmh,bed_exit_failed,t026,"CSI_DATA,325072,1a:00:00:00:00:00,-52,11,-94,12,38,11,215146936,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-3,-12,-2,-12,-3,-13,-2,-13,-2,-13,-2,-13,-2,-15,-3,-15,-3,-15,-3,-17,-3,-17,-3,-17,-3,-19,-2,-18,-3,-19,-2,-19,-3,-19,0,-19,0,-22,-2,-19,-1,-22,-3,-20,-2,-22,-3,-19,-1,-20,-2,-20,-3,-20,-3,-20,-1,-21,-3,-20,-5,-19,-3,-19,-4,-20,-6,-20,-5,-19,-6,-19,-6,-18,-8,-19,-7,-20,-9,-17,-8,-19,-8,-19,-7,-19,-7,-18,-9,-18,-10,-18,-11,-19,-11,-21,-11,-19,-12,-20,-12,-19,-9,-21,-13,-20,-12,-21,-12,-20,0,0,0,0,0,0,-23,10,-23,10,-21,10,-21,10,-19,11,-21,9,-19,8,-20,11,-19,9,-19,7,-19,9,-19,10,-19,9,-19,10,-20,9,-19,9,-20,11,-20,11,-20,10,-19,11,-18,14,-20,12,-19,12,-20,11,-20,13,-21,12,-21,12,-19,15,-24,14,-21,15,-24,14,-25,15,-27,15,-24,15,-25,14,-27,13,-27,14,-27,12,-30,13,-31,11,-29,11,-30,11,-32,8,-31,7,-33,6,-30,6,-31,3,-31,4,-30,0,-29,0,-29,-2,-27,-3,-29,-4,-29,-6,-27,-7,-24,-11,-26,-12,0,0,0,0,0,0,0,0,0,0]"""
1782207402482,2026-06-23T18:36:42.482,warning,bed_exit,lmh,bed_exit_failed,t026,"CSI_DATA,325073,1a:00:00:00:00:00,-52,11,-94,17,37,11,215157936,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-3,-11,-3,-12,-1,-11,-2,-13,0,-13,-1,-14,-2,-14,-1,-16,0,-15,-1,-16,0,-17,-3,-16,-1,-18,-1,-18,0,-19,-2,-18,-1,-19,0,-18,0,-21,0,-23,-1,-20,0,-19,-2,-21,0,-20,-1,-20,0,-20,0,-20,-1,-21,-3,-20,0,-20,-3,-21,-2,-20,-3,-20,-5,-20,-4,-20,-3,-19,-5,-20,-6,-20,-5,-21,-6,-20,-8,-18,-5,-20,-9,-20,-6,-20,-9,-20,-7,-20,-10,-18,-10,-20,-10,-22,-9,-20,-9,-21,-9,-20,-7,-22,-10,-22,-11,-20,-12,-23,0,0,0,0,0,0,-23,6,-23,9,-20,10,-21,9,-22,10,-21,6,-21,7,-20,7,-22,7,-21,6,-20,7,-19,7,-19,9,-20,8,-20,8,-20,9,-21,10,-20,10,-21,10,-20,10,-20,11,-21,11,-18,11,-21,11,-20,11,-22,12,-23,13,-22,13,-23,13,-23,13,-24,12,-26,12,-27,13,-27,13,-27,11,-30,12,-30,13,-29,12,-32,12,-30,8,-32,9,-33,7,-33,6,-32,6,-33,3,-33,3,-32,0,-34,1,-30,-3,-30,-3,-28,-5,-30,-5,-28,-6,-30,-8,-26,-9,-24,-13,-23,-14,0,0,0,0,0,0,0,0,0,0]"""
1782207402489,2026-06-23T18:36:42.489,warning,bed_exit,lmh,bed_exit_failed,t026,"CSI_DATA,325074,1a:00:00:00:00:00,-52,11,-94,12,38,11,215168935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-4,11,-5,11,-5,11,-6,11,-5,13,-4,12,-6,14,-8,13,-7,14,-7,14,-8,14,-11,14,-11,15,-11,15,-11,15,-12,16,-11,13,-12,16,-12,17,-15,15,-14,15,-15,12,-16,15,-16,11,-16,13,-15,12,-16,13,-18,10,-19,10,-17,9,-19,8,-18,8,-18,7,-19,5,-20,5,-19,3,-19,3,-20,0,-22,1,-21,0,-19,0,-20,-1,-21,-3,-21,-3,-20,-4,-21,-6,-22,-6,-21,-7,-23,-8,-21,-8,-21,-7,-22,-8,-23,-9,-22,-11,-22,-11,-23,0,0,0,0,0,0,-23,11,-20,12,-19,13,-20,12,-20,13,-18,12,-18,14,-17,15,-17,15,-16,13,-15,15,-14,15,-15,15,-14,19,-14,17,-10,17,-12,20,-11,19,-12,19,-11,20,-9,22,-11,23,-7,20,-10,22,-8,23,-7,23,-7,25,-6,25,-5,27,-3,27,-6,26,-5,28,-6,30,-3,30,-5,27,-5,30,-5,32,-5,30,-5,33,-7,30,-5,30,-6,30,-7,32,-4,32,-7,32,-5,32,-8,30,-7,31,-7,27,-9,29,-11,29,-7,26,-11,26,-11,27,-13,24,-12,24,-14,23,0,0,0,0,0,0,0,0,0,0]"""
1782207402496,2026-06-23T18:36:42.496,warning,bed_exit,lmh,bed_exit_failed,t026,"CSI_DATA,325076,1a:00:00:00:00:00,-52,11,-94,15,37,11,215190935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-4,-9,-5,-11,-6,-11,-5,-12,-4,-12,-6,-13,-5,-13,-4,-15,-6,-14,-7,-14,-6,-14,-8,-15,-7,-15,-5,-17,-7,-17,-8,-17,-7,-18,-7,-18,-4,-15,-4,-20,-8,-20,-5,-19,-6,-18,-7,-22,-6,-18,-7,-20,-7,-20,-8,-20,-8,-18,-8,-18,-8,-18,-8,-18,-9,-18,-10,-19,-10,-17,-10,-17,-11,-17,-12,-17,-13,-16,-12,-17,-13,-17,-13,-17,-13,-16,-13,-15,-14,-16,-14,-16,-14,-16,-15,-16,-16,-17,-15,-15,-15,-17,-17,-18,-15,-17,-17,-18,-17,-18,-17,-17,0,0,0,0,0,0,-19,15,-19,16,-17,16,-17,14,-17,17,-18,14,-17,14,-17,17,-17,15,-16,13,-15,14,-17,14,-16,17,-16,16,-17,13,-15,15,-15,17,-15,16,-17,15,-17,16,-15,18,-16,19,-14,17,-16,17,-17,18,-17,19,-17,17,-16,22,-17,20,-16,22,-18,20,-18,22,-21,22,-20,22,-22,19,-24,21,-23,22,-23,22,-24,22,-26,17,-26,19,-27,17,-28,17,-28,17,-29,15,-28,13,-29,12,-31,13,-29,8,-29,8,-29,6,-27,4,-29,5,-31,0,-29,1,-27,-3,-26,-5,0,0,0,0,0,0,0,0,0,0]"""
1782207402503,2026-06-23T18:36:42.503,warning,bed_exit,lmh,bed_exit_failed,t026,"CSI_DATA,325078,1a:00:00:00:00:00,-52,11,-94,17,37,11,215212935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-9,10,-8,9,-10,8,-8,10,-8,9,-10,10,-10,11,-10,10,-13,11,-11,10,-12,11,-14,10,-14,11,-13,11,-14,11,-16,13,-16,10,-16,9,-16,9,-14,9,-19,10,-17,9,-19,10,-19,8,-20,7,-18,8,-20,6,-19,5,-19,3,-18,3,-20,2,-22,2,-20,0,-21,0,-20,0,-18,-3,-19,-3,-20,-5,-20,-3,-20,-6,-20,-6,-18,-8,-20,-8,-17,-11,-17,-10,-18,-12,-17,-11,-20,-13,-20,-14,-18,-14,-19,-16,-17,-15,-19,-17,-21,-17,-19,-17,-16,0,0,0,0,0,0,-18,18,-16,19,-13,17,-13,18,-13,18,-15,16,-13,18,-14,20,-12,19,-12,19,-10,19,-10,18,-10,20,-9,21,-8,22,-6,20,-6,23,-6,21,-4,22,-5,22,-1,23,-3,23,-2,22,0,23,0,24,0,24,0,25,1,27,1,27,3,27,3,27,3,29,3,30,4,30,4,30,3,31,5,31,4,30,5,33,4,33,5,32,4,31,3,33,3,32,3,33,3,30,0,31,3,32,0,30,1,30,-1,29,0,30,-2,28,-3,31,-3,29,-7,26,-7,26,0,0,0,0,0,0,0,0,0,0]"""
1782207402511,2026-06-23T18:36:42.511,warning,bed_exit,lmh,bed_exit_failed,t026,"CSI_DATA,325079,1a:00:00:00:00:00,-52,11,-94,17,37,11,215224045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,0,13,1,13,3,11,0,13,1,15,2,15,0,16,0,16,0,16,0,17,0,18,-2,19,-1,18,0,18,0,20,-3,20,-3,18,-2,21,-4,20,-6,20,-4,19,-4,20,-6,19,-7,18,-7,20,-6,20,-7,18,-9,17,-10,18,-9,20,-13,16,-13,16,-13,16,-13,13,-13,13,-13,12,-14,12,-16,10,-18,11,-18,10,-18,9,-20,7,-18,8,-19,7,-20,6,-20,5,-20,5,-21,4,-23,2,-23,3,-21,4,-24,4,-24,0,-25,0,-24,0,-23,0,0,0,0,0,0,-26,0,-25,1,-23,3,-24,2,-22,3,-23,2,-21,4,-23,6,-23,6,-21,6,-21,7,-19,6,-20,7,-20,10,-19,10,-18,11,-20,13,-18,11,-20,10,-16,13,-16,15,-17,13,-16,16,-16,15,-17,16,-16,18,-16,17,-16,21,-16,23,-13,21,-16,22,-18,23,-16,23,-16,24,-16,23,-17,27,-16,27,-16,27,-17,27,-17,27,-16,25,-17,28,-18,27,-17,27,-19,26,-17,25,-20,25,-20,24,-21,24,-20,23,-20,23,-20,20,-21,21,-20,19,-20,19,-21,17,-21,15,0,0,0,0,0,0,0,0,0,0]"""
1782207402518,2026-06-23T18:36:42.518,warning,bed_exit,lmh,bed_exit_failed,t026,"CSI_DATA,325080,1a:00:00:00:00:00,-52,11,-94,17,37,11,215237068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,11,1,12,3,13,3,14,3,13,4,13,4,13,5,16,4,13,6,15,6,16,7,16,9,16,8,16,8,16,10,17,9,16,9,17,12,16,12,16,11,16,12,15,13,16,13,17,14,13,14,15,15,14,16,13,16,13,16,11,19,12,18,11,17,9,20,7,17,6,20,6,20,4,20,3,20,3,19,2,21,0,22,0,20,-1,21,-2,20,-3,23,-3,20,-5,20,-4,22,-5,21,-6,21,-8,23,-7,22,-8,20,-10,23,-12,22,-12,0,0,0,0,0,0,-11,-20,-12,-20,-15,-19,-15,-20,-13,-17,-14,-19,-13,-15,-16,-18,-16,-15,-15,-16,-16,-13,-16,-14,-18,-11,-18,-13,-18,-12,-19,-11,-20,-10,-20,-8,-22,-11,-20,-6,-23,-6,-23,-7,-22,-5,-23,-5,-24,-6,-24,-3,-24,-4,-26,-1,-30,-2,-27,0,-27,0,-30,0,-30,0,-31,1,-29,0,-30,0,-30,2,-32,2,-32,1,-31,0,-31,0,-33,1,-34,1,-32,1,-33,0,-31,0,-32,0,-31,1,-31,-2,-27,0,-30,-2,-29,-2,-30,-3,-28,-6,-28,-4,-27,-6,-26,-8,0,0,0,0,0,0,0,0,0,0]"""
