pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782312460673,2026-06-24T23:47:40.673,warning,bed_exit,yja,bed_exit_failed,t024,"CSI_DATA,278750,1a:00:00:00:00:00,-68,11,-99,18,52,11,-1901468048,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-26,14,-18,12,-22,10,-20,8,-26,8,-32,8,-30,6,-30,6,-30,0,-32,4,-34,2,-32,0,-32,2,-43,-6,-39,6,-36,4,-43,-4,-43,-8,-28,-6,-26,-16,-49,2,-43,-14,-43,-14,-36,-14,-41,-12,-47,-8,-57,-16,-45,-8,-39,-12,-63,-8,-43,0,-34,-14,-53,-14,-51,-26,-36,-16,-69,-10,-49,12,-30,-4,-45,14,-65,-18,-49,-2,-63,16,-65,-16,-88,8,-71,14,-49,16,-80,6,-90,8,-61,26,-63,4,-92,12,-92,2,-88,16,-63,24,-71,8,-78,4,0,0,0,0,0,0,10,88,10,80,4,84,12,90,4,73,8,80,10,75,8,82,12,78,4,84,4,80,-4,75,12,84,0,73,10,78,12,78,14,71,12,65,8,80,24,63,26,67,16,69,20,65,18,69,14,59,18,65,18,69,18,65,16,63,22,59,22,61,20,67,30,55,28,51,28,59,28,59,12,57,22,55,12,57,20,57,16,53,16,53,10,49,14,43,6,49,16,49,18,43,6,45,8,43,6,34,6,39,-4,34,4,30,0,30,0,34,-2,32,-2,24,0,0,0,0,0,0,0,0,0,0]"""
1782312460678,2026-06-24T23:47:40.678,warning,bed_exit,yja,bed_exit_failed,t024,"CSI_DATA,278751,1a:00:00:00:00:00,-68,11,-99,19,52,11,-1901457089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,21,9,17,11,29,5,19,7,25,1,25,3,27,3,31,-1,27,-1,37,-3,33,-5,33,-5,35,-11,33,-9,29,-21,39,-15,35,-13,41,-13,33,-17,45,-13,51,-21,33,-23,43,-27,37,-27,29,-27,37,-27,33,-17,33,-37,41,-27,31,-29,39,-29,35,-31,41,-31,39,-29,41,-29,37,-33,43,-37,43,-45,35,-39,41,-31,41,-37,51,-39,43,-41,51,-39,41,-45,61,-45,55,-39,59,-49,53,-55,57,-55,47,-53,49,-45,53,-69,69,-63,49,-57,49,-59,61,0,0,0,0,0,0,43,61,61,67,49,65,63,65,57,73,47,59,53,87,43,63,53,71,43,73,45,65,55,69,29,61,45,71,45,71,33,59,33,63,33,65,33,47,41,69,39,55,47,55,33,57,41,53,49,59,29,49,41,61,37,57,31,57,33,59,35,57,33,41,33,67,29,55,37,55,19,57,35,59,25,57,27,55,19,49,21,55,15,51,7,53,3,51,17,47,7,53,0,41,5,43,-1,35,5,45,0,37,-1,35,-7,29,-7,33,-7,25,-15,21,-9,19,0,0,0,0,0,0,0,0,0,0]"""
1782312460683,2026-06-24T23:47:40.683,warning,bed_exit,yja,bed_exit_failed,t024,"CSI_DATA,278752,1a:00:00:00:00:00,-68,11,-99,16,52,11,-1901443772,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,17,6,23,0,26,-2,23,2,28,-4,30,-4,34,-6,30,-10,28,-8,32,-8,36,-8,34,-19,32,-13,36,-23,32,-21,30,-26,32,-23,34,-30,36,-43,34,-39,39,-32,19,-30,32,-36,36,-36,34,-34,30,-30,30,-32,28,-39,28,-43,34,-34,28,-47,32,-50,34,-45,32,-39,30,-39,23,-39,28,-39,41,-41,39,-36,41,-43,36,-47,36,-50,36,-43,43,-50,41,-58,45,-52,43,-47,41,-56,41,-58,50,-63,54,-47,50,-54,43,-67,54,-65,52,-67,47,-80,50,0,0,0,0,0,0,45,80,41,69,52,82,34,78,39,67,41,73,43,84,41,76,41,71,43,78,36,80,32,67,28,65,34,67,45,69,41,58,43,63,36,56,32,65,28,63,32,63,34,54,39,67,30,71,36,63,30,60,32,52,39,58,39,56,39,52,34,50,32,47,28,63,30,58,30,52,28,63,28,65,21,56,19,56,13,52,19,50,23,54,15,50,17,43,15,45,6,45,4,43,4,43,0,45,-2,45,-4,36,0,36,-6,28,-8,30,-6,30,-4,26,-6,26,0,0,0,0,0,0,0,0,0,0]"""
1782312460687,2026-06-24T23:47:40.687,warning,bed_exit,yja,bed_exit_failed,t024,"CSI_DATA,278753,1a:00:00:00:00:00,-68,11,-99,18,52,11,-1901433849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-2,-24,2,-24,2,-24,0,-30,2,-30,6,-26,8,-24,6,-36,12,-28,12,-32,10,-32,18,-34,10,-32,18,-41,8,-34,10,-39,16,-34,16,-39,14,-45,16,-34,20,-47,24,-43,22,-39,26,-39,16,-41,20,-45,24,-47,12,-41,12,-47,14,-47,14,-51,12,-45,14,-49,20,-53,4,-49,12,-49,-2,-55,10,-55,4,-61,4,-59,-14,-53,-14,-57,-8,-67,-8,-67,-6,-55,-12,-69,-2,-69,-14,-71,-14,-78,-24,-71,-30,-73,-18,-73,-30,-73,-34,-71,-28,-84,-26,-86,0,0,0,0,0,0,-92,36,-84,36,-78,36,-75,41,-73,34,-73,45,-67,47,-69,51,-63,41,-69,34,-69,45,-71,30,-65,53,-67,34,-57,49,-55,43,-57,51,-53,49,-59,49,-39,57,-28,61,-41,55,-36,53,-36,55,-47,45,-36,61,-36,53,-30,57,-30,55,-24,57,-26,57,-28,59,-8,57,-14,63,-12,57,-22,59,-28,51,-24,57,-30,53,-20,53,-22,51,-10,49,-16,49,-14,43,-22,43,-6,47,-8,43,-18,43,-20,34,-18,30,-18,34,-18,28,-18,22,-14,24,-16,24,-16,20,-14,18,0,0,0,0,0,0,0,0,0,0]"""
1782312460691,2026-06-24T23:47:40.691,warning,bed_exit,yja,bed_exit_failed,t024,"CSI_DATA,278754,1a:00:00:00:00:00,-68,11,-99,14,53,11,-1901424089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,8,-24,8,-22,12,-26,6,-26,6,-30,6,-26,2,-26,-6,-39,2,-28,-6,-30,-2,-36,-8,-34,-10,-32,-14,-43,-18,-34,-6,-39,-8,-43,-10,-43,-14,-32,-30,-28,-30,-43,-20,-30,-26,-34,-24,-39,-30,-32,-28,-34,-26,-39,-28,-34,-16,-45,-24,-36,-22,-43,-30,-39,-28,-39,-26,-41,-32,-43,-26,-34,-28,-43,-22,-39,-28,-45,-30,-41,-34,-49,-14,-55,-16,-51,-30,-61,-36,-36,-30,-57,-28,-51,-39,-63,-30,-59,-36,-63,-34,-67,-26,-65,-34,-57,-39,-67,-34,-65,-49,-69,-45,0,0,0,0,0,0,-45,71,-45,59,-51,63,-49,63,-45,53,-53,65,-41,59,-53,65,-45,57,-43,59,-47,57,-43,43,-43,57,-47,41,-43,49,-45,51,-41,49,-41,47,-45,57,-26,49,-26,55,-32,53,-36,51,-39,49,-34,45,-32,61,-28,43,-28,49,-36,47,-32,43,-30,41,-36,47,-20,47,-24,51,-28,47,-34,51,-32,39,-28,41,-36,39,-30,34,-32,30,-32,36,-32,30,-26,28,-39,26,-22,30,-26,32,-32,22,-34,22,-26,12,-26,14,-26,10,-22,12,-28,8,-20,4,-22,6,-18,6,0,0,0,0,0,0,0,0,0,0]"""
1782312460694,2026-06-24T23:47:40.694,warning,bed_exit,yja,bed_exit_failed,t024,"CSI_DATA,278755,1a:00:00:00:00:00,-68,11,-99,19,52,11,-1901413089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-27,-3,-19,-1,-27,-3,-27,3,-31,9,-35,5,-29,3,-27,11,-23,9,-33,15,-33,13,-37,13,-31,17,-43,13,-25,17,-39,11,-37,21,-43,27,-45,19,-41,23,-33,25,-23,27,-39,27,-41,31,-31,23,-31,31,-35,17,-35,23,-43,19,-39,29,-57,29,-45,23,-43,31,-43,31,-33,23,-35,19,-53,17,-43,19,-41,23,-45,11,-43,9,-59,25,-59,33,-73,27,-53,25,-63,33,-59,15,-57,23,-67,15,-87,15,-65,29,-71,27,-75,7,-83,23,-81,17,-85,0,0,0,0,0,0,-79,-19,-67,-21,-101,-29,-81,-27,-55,-25,-81,-21,-71,-11,-91,-21,-77,-11,-85,-27,-83,-25,-63,-25,-65,-21,-65,-19,-81,-17,-69,-13,-67,-13,-65,-7,-65,-15,-51,-3,-65,0,-59,-1,-83,-3,-73,-11,-59,-3,-63,-1,-51,-9,-67,7,-67,5,-57,0,-53,-1,-63,-3,-53,11,-59,11,-59,9,-77,5,-61,-7,-49,1,-57,-5,-41,-5,-47,-3,-55,5,-51,0,-33,1,-41,-5,-41,1,-47,1,-41,-3,-49,-13,-31,-11,-33,-5,-25,-17,-25,-9,-21,-7,-31,-13,-25,-11,-19,-11,0,0,0,0,0,0,0,0,0,0]"""
1782312460698,2026-06-24T23:47:40.698,warning,bed_exit,yja,bed_exit_failed,t024,"CSI_DATA,278756,1a:00:00:00:00:00,-68,11,-99,18,52,11,-1901401665,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-2,22,-6,18,-4,24,-6,20,-6,26,-6,30,0,26,2,34,-4,20,0,30,6,36,4,32,8,34,8,47,4,28,4,39,4,34,0,41,2,47,8,49,4,45,4,39,6,41,6,43,10,45,8,41,10,53,8,34,-4,45,-2,47,6,51,2,41,-4,45,-8,43,-4,55,-8,45,-2,47,-10,49,-8,47,-4,55,-12,45,-22,55,-24,55,-14,67,-22,53,-12,57,-34,59,-26,57,-34,57,-32,61,-41,69,-34,69,-39,63,-43,67,-41,69,-53,63,-47,0,0,0,0,0,0,-49,-75,-45,-59,-57,-69,-49,-61,-41,-53,-53,-73,-49,-47,-59,-63,-53,-49,-53,-63,-61,-55,-57,-51,-61,-47,-51,-47,-53,-51,-59,-51,-51,-39,-55,-45,-65,-45,-53,-20,-63,-24,-59,-32,-67,-30,-69,-24,-61,-10,-65,-22,-55,-20,-61,-18,-61,-18,-55,-16,-57,-24,-67,-22,-49,-6,-63,-2,-63,-6,-71,-6,-51,-12,-47,4,-55,-4,-51,0,-53,-12,-55,-4,-51,-10,-43,-6,-47,-10,-43,-4,-47,-4,-41,-6,-49,-12,-28,-4,-39,-4,-28,-8,-28,-6,-26,-8,-24,-12,-24,-10,-24,-6,0,0,0,0,0,0,0,0,0,0]"""
1782312460701,2026-06-24T23:47:40.701,warning,bed_exit,yja,bed_exit_failed,t024,"CSI_DATA,278757,1a:00:00:00:00:00,-68,11,-99,18,52,11,-1901391089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,2,20,6,20,8,26,10,20,8,24,12,16,16,20,18,22,20,18,24,18,18,18,24,18,28,20,24,18,34,24,20,22,22,20,30,20,32,6,43,0,47,18,39,6,41,14,41,12,39,14,39,16,39,10,47,18,39,24,41,18,39,18,39,12,43,14,43,12,51,14,49,14,43,26,39,16,47,22,47,18,49,39,41,32,39,30,55,34,51,20,47,30,51,24,59,32,57,30,65,45,61,49,59,45,59,34,59,51,59,43,71,39,71,0,0,0,0,0,0,86,-45,75,-43,73,-36,75,-41,67,-39,71,-43,67,-41,73,-43,73,-39,71,-34,67,-34,65,-20,67,-39,67,-26,61,-39,63,-39,59,-34,61,-41,71,-36,45,-43,49,-47,51,-43,53,-39,55,-39,61,-26,57,-45,47,-36,45,-45,51,-39,47,-41,49,-39,57,-43,41,-49,41,-43,51,-43,55,-39,49,-30,51,-32,57,-30,49,-34,51,-30,47,-34,45,-26,41,-26,43,-22,36,-28,36,-28,47,-18,39,-18,34,-10,36,-14,34,-2,32,-10,28,-4,26,-8,30,-6,26,-2,0,0,0,0,0,0,0,0,0,0]"""
1782312460704,2026-06-24T23:47:40.704,warning,bed_exit,yja,bed_exit_failed,t024,"CSI_DATA,278758,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1901380089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-11,-15,-9,-21,-9,-19,-7,-21,-3,-23,-3,-21,-1,-29,-1,-21,-9,-25,-5,-25,-3,-23,-3,-25,0,-29,0,-23,9,-36,3,-31,0,-36,1,-32,3,-38,-1,-48,5,-29,1,-40,-1,-34,0,-36,1,-36,5,-34,1,-31,9,-40,3,-38,9,-38,5,-34,1,-38,3,-36,-1,-42,7,-38,0,-44,0,-46,-3,-48,-5,-44,-11,-44,3,-54,0,-50,-9,-50,-3,-44,-11,-60,-5,-58,-23,-54,-9,-60,-17,-58,-17,-58,-15,-56,-15,-60,-19,-71,-19,-67,-17,-63,-23,-69,0,0,0,0,0,0,-67,25,-77,27,-65,29,-73,19,-73,27,-67,23,-79,29,-65,25,-75,25,-67,29,-69,25,-65,38,-60,23,-60,42,-56,36,-52,36,-50,42,-52,36,-40,34,-65,36,-46,34,-52,40,-42,40,-44,38,-44,52,-42,38,-40,50,-38,52,-38,50,-32,54,-36,50,-27,44,-48,44,-42,46,-36,42,-34,40,-34,50,-34,44,-25,48,-34,40,-34,46,-34,40,-32,36,-31,38,-29,34,-40,31,-32,23,-29,29,-23,21,-34,29,-25,25,-23,27,-27,17,-27,21,-21,17,-21,11,-19,9,0,0,0,0,0,0,0,0,0,0]"""
1782312460708,2026-06-24T23:47:40.708,warning,bed_exit,yja,bed_exit_failed,t024,"CSI_DATA,278759,1a:00:00:00:00:00,-67,11,-99,22,52,11,-1901369089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-12,16,-9,21,-5,18,-5,18,-1,16,-10,14,-3,25,-10,18,-7,23,-7,23,-1,21,-7,20,-9,25,0,25,-1,36,-5,27,-7,36,5,29,0,20,-9,21,-5,32,-1,38,-5,29,1,31,0,38,-3,36,-1,40,1,38,3,34,1,42,-1,27,-7,36,-9,40,-12,38,-14,43,-14,43,-23,42,-14,42,-23,45,-20,43,-18,54,-23,51,-18,49,-16,32,-25,47,-34,49,-34,38,-53,53,-45,42,-43,45,-36,54,-49,54,-47,54,-58,62,-38,47,-49,56,-53,0,0,0,0,0,0,-53,-56,-62,-73,-47,-38,-58,-58,-78,-56,-56,-56,-67,-60,-54,-42,-67,-62,-64,-31,-60,-34,-71,-29,-78,-27,-78,-25,-67,-29,-71,-20,-78,-21,-75,-25,-67,-23,-78,-20,-65,-18,-73,-20,-54,-1,-67,-1,-67,1,-73,10,-71,9,-65,-5,-67,5,-73,20,-75,12,-62,10,-78,3,-62,3,-64,9,-53,14,-64,18,-58,16,-56,23,-69,18,-58,18,-54,9,-54,20,-60,9,-58,12,-53,5,-43,0,-49,7,-32,7,-45,7,-42,9,-40,12,-38,3,-36,12,-27,0,-36,3,-31,-1,0,0,0,0,0,0,0,0,0,0]"""
