pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782319244834,2026-06-25T01:40:44.263,warning,bed_exit,yja,bed_exit_failed,t001,"CSI_DATA,273880,1a:00:00:00:00:00,-70,11,-99,21,54,11,-1955037114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,10,-7,10,-12,14,-12,14,-11,12,-13,11,-14,11,-16,7,-16,9,-16,8,-20,10,-18,7,-21,7,-23,9,-20,8,-22,7,-21,8,-24,8,-24,7,-24,7,-24,3,-25,4,-23,1,-29,0,-27,0,-29,3,-32,5,-32,3,-26,0,-27,0,-21,0,-20,0,-21,5,-19,7,-22,9,-27,11,-21,11,-23,10,-19,11,-22,12,-36,12,-42,8,-49,9,-52,9,-43,13,-42,11,-36,12,-34,20,-42,21,-43,20,-50,25,-50,27,-49,31,-52,28,-48,29,-51,26,0,0,0,0,0,0,22,57,22,55,22,57,24,55,26,58,27,56,26,52,28,51,26,54,26,52,23,53,23,52,22,51,25,51,25,46,29,46,27,45,30,42,33,41,34,36,38,37,34,36,38,35,34,37,33,37,35,34,34,35,36,32,38,33,37,30,37,28,39,28,42,26,44,26,41,24,39,25,37,29,36,29,36,26,34,28,34,26,34,24,30,22,31,22,30,20,30,20,27,18,27,19,23,21,19,22,18,21,17,19,17,19,13,20,12,16,11,17,10,14,0,0,0,0,0,0,0,0,0,0]"""
1782319244844,2026-06-25T01:40:44.273,warning,bed_exit,yja,bed_exit_failed,t001,"CSI_DATA,273881,1a:00:00:00:00:00,-70,11,-99,22,54,11,-1955026694,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,17,3,17,3,16,2,13,0,14,-3,13,-5,16,-3,18,-2,19,-1,21,-5,20,-3,19,-8,19,-9,21,-11,21,-9,21,-9,21,-6,20,-6,21,-5,21,-6,22,-9,22,-10,24,-13,22,-14,21,-17,19,-16,21,-16,24,-14,23,-15,22,-12,24,-14,27,-11,26,-12,28,-14,29,-17,34,-16,32,-16,30,-14,31,-13,31,-14,35,-15,34,-15,37,-15,37,-14,36,-11,39,-7,45,-7,47,-6,50,-10,48,-10,50,-14,51,-12,52,-10,52,-11,55,-7,54,-7,56,0,0,0,0,0,0,60,4,61,6,61,5,62,7,61,6,62,1,64,2,60,0,54,0,55,0,54,-2,56,-3,56,-3,56,-6,57,-4,52,-4,52,-6,53,-8,54,-11,51,-15,48,-15,46,-16,42,-20,41,-24,42,-24,46,-24,47,-25,48,-23,45,-22,44,-24,42,-27,42,-30,40,-28,37,-29,37,-27,36,-28,32,-30,34,-32,33,-30,35,-31,35,-27,34,-24,37,-21,34,-19,34,-20,28,-19,25,-19,23,-18,23,-18,21,-14,25,-16,21,-15,22,-15,20,-10,18,-10,16,-6,14,-3,0,0,0,0,0,0,0,0,0,0]"""
1782319244854,2026-06-25T01:40:44.283,warning,bed_exit,yja,bed_exit_failed,t001,"CSI_DATA,273882,1a:00:00:00:00:00,-69,11,-99,15,55,11,-1955015067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-12,9,-12,10,-12,12,-12,9,-11,12,-12,12,-12,14,-11,14,-12,18,-8,20,-6,21,-6,21,-6,21,-2,24,-2,23,0,22,3,22,5,23,4,22,3,26,7,27,6,29,6,26,5,27,10,24,11,26,15,21,16,21,16,21,17,22,16,22,16,25,16,27,18,26,21,27,24,26,22,26,25,25,26,26,32,25,31,24,32,22,31,25,28,25,28,32,28,34,29,33,34,31,33,31,38,29,45,29,45,27,48,28,49,28,49,31,50,0,0,0,0,0,0,57,-19,61,-21,59,-15,61,-14,60,-10,63,-8,65,-5,60,-5,54,-5,55,-7,53,-12,56,-10,56,-11,56,-10,54,-11,51,-8,54,-6,52,-6,56,-5,52,-4,53,0,49,-1,49,-3,49,-8,52,-9,50,-8,53,-8,52,-6,51,-4,52,-4,53,-3,54,0,53,5,49,5,46,5,45,3,43,2,44,0,44,0,47,2,45,6,41,10,42,15,38,14,36,19,32,20,29,20,25,20,26,16,23,13,24,13,23,15,23,15,19,16,14,18,11,17,8,17,0,0,0,0,0,0,0,0,0,0]"""
1782319244864,2026-06-25T01:40:44.293,warning,bed_exit,yja,bed_exit_failed,t001,"CSI_DATA,273883,1a:00:00:00:00:00,-70,11,-99,20,54,11,-1955004880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-8,11,-11,10,-9,10,-13,10,-12,9,-16,8,-17,8,-17,7,-16,7,-19,5,-18,3,-21,4,-20,1,-22,2,-20,-2,-24,-3,-23,-4,-23,-3,-23,-5,-22,-7,-23,-8,-23,-10,-22,-15,-22,-16,-21,-15,-22,-13,-17,-9,-20,-14,-24,-17,-26,-21,-24,-24,-22,-21,-15,-21,-19,-19,-13,-16,-17,-16,-24,-17,-23,-18,-21,-22,-16,-23,-16,-30,-26,-33,-27,-34,-32,-29,-38,-31,-29,-27,-24,-28,-19,-33,-21,-35,-22,-33,-19,-38,-19,-42,-23,-46,-22,-53,-25,-57,-28,-59,0,0,0,0,0,0,-57,22,-55,20,-56,19,-56,19,-57,16,-56,16,-57,14,-57,13,-62,14,-61,11,-58,12,-56,10,-54,9,-52,9,-54,9,-55,8,-53,8,-53,10,-51,8,-51,8,-52,8,-54,9,-53,11,-52,11,-50,9,-50,10,-49,8,-48,6,-48,6,-50,7,-50,3,-45,4,-47,3,-49,3,-48,4,-51,4,-48,0,-47,0,-46,-2,-43,-3,-40,-6,-41,-5,-38,-7,-38,-9,-34,-10,-33,-9,-32,-11,-32,-12,-31,-14,-30,-16,-25,-15,-24,-15,-21,-15,-15,-14,-14,-14,-14,-14,-12,-14,0,0,0,0,0,0,0,0,0,0]"""
1782319244874,2026-06-25T01:40:44.303,warning,bed_exit,yja,bed_exit_failed,t001,"CSI_DATA,273884,1a:00:00:00:00:00,-69,11,-99,20,54,11,-1954989497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,10,-13,9,-13,10,-11,11,-9,11,-11,15,-14,16,-11,18,-11,19,-8,21,-7,19,-3,20,-1,19,-2,21,0,22,2,24,3,24,5,25,6,28,6,30,6,25,7,26,9,22,11,20,12,20,15,22,16,24,18,20,21,20,20,22,19,22,17,25,18,26,18,26,20,24,23,23,27,22,28,21,29,18,30,17,33,20,34,20,32,22,34,24,35,26,35,28,35,26,35,26,39,24,44,23,45,20,49,20,52,22,53,22,56,20,56,21,55,0,0,0,0,0,0,61,-3,62,-4,63,-2,64,0,63,0,62,3,62,3,61,5,55,5,57,2,55,0,55,0,56,0,55,4,55,5,56,10,54,13,53,10,52,8,49,11,51,11,51,8,53,8,51,5,51,6,50,6,49,9,46,13,46,12,47,14,47,13,48,16,48,16,45,17,44,15,43,16,45,13,47,12,44,14,44,15,38,19,32,23,29,25,28,26,26,27,27,28,20,28,19,28,18,26,17,24,16,24,14,22,13,20,11,19,7,21,2,20,0,19,0,0,0,0,0,0,0,0,0,0]"""
1782319244884,2026-06-25T01:40:44.313,warning,bed_exit,yja,bed_exit_failed,t001,"CSI_DATA,273885,1a:00:00:00:00:00,-69,11,-99,17,54,11,-1954982880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,0,-25,5,-31,17,-35,21,-39,14,-26,4,-14,-3,-11,-16,-15,-7,-1,-5,-6,-2,-7,0,-20,-6,-21,-10,-26,-10,-23,-12,-26,-5,-21,-5,-22,-4,-20,-8,-21,-7,-24,-8,-25,-6,-27,-6,-28,-3,-29,-2,-28,-4,-31,-4,-29,-2,-30,-2,-25,-5,-26,-7,-25,-12,-25,-14,-28,-10,-32,-6,-31,-3,-32,0,-35,-2,-35,-6,-39,-6,-40,-9,-40,-9,-37,-12,-35,-15,-35,-21,-39,-21,-40,-21,-44,-15,-47,-13,-49,-7,-51,-7,-52,-7,-54,-14,-56,-15,-56,-15,-55,0,0,0,0,0,0,-63,15,-62,16,-61,15,-62,14,-61,12,-59,10,-61,10,-58,9,-52,12,-54,17,-52,23,-52,22,-52,26,-53,24,-56,15,-53,14,-52,10,-53,15,-56,21,-53,17,-50,21,-42,22,-38,26,-35,31,-37,32,-36,30,-41,31,-42,25,-42,24,-44,24,-46,25,-47,27,-43,27,-41,24,-37,26,-35,27,-30,29,-29,32,-31,33,-35,31,-37,24,-40,21,-42,15,-39,16,-38,14,-34,15,-30,13,-29,10,-26,10,-24,12,-20,15,-20,14,-20,13,-20,8,-22,6,-20,0,-19,-2,0,0,0,0,0,0,0,0,0,0]"""
1782319244894,2026-06-25T01:40:44.323,warning,bed_exit,yja,bed_exit_failed,t001,"CSI_DATA,273886,1a:00:00:00:00:00,-69,11,-99,21,54,11,-1954971880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,13,3,13,0,16,0,16,-1,17,-1,16,-2,16,-1,17,-3,15,-4,17,-8,15,-7,16,-10,16,-12,16,-15,15,-15,17,-15,17,-15,17,-17,19,-16,19,-19,18,-19,17,-22,13,-26,11,-26,8,-28,12,-30,12,-25,12,-27,14,-26,17,-26,16,-30,17,-34,16,-37,18,-44,15,-37,15,-35,19,-32,21,-27,20,-29,17,-29,10,-34,12,-42,8,-40,17,-44,19,-48,21,-52,19,-58,13,-56,8,-59,9,-57,10,-54,10,-52,9,-56,7,-56,4,-56,1,0,0,0,0,0,0,-3,66,-1,65,-3,65,-6,60,-6,60,-7,59,-10,60,-8,62,-9,59,-7,58,-3,58,-1,56,-2,55,-3,57,-2,55,-1,57,-4,57,-5,56,-4,56,-6,52,-4,52,-4,51,-3,50,0,50,2,50,3,49,0,49,0,51,0,53,-2,51,-1,52,-2,49,-4,49,-7,47,-5,47,-5,46,-5,46,-3,48,-3,47,-5,43,-7,42,-9,40,-12,39,-13,36,-15,34,-17,32,-18,30,-15,29,-14,29,-14,25,-11,24,-12,21,-13,23,-15,19,-15,16,-16,14,-15,12,0,0,0,0,0,0,0,0,0,0]"""
1782319244904,2026-06-25T01:40:44.333,warning,bed_exit,yja,bed_exit_failed,t001,"CSI_DATA,273887,1a:00:00:00:00:00,-69,11,-99,19,54,11,-1954959889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-15,1,-14,-1,-14,-2,-14,-5,-15,-7,-13,-8,-12,-12,-11,-14,-13,-13,-13,-11,-15,-13,-13,-14,-12,-14,-12,-18,-12,-19,-9,-20,-10,-22,-8,-26,-7,-27,-3,-26,-3,-26,-2,-25,-1,-26,2,-29,0,-27,2,-31,2,-29,2,-29,3,-31,3,-30,6,-29,8,-31,11,-30,12,-30,11,-31,7,-30,9,-31,6,-29,9,-30,9,-31,11,-35,16,-38,14,-40,20,-40,23,-38,24,-35,24,-38,23,-39,22,-45,24,-45,23,-49,28,-49,30,-51,34,-50,37,-50,39,-49,0,0,0,0,0,0,-47,-50,-45,-48,-43,-50,-40,-46,-37,-50,-38,-47,-35,-45,-40,-44,-38,-49,-34,-53,-31,-54,-28,-52,-28,-53,-26,-47,-27,-44,-30,-47,-27,-47,-30,-48,-27,-43,-29,-43,-32,-43,-29,-44,-28,-46,-25,-48,-23,-46,-23,-46,-24,-42,-27,-42,-26,-44,-26,-42,-24,-43,-22,-42,-26,-41,-23,-45,-22,-46,-20,-47,-14,-49,-8,-48,-8,-46,-5,-45,-9,-43,-6,-42,-7,-39,-8,-38,-7,-37,-3,-37,-1,-37,0,-35,3,-33,7,-30,9,-27,8,-26,10,-23,8,-24,10,-21,6,-21,6,-18,0,0,0,0,0,0,0,0,0,0]"""
1782319244914,2026-06-25T01:40:44.343,warning,bed_exit,yja,bed_exit_failed,t001,"CSI_DATA,273888,1a:00:00:00:00:00,-69,11,-99,20,54,11,-1954949132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,16,0,13,-4,14,-4,12,-2,13,-5,14,-3,17,-3,15,-7,17,-6,19,-10,18,-11,19,-12,19,-17,18,-18,14,-19,12,-17,12,-18,14,-18,15,-21,17,-22,15,-22,15,-27,12,-24,9,-26,10,-27,7,-29,6,-26,5,-25,2,-27,3,-28,5,-26,5,-29,10,-28,9,-33,10,-34,10,-36,6,-39,6,-37,5,-40,3,-41,2,-38,-2,-35,0,-35,4,-38,8,-43,12,-43,13,-49,13,-50,9,-53,8,-54,3,-52,3,-55,2,-57,2,-56,1,-58,0,0,0,0,0,0,0,-13,60,-11,65,-10,63,-12,67,-13,64,-19,60,-21,63,-19,57,-16,54,-12,53,-5,52,-6,59,-5,55,-10,57,-10,57,-8,53,-11,55,-10,53,-13,56,-16,54,-15,49,-14,49,-11,49,-7,53,-4,53,-2,55,0,55,-3,52,-4,50,-6,49,-8,51,-11,53,-14,50,-15,48,-12,44,-9,44,-7,44,-4,46,-4,46,-7,45,-11,44,-13,44,-19,40,-17,38,-20,35,-20,31,-22,28,-17,24,-16,23,-14,23,-12,25,-14,23,-16,21,-18,17,-17,13,-19,8,-18,9,0,0,0,0,0,0,0,0,0,0]"""
1782319244924,2026-06-25T01:40:44.353,warning,bed_exit,yja,bed_exit_failed,t001,"CSI_DATA,273890,1a:00:00:00:00:00,-69,11,-99,19,54,11,-1954927880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,14,0,18,0,16,0,18,4,19,2,16,5,18,4,18,5,17,8,18,12,19,15,19,14,18,14,20,14,21,14,19,17,21,19,19,23,18,23,15,21,16,21,15,21,15,23,12,24,15,24,14,23,16,22,20,26,21,25,19,26,19,28,20,25,19,26,19,25,19,26,18,29,18,28,21,28,21,26,24,30,27,31,29,34,29,35,29,38,30,36,32,35,31,36,33,40,32,42,36,41,39,42,40,45,41,45,41,46,42,44,0,0,0,0,0,0,54,-39,54,-40,52,-39,50,-37,46,-39,45,-38,44,-36,48,-40,48,-39,44,-39,45,-39,41,-36,44,-35,41,-37,42,-34,45,-37,44,-35,41,-39,38,-36,35,-40,35,-41,34,-42,33,-45,33,-44,30,-42,30,-41,29,-42,27,-38,31,-41,31,-39,29,-40,26,-38,24,-42,25,-41,25,-44,26,-42,29,-44,27,-39,25,-37,24,-33,22,-34,25,-32,22,-32,23,-30,20,-30,23,-27,21,-26,21,-27,21,-24,22,-24,20,-20,19,-17,19,-14,20,-14,18,-12,17,-12,15,-11,0,0,0,0,0,0,0,0,0,0]"""
