time_ms,amp,rssi
1782102637504,23.412639617919922,-53
1782102637510,22.5703182220459,-54
1782102637516,22.516183853149414,-53
1782102637523,22.504093170166016,-54
1782102637529,22.72066879272461,-54
1782102637537,22.741941452026367,-53
1782102637543,22.545066833496094,-54
1782102637550,22.82832145690918,-54
1782102637557,22.66985321044922,-54
1782102637564,22.596168518066406,-54
1782102637571,22.65703582763672,-54
1782102637578,22.55550193786621,-54
1782102637584,22.510997772216797,-54
1782102637591,22.527950286865234,-54
1782102637605,23.913911819458008,-50
1782102637612,23.97208023071289,-50
1782102637618,23.862743377685547,-50
1782102637624,23.90890121459961,-50
1782102637632,23.939044952392578,-50
1782102637639,23.615968704223633,-50
1782102637646,23.735210418701172,-50
1782102637653,24.080059051513672,-50
1782102637661,23.586151123046875,-50
1782102637667,23.738346099853516,-50
1782102637676,23.74712562561035,-50
1782102637683,23.874982833862305,-50
1782102637690,23.722070693969727,-50
1782102637705,23.58998680114746,-49
1782102637714,23.60215950012207,-50
1782102637723,23.687746047973633,-50
1782102637734,23.348424911499023,-50
1782102637745,23.36890983581543,-50
1782102637756,23.376426696777344,-49
1782102637767,23.37852668762207,-50
1782102637780,23.23301887512207,-50
1782102637790,23.394454956054688,-50
1782102637800,23.212549209594727,-50
1782102637811,23.202539443969727,-50
1782102637822,23.114044189453125,-50
1782102637832,23.259647369384766,-50
1782102637844,23.049922943115234,-50
1782102637860,22.955917358398438,-50
1782102637871,23.246898651123047,-50
1782102637880,22.911178588867188,-50
1782102637891,23.188777923583984,-50
1782102637903,23.083192825317383,-50
1782102637913,22.963359832763672,-50
1782102637925,22.85957145690918,-50
1782102637935,22.969253540039062,-50
1782102637945,23.093971252441406,-50
1782102637955,23.71214485168457,-49
1782102637965,23.061691284179688,-50
1782102637977,22.91863441467285,-50
1782102637986,22.797725677490234,-50
1782102638005,22.718246459960938,-50
1782102638014,22.882862091064453,-50
1782102638025,22.710912704467773,-50
1782102638036,22.759309768676758,-50
1782102638044,23.000259399414062,-50
1782102638053,22.762836456298828,-50
1782102638066,22.998117446899414,-50
1782102638076,22.936153411865234,-50
1782102638086,22.759002685546875,-50
1782102638096,22.915102005004883,-50
1782102638107,22.93451499938965,-50
1782102638120,22.815916061401367,-50
1782102638130,22.714506149291992,-50
1782102638139,22.95047378540039,-50
1782102638152,22.921993255615234,-50
1782102638162,22.8573055267334,-50
1782102638175,23.0865478515625,-50
1782102638185,22.973812103271484,-50
1782102638197,22.96234893798828,-50
1782102638207,22.922313690185547,-50
1782102638220,23.196292877197266,-50
1782102638230,22.95604705810547,-50
1782102638241,22.9654483795166,-50
1782102638251,23.226808547973633,-50
1782102638262,23.084339141845703,-50
1782102638287,23.08397674560547,-50
1782102638299,22.976245880126953,-50
1782102638308,23.26527976989746,-50
1782102638324,23.100515365600586,-50
1782102638334,23.14023780822754,-50
1782102638344,23.119489669799805,-50
1782102638355,23.111064910888672,-50
1782102638365,22.973966598510742,-50
1782102638375,23.094913482666016,-50
1782102638385,22.946813583374023,-50
1782102638395,23.1876277923584,-50
1782102638405,23.04920768737793,-50
1782102638422,22.911325454711914,-50
1782102638431,23.053298950195312,-50
1782102638442,22.97011375427246,-50
1782102638454,22.64702606201172,-51
1782102638463,22.745105743408203,-51
1782102638473,22.81180191040039,-51
1782102638484,22.738828659057617,-51
1782102638495,22.733943939208984,-51
1782102638504,22.82331085205078,-51
1782102638515,22.7918643951416,-51
1782102638531,22.58295440673828,-51
1782102638539,22.795207977294922,-51
1782102638550,22.790157318115234,-51
1782102638561,22.589279174804688,-51
1782102638572,22.57187843322754,-51
1782102638582,22.60929298400879,-51
1782102638592,22.655597686767578,-51
1782102638603,22.742122650146484,-51
1782102638617,22.9520263671875,-51
1782102638627,23.06861114501953,-51
1782102638637,23.137786865234375,-51
1782102638647,23.06572151184082,-51
1782102638658,23.635595321655273,-51
1782102638668,23.64708709716797,-51
1782102638680,23.342512130737305,-51
1782102638693,23.71373176574707,-51
1782102638704,23.8823184967041,-51
1782102638714,24.013721466064453,-51
1782102638729,23.859130859375,-50
1782102638739,24.101720809936523,-50
1782102638749,24.3292179107666,-50
1782102638759,24.764678955078125,-50
1782102638769,24.53223991394043,-50
1782102638779,24.525310516357422,-50
1782102638789,24.6966609954834,-50
1782102638801,25.07491683959961,-50
1782102638814,25.223058700561523,-50
1782102638825,25.3310546875,-50
1782102638837,25.381803512573242,-50
1782102638847,25.06372833251953,-50
1782102638858,26.030437469482422,-50
1782102638868,25.722991943359375,-50
1782102638878,25.735042572021484,-49
1782102638902,26.13712501525879,-49
1782102638911,25.82159996032715,-49
1782102638924,25.921859741210938,-49
1782102638935,26.34955406188965,-49
1782102638945,26.136486053466797,-49
1782102638954,26.591232299804688,-50
1782102638965,26.269622802734375,-50
1782102638982,26.60341453552246,-48
1782102639001,27.63021469116211,-48
1782102639011,27.255285263061523,-48
1782102639019,27.870546340942383,-48
1782102639031,29.028684616088867,-48
1782102639043,29.66087532043457,-48
1782102639052,30.261676788330078,-48
1782102639063,30.242870330810547,-47
1782102639072,30.181276321411133,-48
1782102639082,30.622020721435547,-47
1782102639095,30.571184158325195,-48
1782102639103,30.74014663696289,-48
1782102639114,31.34715461730957,-47
1782102639125,30.329748153686523,-48
1782102639134,30.837020874023438,-47
1782102639148,29.840476989746094,-48
1782102639159,30.443584442138672,-48
1782102639168,29.142459869384766,-48
1782102639179,28.76777458190918,-48
1782102639189,28.958568572998047,-47
1782102639200,28.00636100769043,-48
1782102639211,27.566226959228516,-48
1782102639222,27.34436798095703,-48
1782102639232,26.77469825744629,-49
1782102639244,27.102434158325195,-49
1782102639254,26.55980682373047,-49
1782102639274,26.502483367919922,-49
1782102639281,26.764577865600586,-49
1782102639292,26.444522857666016,-49
1782102639301,25.419137954711914,-49
1782102639312,25.29429817199707,-48
1782102639323,24.697683334350586,-49
1782102639332,24.395038604736328,-49
1782102639343,23.873029708862305,-49
1782102639351,23.165821075439453,-49
1782102639363,22.674781799316406,-50
1782102639374,22.324708938598633,-50
1782102639385,21.21406364440918,-50
1782102639395,20.574047088623047,-50
1782102639407,19.7572078704834,-50
1782102639416,18.79474449157715,-51
1782102639427,17.915246963500977,-51
1782102639439,17.20368003845215,-51
1782102639448,16.491615295410156,-52
1782102639460,15.826201438903809,-52
1782102639471,16.91773796081543,-52
1782102639482,16.771879196166992,-53
1782102639492,15.741195678710938,-53
1782102639503,15.758742332458496,-53
1782102639515,17.150218963623047,-52
1782102639525,16.120153427124023,-52
1782102639537,16.011947631835938,-52
1782102639553,16.34477424621582,-52
1782102639561,16.05082893371582,-52
1782102639573,16.518352508544922,-52
