time_ms,amp,rssi
1782132555135,20.274791717529297,-47
1782132555147,20.1440372467041,-47
1782132555153,19.874755859375,-47
1782132555159,19.667510986328125,-48
1782132555166,19.07942008972168,-48
1782132555174,18.38922691345215,-48
1782132555182,17.767791748046875,-49
1782132555193,16.849210739135742,-49
1782132555201,15.738937377929688,-50
1782132555208,14.25924015045166,-51
1782132555213,12.996611595153809,-51
1782132555220,12.71513843536377,-51
1782132555227,12.34105396270752,-51
1782132555235,12.581717491149902,-50
1782132555249,22.692243576049805,-46
1782132555255,22.492307662963867,-46
1782132555263,22.760971069335938,-46
1782132555270,22.713518142700195,-46
1782132555281,22.591033935546875,-46
1782132555286,22.66377067565918,-46
1782132555294,22.733196258544922,-46
1782132555301,22.98387336730957,-46
1782132555310,22.94304656982422,-46
1782132555322,23.321027755737305,-46
1782132555331,23.391775131225586,-45
1782132555341,23.9141788482666,-45
1782132555347,23.83743667602539,-45
1782132555355,24.044607162475586,-45
1782132555364,23.763723373413086,-45
1782132555372,23.523332595825195,-46
1782132555379,23.22088050842285,-46
1782132555390,23.12798309326172,-46
1782132555396,22.805763244628906,-46
1782132555408,22.183195114135742,-46
1782132555416,22.21164894104004,-47
1782132555425,22.281496047973633,-46
1782132555447,22.06785774230957,-46
1782132555456,21.964950561523438,-46
1782132555465,21.886072158813477,-46
1782132555473,21.969520568847656,-46
1782132555480,22.046785354614258,-46
1782132555487,21.332202911376953,-47
1782132555499,22.271879196166992,-46
1782132555508,21.862085342407227,-46
1782132555520,24.16929817199707,-47
1782132555529,21.87737464904785,-47
1782132555539,21.555143356323242,-48
1782132555550,21.569883346557617,-48
1782132555562,21.500038146972656,-47
1782132555570,21.81041145324707,-48
1782132555583,21.55634117126465,-47
1782132555593,22.069732666015625,-48
1782132555606,21.589176177978516,-48
1782132555620,21.609661102294922,-48
1782132555634,21.8759822845459,-48
1782132555641,21.792543411254883,-48
1782132555647,21.704692840576172,-48
1782132555659,21.762203216552734,-48
1782132555670,21.853931427001953,-48
1782132555681,21.60456085205078,-48
1782132555693,21.380233764648438,-48
1782132555708,21.012474060058594,-48
1782132555719,21.160110473632812,-48
1782132555732,20.850561141967773,-48
1782132555746,20.757688522338867,-48
1782132555767,20.728967666625977,-48
1782132555780,20.455078125,-48
1782132555797,20.16266441345215,-48
1782132555812,20.479026794433594,-49
1782132555821,20.095857620239258,-49
1782132555831,19.844755172729492,-49
1782132555841,19.587121963500977,-49
1782132555857,22.834692001342773,-49
1782132555863,19.821195602416992,-49
1782132555871,19.635133743286133,-49
1782132555877,19.717769622802734,-49
1782132555885,19.884117126464844,-49
1782132555891,19.769847869873047,-49
1782132555899,19.30347442626953,-49
1782132555907,19.383398056030273,-49
1782132555917,19.448667526245117,-49
1782132555925,19.3277645111084,-49
1782132555935,19.129213333129883,-49
1782132555944,19.17719078063965,-50
1782132555959,19.002307891845703,-50
1782132555968,19.068429946899414,-50
1782132555976,19.102977752685547,-50
1782132555988,18.708921432495117,-50
1782132556002,18.807971954345703,-50
1782132556010,18.654111862182617,-50
1782132556020,18.25710105895996,-50
1782132556034,18.346569061279297,-50
1782132556044,18.311199188232422,-50
1782132556055,18.22396469116211,-50
1782132556065,18.27121925354004,-50
1782132556081,18.154468536376953,-50
1782132556093,18.138931274414062,-50
1782132556101,18.026535034179688,-50
1782132556114,18.080747604370117,-50
1782132556124,17.74827003479004,-50
1782132556134,18.596155166625977,-50
1782132556141,17.545984268188477,-50
1782132556153,17.72972297668457,-50
1782132556167,17.53499984741211,-50
1782132556176,17.613264083862305,-50
1782132556185,17.80991554260254,-50
1782132556196,17.926183700561523,-50
1782132556210,17.57219696044922,-50
1782132556218,17.695344924926758,-50
1782132556230,17.75949478149414,-50
1782132556241,17.59465789794922,-50
1782132556253,17.788000106811523,-50
1782132556264,17.87666893005371,-50
1782132556278,17.85066795349121,-50
1782132556289,17.58122444152832,-50
1782132556300,17.75127601623535,-50
1782132556312,17.8588924407959,-50
1782132556323,17.901165008544922,-50
1782132556333,17.706045150756836,-50
1782132556342,17.675735473632812,-50
