time_ms,amp,rssi
1782132447112,62.301673889160156,-48
1782132447129,49.4951171875,-48
1782132447142,48.20732116699219,-48
1782132447153,48.035247802734375,-48
1782132447161,55.156837463378906,-48
1782132447179,46.89352798461914,-48
1782132447213,46.960697174072266,-48
1782132447222,44.92031478881836,-48
1782132447240,45.17707443237305,-48
1782132447255,44.7420539855957,-48
1782132447270,44.693687438964844,-48
1782132447282,45.11520767211914,-48
1782132447299,45.308013916015625,-48
1782132447319,49.590240478515625,-49
1782132447339,44.338096618652344,-49
1782132447351,43.65967559814453,-49
1782132447366,42.848995208740234,-49
1782132447380,42.597572326660156,-49
1782132447394,42.44055938720703,-49
1782132447427,41.01301574707031,-49
1782132447441,41.12007141113281,-49
1782132447454,41.463111877441406,-49
1782132447469,41.558895111083984,-49
1782132447481,42.70051574707031,-49
1782132447493,44.912818908691406,-48
1782132447506,46.51225662231445,-48
1782132447520,49.130401611328125,-47
1782132447534,49.715641021728516,-47
1782132447544,49.03934097290039,-47
1782132447556,57.27873229980469,-48
1782132447574,37.3105583190918,-50
1782132447587,37.643402099609375,-50
1782132447599,39.81372833251953,-50
1782132447609,40.5594367980957,-50
1782132447617,41.57931900024414,-50
1782132447625,40.8249397277832,-50
1782132447634,38.34109115600586,-52
1782132447643,36.748470306396484,-52
1782132447654,34.34065246582031,-53
1782132447660,33.39423751831055,-53
1782132447672,32.3194694519043,-54
1782132447689,31.029232025146484,-54
1782132447709,29.158292770385742,-55
1782132447719,29.703702926635742,-55
1782132447729,30.902849197387695,-54
1782132447743,31.897994995117188,-54
1782132447751,33.26193618774414,-54
1782132447760,35.383087158203125,-53
1782132447768,36.1989860534668,-53
1782132447780,37.417518615722656,-52
1782132447789,37.57386016845703,-52
1782132447796,38.92151641845703,-52
1782132447803,39.807960510253906,-51
1782132447811,39.83039855957031,-51
1782132447818,41.08705520629883,-51
1782132447826,41.361976623535156,-51
1782132447833,41.8435173034668,-51
1782132447842,42.065147399902344,-51
1782132447851,42.92923355102539,-50
1782132447870,42.8668327331543,-50
1782132447880,43.447933197021484,-50
1782132447893,43.71928787231445,-50
1782132447902,43.22184371948242,-51
1782132447910,43.1455078125,-51
1782132447919,42.59623336791992,-51
1782132447934,41.00566482543945,-51
1782132447942,41.03355026245117,-51
1782132447950,39.62446212768555,-51
1782132447958,39.18292236328125,-51
1782132447965,38.321231842041016,-51
1782132447972,38.28925704956055,-51
1782132447982,38.09702682495117,-51
1782132447993,38.812076568603516,-51
1782132448001,38.228816986083984,-51
1782132448014,40.69277572631836,-51
1782132448027,41.34849548339844,-50
1782132448034,42.3200798034668,-50
1782132448045,44.17483139038086,-50
1782132448055,45.03364181518555,-50
1782132448065,45.76307678222656,-50
1782132448084,54.59165573120117,-49
1782132448107,44.26824188232422,-49
1782132448121,43.891448974609375,-49
1782132448128,44.07478713989258,-49
1782132448137,44.14763259887695,-49
1782132448148,44.86316680908203,-49
1782132448161,46.50575256347656,-49
1782132448170,46.78105545043945,-49
1782132448179,47.75920867919922,-49
1782132448189,47.68924331665039,-49
1782132448198,47.18364334106445,-49
1782132448205,46.20590591430664,-49
1782132448213,44.54362869262695,-49
1782132448221,42.92341613769531,-49
1782132448229,41.917659759521484,-49
1782132448236,50.81343078613281,-49
1782132448252,41.61806869506836,-49
1782132448273,48.953834533691406,-48
1782132448281,43.75338363647461,-48
1782132448287,44.85469055175781,-48
1782132448297,45.648834228515625,-48
1782132448305,46.029605865478516,-48
1782132448312,45.34965133666992,-48
1782132448319,53.26621627807617,-48
1782132448326,45.80146789550781,-48
1782132448334,45.517295837402344,-48
1782132448341,44.745147705078125,-48
1782132448350,44.16495895385742,-48
1782132448364,51.988037109375,-49
1782132448373,43.471065521240234,-49
1782132448386,42.93946075439453,-49
1782132448409,43.058998107910156,-49
1782132448419,43.11733627319336,-49
1782132448426,43.104740142822266,-49
1782132448435,43.787841796875,-49
1782132448442,43.77236557006836,-49
1782132448450,44.125404357910156,-49
1782132448457,44.70629119873047,-49
1782132448465,56.71865463256836,-49
1782132448487,46.267372131347656,-49
1782132448500,54.44889450073242,-49
1782132448508,47.20936965942383,-49
1782132448523,48.049137115478516,-48
1782132448540,48.221519470214844,-49
1782132448548,48.036556243896484,-48
1782132448555,49.28797912597656,-48
1782132448562,49.217220306396484,-48
1782132448570,49.501304626464844,-48
1782132448579,48.71754455566406,-47
1782132448586,49.53913116455078,-47
1782132448592,50.25748825073242,-47
1782132448600,49.72319030761719,-47
1782132448607,49.734859466552734,-47
1782132448614,49.783660888671875,-47
1782132448622,59.71205520629883,-48
1782132448632,50.003089904785156,-47
1782132448644,49.83537673950195,-47
1782132448657,49.587974548339844,-47
1782132448667,49.88919448852539,-47
1782132448678,51.205711364746094,-47
1782132448690,49.402915954589844,-47
1782132448698,49.52186965942383,-47
1782132448711,58.977970123291016,-46
1782132448723,50.60184860229492,-47
1782132448731,50.23649215698242,-46
