time_ms,amp,rssi
1782116762724,20.216079711914062,-63
1782116762731,20.08241844177246,-63
1782116762737,20.530481338500977,-63
1782116762741,20.387771606445312,-63
1782116762745,20.3612117767334,-63
1782116762748,20.604196548461914,-63
1782116762751,20.70796012878418,-62
1782116762755,20.648983001708984,-62
1782116762758,20.811203002929688,-62
1782116762761,20.782167434692383,-62
1782116762764,21.156352996826172,-62
1782116762767,21.041858673095703,-62
1782116762770,21.101511001586914,-62
1782116762773,21.148712158203125,-62
1782116762776,21.35961151123047,-62
1782116762779,21.55153465270996,-62
1782116762783,21.498380661010742,-62
1782116762786,21.34556770324707,-62
1782116762789,21.26099395751953,-62
1782116762792,21.221511840820312,-62
1782116762795,21.423553466796875,-62
1782116762798,20.77464485168457,-62
1782116762801,20.527923583984375,-62
1782116762804,20.603334426879883,-63
1782116762807,20.17478370666504,-63
1782116762810,19.92797088623047,-63
1782116762813,20.220273971557617,-63
1782116762816,20.12018394470215,-63
1782116762819,20.126651763916016,-63
1782116762822,19.799997329711914,-63
1782116762825,19.854019165039062,-63
1782116762828,20.361209869384766,-63
1782116762831,20.264307022094727,-62
1782116762834,20.11859893798828,-62
1782116762837,20.216556549072266,-62
1782116762840,20.170429229736328,-62
1782116762843,20.28473663330078,-62
1782116762846,20.503938674926758,-62
1782116762849,20.8610897064209,-62
1782116762852,20.828784942626953,-62
1782116762855,20.855138778686523,-62
1782116762858,21.26778221130371,-62
1782116762861,20.890003204345703,-62
1782116762864,21.256511688232422,-62
1782116762867,21.094816207885742,-62
1782116762871,21.407697677612305,-62
1782116762874,21.54218101501465,-62
1782116762877,21.502864837646484,-62
1782116762880,21.607637405395508,-62
1782116762883,21.532241821289062,-61
1782116762886,21.551082611083984,-62
1782116762890,21.822528839111328,-61
1782116762893,21.95792007446289,-61
1782116762896,21.83936882019043,-61
1782116762899,22.031949996948242,-61
1782116762903,21.880918502807617,-61
1782116762906,22.227996826171875,-61
1782116762909,21.843833923339844,-62
1782116762912,21.714845657348633,-62
1782116762915,21.745256423950195,-62
1782116762918,21.731504440307617,-62
1782116762921,21.697490692138672,-62
1782116762924,21.836456298828125,-62
1782116762927,21.938810348510742,-62
1782116762930,22.19402503967285,-62
1782116762933,22.41136360168457,-62
1782116762936,22.778379440307617,-62
1782116762940,23.050817489624023,-62
1782116762943,23.22928237915039,-62
1782116762946,23.361055374145508,-62
1782116762949,23.536958694458008,-62
1782116762952,24.428314208984375,-61
1782116762955,23.682218551635742,-62
1782116762958,23.548656463623047,-62
1782116762961,23.73884391784668,-62
1782116762964,23.65000343322754,-62
1782116762967,23.7800235748291,-62
1782116762970,23.558073043823242,-62
1782116762973,24.068565368652344,-62
1782116762976,23.856834411621094,-62
1782116762979,24.240806579589844,-62
1782116762982,24.736820220947266,-62
1782116762986,23.843036651611328,-62
1782116762988,23.858890533447266,-62
1782116762991,23.827537536621094,-62
1782116762995,22.979381561279297,-62
1782116762998,23.400436401367188,-62
1782116763001,22.688594818115234,-62
1782116763004,22.777368545532227,-62
1782116763007,22.903669357299805,-62
1782116763010,22.809127807617188,-62
1782116763014,22.926820755004883,-62
1782116763016,23.191022872924805,-62
1782116763020,23.07851219177246,-62
1782116763023,23.489133834838867,-62
1782116763026,23.353487014770508,-62
1782116763029,23.5093994140625,-62
1782116763032,23.6922664642334,-62
1782116763035,23.7110652923584,-62
1782116763038,23.73764991760254,-62
1782116763042,23.54088592529297,-62
1782116763045,23.396663665771484,-62
1782116763048,23.73567771911621,-62
1782116763051,23.124679565429688,-62
1782116763054,23.2318115234375,-62
1782116763057,23.1810245513916,-62
1782116763060,22.90282440185547,-62
1782116763064,22.922523498535156,-62
1782116763067,23.125083923339844,-62
1782116763070,23.22850799560547,-62
1782116763073,22.923830032348633,-62
1782116763076,22.930282592773438,-62
1782116763079,22.594951629638672,-63
1782116763082,22.995849609375,-63
1782116763085,22.084762573242188,-63
1782116763088,21.776573181152344,-63
1782116763091,21.40658187866211,-63
1782116763095,20.69482421875,-63
1782116763097,21.317108154296875,-63
1782116763100,20.508649826049805,-64
1782116763103,20.36383819580078,-64
1782116763107,20.13192367553711,-64
1782116763109,20.078954696655273,-64
1782116763113,19.80906867980957,-64
1782116763116,19.833553314208984,-64
1782116763119,19.821075439453125,-64
1782116763122,19.805763244628906,-64
1782116763125,19.972835540771484,-64
1782116763128,19.668920516967773,-64
1782116763131,19.75643539428711,-64
1782116763144,19.79586410522461,-64
1782116763153,19.64503288269043,-64
1782116763164,19.741296768188477,-64
1782116763174,20.180553436279297,-64
1782116763187,19.94074821472168,-63
1782116763198,20.297618865966797,-63
1782116763208,20.7852840423584,-63
1782116763223,20.86871910095215,-63
1782116763234,20.801925659179688,-63
1782116763244,20.83724594116211,-63
1782116763254,21.070470809936523,-63
1782116763264,20.988317489624023,-63
1782116763275,20.525772094726562,-63
1782116763288,20.398347854614258,-63
1782116763299,20.128265380859375,-63
1782116763309,20.013967514038086,-63
1782116763320,19.912609100341797,-63
1782116763330,19.93971061706543,-63
1782116763345,19.807104110717773,-63
1782116763356,19.537982940673828,-63
1782116763365,18.96879768371582,-64
1782116763375,18.99921226501465,-64
1782116763385,18.503328323364258,-64
1782116763396,18.30213737487793,-64
1782116763407,18.38251304626465,-64
1782116763417,18.139318466186523,-64
1782116763430,18.105152130126953,-64
1782116763441,18.135744094848633,-64
1782116763451,18.098970413208008,-64
1782116763461,18.4157657623291,-64
1782116763470,18.4023494720459,-64
1782116763486,18.288150787353516,-64
1782116763496,18.435056686401367,-64
1782116763506,18.102638244628906,-64
1782116763516,18.22990608215332,-64
1782116763528,17.83295440673828,-64
1782116763538,17.71537208557129,-64
1782116763551,17.708078384399414,-64
1782116763561,17.713289260864258,-64
1782116763572,17.335187911987305,-65
1782116763582,17.60429573059082,-65
1782116763592,17.520965576171875,-65
