time_ms,amp,rssi
1782206824702,37.27902603149414,-48
1782206824709,36.33603286743164,-48
1782206824716,35.65407943725586,-48
1782206824722,35.377052307128906,-48
1782206824730,35.26115036010742,-48
1782206824737,34.842254638671875,-48
1782206824745,34.52000045776367,-48
1782206824752,33.724082946777344,-48
1782206824760,33.14104461669922,-48
1782206824768,30.5875186920166,-48
1782206824775,32.38798904418945,-48
1782206824781,32.634586334228516,-48
1782206824788,31.481433868408203,-49
1782206824800,67.0049057006836,-42
1782206824807,67.8110122680664,-42
1782206824814,67.1948471069336,-42
1782206824822,66.88603210449219,-42
1782206824829,66.95419311523438,-42
1782206824837,66.9405288696289,-41
1782206824844,66.78629302978516,-42
1782206824851,66.35021209716797,-41
1782206824859,66.19256591796875,-42
1782206824869,66.9146499633789,-41
1782206824880,66.66544342041016,-41
1782206824889,67.15937805175781,-41
1782206824899,66.4635238647461,-41
1782206824910,66.12566375732422,-41
1782206824922,65.47102355957031,-42
1782206824933,63.67529296875,-42
1782206824944,63.52548599243164,-42
1782206824954,57.59012985229492,-42
1782206824965,61.22016906738281,-42
1782206824975,60.17124938964844,-42
1782206824986,54.5170783996582,-42
1782206824996,54.046630859375,-42
1782206825006,52.20814514160156,-43
1782206825017,51.03836441040039,-43
1782206825026,49.724212646484375,-45
1782206825038,49.27204895019531,-43
1782206825047,47.49109649658203,-44
1782206825058,45.70671463012695,-45
1782206825072,43.875083923339844,-46
1782206825081,43.586952209472656,-45
1782206825092,42.552913665771484,-45
1782206825110,40.06953430175781,-46
1782206825121,40.00701904296875,-47
1782206825131,39.39695739746094,-46
1782206825142,38.76607131958008,-47
1782206825152,38.37324905395508,-48
1782206825163,38.25788497924805,-48
1782206825172,38.356422424316406,-48
1782206825182,38.24357986450195,-48
1782206825193,38.353084564208984,-48
1782206825203,38.76554489135742,-47
1782206825215,38.60706329345703,-47
1782206825223,38.447322845458984,-47
1782206825234,38.53127670288086,-47
1782206825244,38.93536376953125,-46
1782206825254,39.12196350097656,-45
1782206825265,39.4318962097168,-45
1782206825277,39.8582878112793,-44
1782206825301,39.741703033447266,-44
1782206825309,39.83375549316406,-45
1782206825320,39.669776916503906,-45
1782206825330,39.344749450683594,-45
1782206825340,38.84868240356445,-46
1782206825352,38.45278549194336,-46
1782206825365,37.98634338378906,-46
1782206825377,37.6683235168457,-46
1782206825387,37.54500198364258,-46
1782206825396,37.31935119628906,-46
1782206825408,36.827919006347656,-46
1782206825418,36.63478088378906,-46
1782206825429,36.4858283996582,-46
1782206825442,36.136512756347656,-46
1782206825452,35.9576530456543,-46
1782206825473,35.822120666503906,-46
1782206825484,36.172325134277344,-45
1782206825495,36.57443618774414,-45
1782206825507,37.504634857177734,-45
1782206825517,38.288326263427734,-45
1782206825527,38.93722152709961,-45
1782206825540,40.33848571777344,-44
1782206825551,40.73759460449219,-44
1782206825563,40.92852783203125,-44
1782206825573,41.63160705566406,-45
1782206825587,40.710662841796875,-45
1782206825595,39.84192657470703,-46
1782206825606,37.865333557128906,-48
1782206825616,35.2779541015625,-49
1782206825628,30.01957130432129,-51
1782206825637,25.94209098815918,-53
1782206825648,22.820728302001953,-55
1782206825658,20.208988189697266,-57
1782206825673,17.959068298339844,-55
1782206825682,17.81778907775879,-53
1782206825693,18.932708740234375,-51
1782206825702,21.75325584411621,-49
1782206825714,26.409591674804688,-48
1782206825725,31.746585845947266,-47
1782206825737,36.65677261352539,-46
1782206825751,42.420494079589844,-44
1782206825760,45.16295623779297,-44
1782206825783,49.48632049560547,-44
1782206825792,49.435935974121094,-44
1782206825802,48.77336502075195,-44
1782206825813,46.88227844238281,-45
1782206825825,44.50973129272461,-46
1782206825839,40.185752868652344,-49
1782206825847,35.734458923339844,-50
1782206825857,30.823516845703125,-52
1782206825866,25.393991470336914,-54
1782206825879,20.92622947692871,-56
1782206825889,14.826048851013184,-59
1782206825902,17.30452537536621,-55
1782206825913,18.59065818786621,-53
1782206825926,21.997615814208984,-51
1782206825937,25.380197525024414,-50
1782206825946,30.67768669128418,-49
1782206825959,32.76264953613281,-48
1782206825970,36.30729675292969,-48
1782206825982,38.450252532958984,-47
1782206825992,39.68595504760742,-46
1782206826003,40.62761688232422,-46
1782206826012,40.78085708618164,-46
1782206826023,39.08784484863281,-48
1782206826035,37.6594123840332,-49
1782206826050,34.90659713745117,-49
1782206826061,34.31364440917969,-49
1782206826072,34.63267135620117,-48
1782206826082,35.87682342529297,-48
1782206826093,36.80107498168945,-48
1782206826102,36.03177261352539,-48
1782206826113,35.01108169555664,-48
1782206826122,33.160743713378906,-48
1782206826144,27.2536563873291,-49
1782206826163,24.58439826965332,-50
1782206826173,24.357820510864258,-50
1782206826184,23.664979934692383,-50
1782206826198,22.784452438354492,-51
1782206826211,23.163908004760742,-51
1782206826219,22.46405792236328,-51
1782206826229,21.620656967163086,-51
1782206826239,20.654321670532227,-51
1782206826249,18.690357208251953,-52
1782206826259,17.813169479370117,-53
1782206826269,16.382104873657227,-53
1782206826277,13.37362289428711,-53
1782206826287,11.278284072875977,-55
1782206826296,10.510812759399414,-55
1782206826313,9.984477043151855,-56
1782206826320,10.037213325500488,-56
1782206826330,10.218670845031738,-56
1782206826341,10.632147789001465,-56
1782206826352,11.283249855041504,-56
1782206826364,11.861019134521484,-55
1782206826374,12.612719535827637,-55
1782206826385,13.487743377685547,-55
1782206826399,17.304439544677734,-55
1782206826410,17.907224655151367,-55
1782206826419,18.256221771240234,-55
1782206826430,18.591989517211914,-55
1782206826440,18.74223518371582,-55
1782206826453,18.621353149414062,-55
1782206826462,15.052885055541992,-57
1782206826472,14.295125961303711,-58
1782206826483,16.508481979370117,-56
1782206826494,12.396981239318848,-59
1782206826505,11.131671905517578,-60
1782206826515,10.107200622558594,-61
1782206826529,8.679620742797852,-62
1782206826538,7.954948425292969,-63
1782206826548,7.381920337677002,-63
1782206826560,6.805647850036621,-64
1782206826571,6.648247241973877,-64
1782206826579,6.648367404937744,-64
1782206826592,7.025663375854492,-63
1782206826604,7.672927379608154,-63
1782206826617,8.283445358276367,-62
1782206826625,9.457727432250977,-57
1782206826636,10.551492691040039,-60
1782206826649,11.705694198608398,-57
1782206826683,17.894962310791016,-56
1782206826694,15.795389175415039,-58
1782206826705,20.416568756103516,-54
1782206826715,20.391307830810547,-54
1782206826727,20.681133270263672,-54
1782206826738,21.899166107177734,-53
1782206826748,22.62157440185547,-53
1782206826761,22.927127838134766,-53
1782206826772,24.314332962036133,-53
1782206826780,23.394773483276367,-52
1782206826793,24.017757415771484,-51
1782206826803,24.34229850769043,-51
1782206826816,24.578397750854492,-52
1782206826828,24.99309730529785,-52
1782206826841,25.736831665039062,-52
1782206826850,26.036569595336914,-51
1782206826862,26.270374298095703,-51
1782206826870,26.820510864257812,-51
1782206826893,28.326385498046875,-52
1782206826903,27.103160858154297,-51
1782206826912,26.972970962524414,-52
1782206826921,26.130725860595703,-52
1782206826933,25.52925682067871,-53
1782206826942,23.96253204345703,-53
1782206826954,22.657962799072266,-54
1782206826965,21.7053279876709,-54
1782206826975,20.820215225219727,-54
1782206826986,20.452329635620117,-54
1782206826996,20.182558059692383,-57
1782206827005,19.6138973236084,-57
