time_ms,amp,rssi
1782291402400,18.772403717041016,-75
1782291402405,19.036815643310547,-75
1782291402411,19.253446578979492,-76
1782291402416,20.609085083007812,-76
1782291402420,20.185270309448242,-76
1782291402423,19.62533950805664,-76
1782291402426,19.750911712646484,-76
1782291402430,19.087665557861328,-75
1782291402433,19.305801391601562,-75
1782291402436,19.82354164123535,-74
1782291402439,20.670995712280273,-74
1782291402442,21.690441131591797,-74
1782291402445,22.283039093017578,-74
1782291402449,22.217470169067383,-73
1782291402452,23.372955322265625,-73
1782291402455,25.56017303466797,-72
1782291402458,27.480064392089844,-71
1782291402462,29.181915283203125,-70
1782291402465,31.510225296020508,-70
1782291402468,32.028053283691406,-70
1782291402472,32.4750862121582,-69
1782291402475,34.78324890136719,-68
1782291402478,35.7690544128418,-68
1782291402482,37.81951141357422,-68
1782291402485,38.10525894165039,-68
1782291402488,36.98883819580078,-68
1782291402491,33.21955871582031,-69
1782291402495,33.86805725097656,-68
1782291402498,32.10284423828125,-69
1782291402501,25.19892692565918,-70
1782291402504,24.901037216186523,-70
1782291402508,23.32734489440918,-71
1782291402511,21.592458724975586,-72
1782291402514,20.92545509338379,-75
1782291402518,20.801074981689453,-75
1782291402521,21.195205688476562,-77
1782291402524,22.950389862060547,-77
1782291402528,24.208213806152344,-77
1782291402531,25.97594451904297,-77
1782291402534,25.05118751525879,-78
1782291402537,26.875123977661133,-80
1782291402540,26.716129302978516,-80
1782291402544,25.67630958557129,-80
1782291402547,25.178190231323242,-80
1782291402550,23.90548324584961,-80
1782291402553,23.683250427246094,-80
1782291402556,20.980192184448242,-80
1782291402559,19.760812759399414,-81
1782291402563,20.18067169189453,-82
1782291402566,19.79173469543457,-81
1782291402569,18.63133430480957,-81
1782291402572,18.038299560546875,-81
1782291402575,18.614559173583984,-80
1782291402578,18.984336853027344,-78
1782291402581,19.47245216369629,-77
1782291402584,19.735403060913086,-76
1782291402587,20.99932098388672,-76
1782291402590,20.24848747253418,-75
1782291402593,20.0750789642334,-75
1782291402596,19.628944396972656,-74
1782291402599,19.77617645263672,-74
1782291402602,19.2012996673584,-73
1782291402605,19.64130973815918,-73
1782291402608,20.464080810546875,-72
1782291402611,22.206356048583984,-72
1782291402614,23.45645523071289,-71
1782291402617,24.824012756347656,-71
1782291402620,26.5523624420166,-70
1782291402623,27.14179229736328,-70
1782291402626,27.505970001220703,-70
1782291402629,29.324010848999023,-70
1782291402632,29.875558853149414,-70
1782291402635,30.111989974975586,-71
1782291402638,28.3653564453125,-71
1782291402641,26.332860946655273,-72
1782291402645,25.075525283813477,-71
1782291402648,25.621614456176758,-70
1782291402651,25.362337112426758,-70
1782291402655,28.346588134765625,-69
1782291402658,30.42139434814453,-69
1782291402661,32.751251220703125,-68
1782291402664,32.812984466552734,-68
1782291402667,32.20347595214844,-69
1782291402670,29.600526809692383,-70
1782291402674,26.71324920654297,-70
1782291402677,18.932323455810547,-73
1782291402680,16.583585739135742,-74
1782291402683,19.22501564025879,-74
1782291402686,24.066890716552734,-73
1782291402689,30.135881423950195,-71
1782291402693,30.30323600769043,-71
1782291402696,29.214344024658203,-71
1782291402700,27.863630294799805,-72
1782291402703,29.081174850463867,-71
1782291402706,30.611007690429688,-71
1782291402710,38.8550910949707,-69
1782291402713,42.51515197753906,-69
1782291402716,43.373939514160156,-68
1782291402720,44.6296501159668,-68
1782291402723,46.63890838623047,-67
1782291402727,54.06453323364258,-67
1782291402730,54.56913375854492,-67
1782291402734,53.90048599243164,-67
1782291402737,54.08725357055664,-67
1782291402740,55.24498748779297,-67
1782291402744,54.821006774902344,-67
1782291402747,45.96055603027344,-67
1782291402750,56.399478912353516,-67
1782291402754,57.9327507019043,-66
1782291402757,62.128814697265625,-66
1782291402761,69.61572265625,-65
1782291402764,71.0171890258789,-65
1782291402767,72.79727172851562,-65
1782291402778,74.70488739013672,-65
1782291402789,77.5555648803711,-64
1782291402800,79.48723602294922,-64
1782291402812,80.81857299804688,-64
1782291402822,80.9973373413086,-63
1782291402833,82.7679443359375,-63
1782291402848,85.60893249511719,-63
1782291402860,85.71402740478516,-63
1782291402871,85.59212493896484,-63
1782291402882,85.26800537109375,-63
1782291402893,85.80867767333984,-63
1782291402904,85.96361541748047,-63
1782291402914,84.44691467285156,-63
1782291402925,81.1522216796875,-63
1782291402936,79.97850036621094,-64
1782291402947,76.39747619628906,-64
1782291402957,72.03487396240234,-65
1782291402967,69.09893798828125,-65
1782291402978,64.64990997314453,-65
1782291402987,62.680416107177734,-66
1782291402998,59.136722564697266,-66
1782291403008,55.998390197753906,-67
1782291403019,55.06566619873047,-67
1782291403030,57.9643669128418,-67
1782291403042,59.50844955444336,-66
1782291403052,60.72359848022461,-66
1782291403064,61.212928771972656,-66
1782291403074,62.12422561645508,-66
1782291403086,63.45044708251953,-66
1782291403096,64.13623046875,-66
1782291403107,65.28964233398438,-66
1782291403118,64.56011962890625,-66
1782291403129,67.73003387451172,-65
1782291403154,70.83676147460938,-65
1782291403165,68.76559448242188,-65
1782291403176,65.90454864501953,-65
1782291403187,65.69097137451172,-65
1782291403198,66.46430206298828,-65
1782291403209,67.80442810058594,-65
1782291403219,66.67798614501953,-66
1782291403229,64.50297546386719,-66
1782291403240,64.50978088378906,-66
1782291403253,63.23026657104492,-66
1782291403264,62.39033508300781,-66
1782291403275,62.531532287597656,-66
1782291403285,60.92923355102539,-66
1782291403305,58.562862396240234,-67
1782291403315,57.338436126708984,-67
1782291403325,55.912540435791016,-67
1782291403336,54.36833953857422,-67
1782291403347,53.51697540283203,-67
1782291403358,46.28533172607422,-67
1782291403369,45.66756057739258,-67
1782291403379,44.70120620727539,-68
1782291403389,44.54878616333008,-68
1782291403400,43.510807037353516,-68
1782291403411,42.683231353759766,-68
1782291403423,42.00002670288086,-68
1782291403435,40.17460632324219,-68
1782291403457,38.866943359375,-68
1782291403471,37.52199935913086,-69
1782291403480,37.157737731933594,-69
1782291403491,35.758907318115234,-69
1782291403500,35.51982498168945,-69
1782291403510,35.19194030761719,-69
1782291403524,32.14812088012695,-69
1782291403533,31.7280216217041,-69
1782291403544,30.900959014892578,-69
1782291403561,31.385652542114258,-69
1782291403571,31.524240493774414,-69
1782291403581,32.83420181274414,-69
1782291403591,32.58890914916992,-69
1782291403612,33.61079406738281,-69
1782291403623,31.698970794677734,-70
1782291403633,30.41853141784668,-70
1782291403646,30.731788635253906,-70
1782291403656,31.97161293029785,-70
1782291403667,33.51755142211914,-69
1782291403677,34.37610626220703,-69
1782291403688,37.082393646240234,-69
1782291403709,40.90459060668945,-69
1782291403720,43.451473236083984,-68
1782291403731,45.05967712402344,-68
1782291403749,46.019142150878906,-68
1782291403760,62.12064743041992,-68
1782291403771,47.13159942626953,-68
1782291403782,47.03650665283203,-68
1782291403793,46.78379440307617,-68
1782291403804,43.68439483642578,-69
1782291403819,43.16908264160156,-68
1782291403831,42.82369613647461,-68
1782291403842,43.59761047363281,-68
1782291403865,44.32084274291992,-68
1782291403875,43.547401428222656,-68
1782291403887,44.955345153808594,-68
1782291403902,44.29080581665039,-68
1782291403918,43.40886688232422,-68
1782291403930,44.63071060180664,-68
1782291403942,46.48029327392578,-67
1782291403961,53.31491470336914,-67
1782291403971,46.8297004699707,-67
1782291403985,40.4017219543457,-68
1782291403995,38.83929443359375,-68
1782291404007,38.0553092956543,-68
1782291404018,40.20280075073242,-68
1782291404030,41.01504135131836,-68
1782291404041,39.32236099243164,-68
1782291404052,36.57322692871094,-69
1782291404062,34.06452560424805,-69
1782291404076,36.48606872558594,-69
1782291404085,37.4027214050293,-68
1782291404096,36.763160705566406,-69
1782291404117,33.93111038208008,-69
1782291404128,34.04252624511719,-70
1782291404139,32.32253646850586,-70
1782291404152,32.207603454589844,-70
1782291404171,34.307037353515625,-69
1782291404183,33.57786178588867,-69
1782291404197,32.42288589477539,-70
1782291404208,32.45753479003906,-70
1782291404218,32.54730224609375,-70
1782291404228,33.947425842285156,-70
1782291404238,34.30522918701172,-70
1782291404248,35.270591735839844,-70
1782291404261,36.299560546875,-70
1782291404272,36.79136657714844,-70
1782291404284,37.321163177490234,-70
1782291404295,37.13473892211914,-70
1782291404305,35.995731353759766,-71
1782291404315,34.28216552734375,-71
1782291404325,32.233219146728516,-71
1782291404337,30.13755989074707,-72
1782291404347,27.383777618408203,-72
1782291404358,25.612398147583008,-72
1782291404370,24.630159378051758,-72
1782291404383,22.241430282592773,-72
1782291404392,23.035429000854492,-71
1782291404402,23.481386184692383,-71
1782291404413,26.60496711730957,-70
1782291404423,27.23456573486328,-70
1782291404435,27.169694900512695,-70
1782291404445,26.563159942626953,-71
1782291404458,26.97478675842285,-71
1782291404497,28.087697982788086,-70
1782291404507,28.144922256469727,-70
1782291404517,27.914281845092773,-70
1782291404526,29.786300659179688,-69
1782291404536,32.348167419433594,-68
1782291404546,34.28052520751953,-68
1782291404556,33.524314880371094,-68
1782291404566,35.32065200805664,-68
1782291404576,36.954044342041016,-68
1782291404586,36.73481750488281,-68
1782291404596,37.035762786865234,-68
1782291404606,37.42854309082031,-68
1782291404616,37.648319244384766,-67
1782291404634,39.248836517333984,-67
1782291404645,39.18732452392578,-67
1782291404654,40.447872161865234,-67
1782291404667,40.00334548950195,-67
1782291404678,39.839813232421875,-67
1782291404691,38.51603698730469,-67
1782291404702,37.1162109375,-68
1782291404711,35.373992919921875,-68
1782291404723,33.144020080566406,-69
1782291404733,30.671619415283203,-70
1782291404745,29.538137435913086,-70
1782291404756,29.22601890563965,-70
1782291404769,30.481355667114258,-70
1782291404793,31.83742332458496,-70
1782291404803,32.310585021972656,-71
1782291404813,33.699005126953125,-71
1782291404824,35.72496032714844,-71
1782291404834,38.446861267089844,-70
1782291404844,40.92689895629883,-70
1782291404855,42.69245910644531,-70
1782291404865,42.76856994628906,-70
1782291404876,42.707252502441406,-70
1782291404896,45.37849044799805,-69
1782291404907,45.60761642456055,-69
1782291404919,47.86904525756836,-69
1782291404929,56.0847282409668,-68
1782291404944,59.55320739746094,-68
1782291404956,60.282981872558594,-68
1782291404966,61.915008544921875,-68
1782291404978,63.359642028808594,-67
1782291404988,64.55986022949219,-67
1782291404999,64.04867553710938,-67
1782291405009,64.87512969970703,-67
1782291405019,63.33534240722656,-67
1782291405030,63.289302825927734,-67
1782291405041,64.06175994873047,-67
1782291405052,64.77057647705078,-66
1782291405065,65.8277587890625,-66
1782291405075,65.43205261230469,-66
1782291405100,64.7827377319336,-65
1782291405111,63.977352142333984,-66
1782291405122,62.31449508666992,-66
1782291405132,61.7556266784668,-66
1782291405143,57.82544708251953,-66
1782291405154,54.00777053833008,-67
1782291405164,44.42404556274414,-67
1782291405175,39.60875701904297,-68
1782291405186,37.07941818237305,-68
1782291405196,33.495914459228516,-69
1782291405206,32.84632110595703,-69
1782291405217,32.54644012451172,-69
1782291405227,33.7205810546875,-69
1782291405249,36.858272552490234,-68
1782291405260,39.21094512939453,-68
1782291405280,42.516788482666016,-67
1782291405290,42.1678581237793,-67
1782291405300,43.244171142578125,-67
1782291405310,45.223270416259766,-67
1782291405320,51.353519439697266,-67
1782291405331,44.07940673828125,-67
1782291405341,42.62933349609375,-67
1782291405351,41.023521423339844,-67
1782291405362,40.590145111083984,-67
1782291405372,40.96275329589844,-67
1782291405383,42.10885238647461,-67
1782291405393,42.058815002441406,-67
1782291405407,43.43463134765625,-67
1782291405419,43.34748077392578,-67
1782291405430,44.00676727294922,-67
1782291405441,50.90386962890625,-66
1782291405468,54.79248046875,-66
1782291405478,54.507606506347656,-66
1782291405488,49.49897766113281,-66
1782291405498,55.17359161376953,-66
1782291405512,54.100013732910156,-67
1782291405523,53.665008544921875,-67
1782291405533,53.35898971557617,-66
1782291405543,52.03739547729492,-67
1782291405553,45.10322952270508,-67
1782291405562,42.406593322753906,-68
1782291405573,40.01704788208008,-68
1782291405584,39.56716537475586,-68
1782291405619,32.9759635925293,-70
1782291405629,32.52272033691406,-70
1782291405639,32.464698791503906,-70
1782291405649,31.969074249267578,-70
1782291405661,30.981903076171875,-70
1782291405672,30.73432159423828,-70
1782291405683,30.484888076782227,-70
1782291405693,31.459897994995117,-69
1782291405704,33.90400314331055,-69
1782291405714,37.14353942871094,-68
1782291405724,40.56383514404297,-68
1782291405735,40.150352478027344,-68
1782291405754,38.770076751708984,-69
1782291405782,37.84689712524414,-69
1782291405786,36.5786247253418,-70
1782291405791,35.831295013427734,-70
1782291405794,35.61943054199219,-70
1782291405798,36.57975769042969,-70
1782291405809,38.206295013427734,-69
1782291405819,38.818050384521484,-69
1782291405829,38.3864860534668,-69
1782291405841,36.043067932128906,-70
1782291405851,35.57477569580078,-70
1782291405863,34.8347053527832,-70
1782291405873,35.253021240234375,-70
1782291405883,35.259010314941406,-70
1782291405894,36.09004592895508,-70
1782291405920,35.80800247192383,-70
1782291405931,36.31726837158203,-70
1782291405941,35.99654769897461,-70
1782291405952,36.4707145690918,-70
1782291405962,35.4296989440918,-70
1782291405972,34.808589935302734,-71
1782291405983,33.74707794189453,-71
1782291405993,30.230974197387695,-72
1782291406003,29.47124481201172,-73
1782291406013,27.034454345703125,-74
1782291406023,25.308868408203125,-74
1782291406033,23.91156578063965,-74
1782291406044,23.489782333374023,-74
1782291406078,28.13983917236328,-72
1782291406088,28.459026336669922,-72
1782291406099,28.403400421142578,-72
1782291406110,30.042922973632812,-71
1782291406120,33.7476921081543,-70
1782291406131,38.798709869384766,-69
1782291406163,35.237857818603516,-70
1782291406173,33.8740348815918,-71
1782291406185,31.003814697265625,-71
1782291406195,31.935338973999023,-71
1782291406207,31.827564239501953,-71
1782291406247,30.85772132873535,-71
1782291406257,30.679533004760742,-71
1782291406267,30.8126277923584,-71
1782291406278,30.418806076049805,-70
1782291406289,31.504255294799805,-70
1782291406300,32.45465850830078,-70
1782291406310,33.87812805175781,-70
1782291406320,35.35286331176758,-70
1782291406330,35.32907485961914,-70
1782291406341,38.57032012939453,-69
1782291406352,38.7529411315918,-69
1782291406362,39.87378692626953,-69
1782291406373,41.13018798828125,-69
1782291406383,39.16664505004883,-69
1782291406394,35.23007583618164,-69
1782291406405,33.91109848022461,-70
1782291406416,31.879650115966797,-70
1782291406429,28.027137756347656,-71
1782291406439,27.136672973632812,-72
1782291406448,26.620933532714844,-72
1782291406461,27.55402374267578,-71
1782291406472,30.52562141418457,-69
1782291406486,34.18329620361328,-68
1782291406496,34.7944450378418,-68
1782291406507,37.337249755859375,-67
1782291406518,39.02549743652344,-67
1782291406533,43.880916595458984,-67
1782291406544,42.876041412353516,-67
1782291406555,44.267555236816406,-67
1782291406567,43.60720443725586,-68
1782291406581,39.39309310913086,-70
1782291406591,35.08463668823242,-72
1782291406602,30.988710403442383,-73
1782291406615,32.23652267456055,-72
1782291406631,38.2716178894043,-70
1782291406641,39.883243560791016,-69
1782291406652,39.09629821777344,-69
1782291406684,42.53668975830078,-68
1782291406695,41.98417282104492,-68
1782291406705,43.45456314086914,-68
1782291406715,44.83127212524414,-68
1782291406725,54.317832946777344,-67
1782291406736,54.073246002197266,-67
1782291406747,46.005619049072266,-68
1782291406758,42.9632682800293,-69
1782291406768,41.51702880859375,-69
1782291406790,34.82919692993164,-71
1782291406801,35.01547622680664,-71
1782291406811,35.02219009399414,-71
1782291406820,32.87033462524414,-71
1782291406831,33.229923248291016,-71
1782291406842,39.430091857910156,-70
