time_ms,amp,rssi
1782291092135,31.835237503051758,-70
1782291092141,34.007164001464844,-69
1782291092147,36.628719329833984,-69
1782291092151,42.8475227355957,-67
1782291092155,50.58025360107422,-67
1782291092159,54.69544982910156,-67
1782291092163,53.88362121582031,-67
1782291092166,54.364627838134766,-67
1782291092169,52.82130432128906,-67
1782291092173,44.23991775512695,-68
1782291092176,42.87722396850586,-68
1782291092179,41.997802734375,-68
1782291092183,42.55412292480469,-67
1782291092186,43.298065185546875,-67
1782291092189,49.61052322387695,-67
1782291092192,50.462890625,-67
1782291092195,51.721134185791016,-66
1782291092198,52.44369888305664,-66
1782291092201,53.05052185058594,-66
1782291092204,52.712425231933594,-66
1782291092207,53.236087799072266,-66
1782291092211,53.39106750488281,-66
1782291092214,52.04108810424805,-67
1782291092217,44.76381301879883,-67
1782291092220,43.771236419677734,-67
1782291092223,42.68889617919922,-67
1782291092226,41.82002639770508,-68
1782291092229,40.723304748535156,-68
1782291092232,38.85902786254883,-68
1782291092235,38.677040100097656,-68
1782291092238,37.293392181396484,-68
1782291092241,39.17939758300781,-68
1782291092244,39.492671966552734,-68
1782291092248,40.32461929321289,-68
1782291092251,40.663578033447266,-68
1782291092254,40.80267333984375,-67
1782291092257,43.30866622924805,-67
1782291092260,42.228187561035156,-67
1782291092263,42.73649215698242,-67
1782291092266,44.40654373168945,-67
1782291092269,51.96469497680664,-67
1782291092273,54.638214111328125,-66
1782291092276,60.32400131225586,-66
1782291092279,61.24395751953125,-66
1782291092282,62.00349807739258,-66
1782291092286,60.73561096191406,-66
1782291092289,59.42909240722656,-66
1782291092292,58.216835021972656,-66
1782291092295,55.57736587524414,-66
1782291092298,53.59632110595703,-67
1782291092302,53.49861145019531,-67
1782291092305,53.25477981567383,-67
1782291092308,53.494140625,-67
1782291092311,53.70365905761719,-67
1782291092314,53.28627014160156,-67
1782291092317,43.168453216552734,-67
1782291092320,42.35770034790039,-68
1782291092323,42.2393684387207,-68
1782291092327,41.01530838012695,-68
1782291092330,42.08833312988281,-68
1782291092333,41.46308898925781,-68
1782291092336,41.09309387207031,-68
1782291092339,40.92697525024414,-68
1782291092342,42.050567626953125,-68
1782291092345,41.482627868652344,-68
1782291092348,41.75146484375,-68
1782291092351,41.97214126586914,-68
1782291092354,43.581031799316406,-67
1782291092357,45.10145568847656,-67
1782291092361,45.55905532836914,-67
1782291092364,46.56319808959961,-67
1782291092367,53.86008071899414,-67
1782291092370,54.32390213012695,-67
1782291092373,56.34480667114258,-66
1782291092376,59.254425048828125,-66
1782291092380,60.74913024902344,-66
1782291092383,62.35212326049805,-65
1782291092386,63.299949645996094,-65
1782291092389,63.64393615722656,-65
1782291092392,63.925140380859375,-65
1782291092395,61.232078552246094,-65
1782291092399,58.221012115478516,-65
