time_ms,amp,rssi
1782205672762,18.961458206176758,-52
1782205672768,17.622041702270508,-53
1782205672775,16.0579891204834,-53
1782205672782,15.291801452636719,-54
1782205672788,14.37479019165039,-57
1782205672795,13.18587875366211,-60
1782205672801,13.159248352050781,-61
1782205672807,12.336862564086914,-62
1782205672813,12.023395538330078,-63
1782205672819,11.446325302124023,-63
1782205672826,10.554818153381348,-63
1782205672832,10.194961547851562,-63
1782205672838,9.068013191223145,-64
1782205672844,8.260505676269531,-63
1782205672851,7.755243301391602,-63
1782205672862,55.16455078125,-45
1782205672869,54.32036209106445,-45
1782205672876,53.97140121459961,-45
1782205672883,54.279930114746094,-45
1782205672890,53.45466613769531,-46
1782205672897,53.711700439453125,-45
1782205672904,53.26401901245117,-46
1782205672922,52.856056213378906,-46
1782205672932,49.58771896362305,-46
1782205672942,51.23959732055664,-46
1782205672952,50.68415832519531,-46
1782205672963,48.20545196533203,-46
1782205672973,49.661197662353516,-46
1782205672984,46.751094818115234,-46
1782205672994,46.708370208740234,-46
1782205673004,46.185543060302734,-46
1782205673015,47.61021423339844,-46
1782205673025,45.249107360839844,-46
1782205673034,45.394046783447266,-46
1782205673045,46.70610427856445,-46
1782205673054,44.97669982910156,-46
1782205673067,44.64173126220703,-46
1782205673081,45.445865631103516,-46
1782205673090,45.40746307373047,-46
1782205673101,45.50809860229492,-46
1782205673111,45.169578552246094,-46
1782205673121,45.432071685791016,-46
1782205673131,45.671104431152344,-46
1782205673142,44.98906326293945,-47
1782205673155,44.906192779541016,-47
1782205673164,43.699947357177734,-47
1782205673174,42.46854019165039,-47
1782205673185,41.57695007324219,-47
1782205673197,40.53675079345703,-47
1782205673207,39.929649353027344,-47
1782205673224,39.36969757080078,-47
1782205673234,39.56642150878906,-47
1782205673244,39.627010345458984,-47
1782205673255,40.268558502197266,-47
1782205673267,41.78788375854492,-47
1782205673277,42.23125076293945,-47
1782205673289,42.74614334106445,-47
1782205673299,44.017120361328125,-47
1782205673308,45.26485061645508,-47
1782205673320,47.888450622558594,-47
1782205673331,46.615516662597656,-46
1782205673341,47.88893127441406,-46
1782205673352,48.838134765625,-46
1782205673362,51.565757751464844,-46
1782205673375,51.548343658447266,-46
1782205673385,54.78657913208008,-46
1782205673399,56.27650451660156,-45
1782205673409,57.46084213256836,-45
1782205673420,58.53476333618164,-45
1782205673429,59.9332160949707,-45
1782205673451,61.49687576293945,-45
1782205673462,62.40657424926758,-45
1782205673472,62.80574035644531,-45
1782205673482,62.508243560791016,-45
1782205673493,62.279964447021484,-45
1782205673505,61.65618133544922,-45
1782205673517,60.548831939697266,-45
1782205673527,60.04660415649414,-45
1782205673539,59.5123176574707,-45
1782205673552,59.94161605834961,-46
1782205673562,60.042049407958984,-46
1782205673573,59.88838577270508,-46
1782205673586,61.07704544067383,-45
1782205673595,62.29413986206055,-46
1782205673607,62.18244934082031,-45
1782205673618,62.52482986450195,-45
1782205673628,64.61319732666016,-45
1782205673639,63.03356170654297,-45
1782205673650,64.09335327148438,-45
1782205673661,64.75758361816406,-45
1782205673672,66.6590805053711,-44
1782205673684,68.29389953613281,-44
1782205673698,71.03433227539062,-43
1782205673708,72.10842895507812,-42
1782205673719,72.90351104736328,-42
1782205673730,73.97198486328125,-42
1782205673742,74.46666717529297,-44
1782205673753,74.67583465576172,-42
1782205673763,75.55462646484375,-42
1782205673775,75.62470245361328,-42
1782205673786,74.88813781738281,-42
1782205673797,75.33121490478516,-42
1782205673808,75.6019287109375,-42
1782205673818,74.61309814453125,-42
1782205673829,75.59838104248047,-42
1782205673847,77.14158630371094,-42
1782205673859,78.98027038574219,-42
1782205673869,80.64087677001953,-42
1782205673880,82.0771484375,-42
1782205673892,83.52693939208984,-41
1782205673904,84.52859497070312,-41
1782205673914,86.13932037353516,-41
1782205673925,88.0872802734375,-41
1782205673937,100.22770690917969,-42
1782205673947,90.12627410888672,-41
1782205673959,91.3733901977539,-41
1782205673970,100.77366638183594,-41
1782205673980,100.4751205444336,-41
1782205673992,92.63497924804688,-41
1782205674005,91.61724090576172,-41
1782205674015,99.83260345458984,-41
1782205674026,89.75270080566406,-41
1782205674038,88.77318572998047,-42
1782205674048,86.40235137939453,-43
1782205674058,84.51787567138672,-42
1782205674071,80.25067138671875,-43
1782205674080,77.05838012695312,-43
1782205674091,72.43727111816406,-44
1782205674102,67.50676727294922,-46
1782205674114,63.815181732177734,-47
1782205674122,60.415374755859375,-47
1782205674134,57.28745651245117,-48
1782205674153,50.725772857666016,-48
1782205674166,48.9865837097168,-48
1782205674176,48.06692886352539,-48
1782205674187,47.05093002319336,-48
1782205674198,47.72624588012695,-48
1782205674208,47.86191177368164,-48
1782205674221,48.39353942871094,-48
1782205674231,48.95880889892578,-48
1782205674243,53.32991027832031,-48
1782205674254,49.261512756347656,-48
1782205674265,49.460933685302734,-48
1782205674275,48.63999938964844,-48
1782205674292,47.01919174194336,-48
1782205674308,43.28202438354492,-48
1782205674318,43.443870544433594,-48
1782205674329,41.98051452636719,-48
1782205674339,41.054264068603516,-48
1782205674348,40.7920036315918,-48
1782205674360,40.588191986083984,-48
1782205674369,42.294654846191406,-47
1782205674379,43.25693893432617,-47
1782205674389,47.719112396240234,-46
1782205674401,50.48497009277344,-46
1782205674411,53.13205337524414,-46
1782205674421,54.53573989868164,-46
1782205674431,51.16161346435547,-46
1782205674443,48.655338287353516,-47
1782205674454,46.51870346069336,-47
1782205674464,45.29964065551758,-47
1782205674474,49.682159423828125,-46
1782205674484,52.677467346191406,-46
1782205674494,57.27064514160156,-45
1782205674506,60.672454833984375,-45
1782205674528,63.34111022949219,-45
1782205674539,63.727352142333984,-45
1782205674550,63.02131652832031,-45
1782205674562,63.344093322753906,-45
1782205674574,63.202213287353516,-45
1782205674584,63.82324981689453,-45
1782205674594,63.29000473022461,-45
1782205674605,64.3621826171875,-45
1782205674616,64.47898864746094,-45
1782205674628,65.06258392333984,-45
1782205674638,66.03752899169922,-45
1782205674649,66.75084686279297,-45
1782205674660,66.04901123046875,-45
1782205674671,67.04329681396484,-45
1782205674685,65.08610534667969,-45
1782205674695,63.86649703979492,-45
1782205674709,62.09950637817383,-46
1782205674722,61.53020477294922,-46
1782205674732,60.6650390625,-46
1782205674742,58.956268310546875,-47
1782205674753,55.400386810302734,-47
1782205674764,56.77745819091797,-47
1782205674775,55.845401763916016,-46
1782205674786,54.53037643432617,-46
1782205674797,58.13358688354492,-46
1782205674807,59.765174865722656,-46
1782205674819,61.7746696472168,-45
1782205674829,64.21849060058594,-45
1782205674838,65.7561264038086,-45
1782205674852,66.5320816040039,-44
1782205674862,66.07711029052734,-44
1782205674884,66.64228057861328,-44
1782205674895,66.57134246826172,-44
1782205674905,66.68559265136719,-44
1782205674919,64.9393539428711,-44
1782205674929,65.22674560546875,-45
1782205674939,65.0350570678711,-45
1782205674955,64.53238677978516,-45
1782205674965,64.21680450439453,-45
1782205674976,63.161128997802734,-45
1782205674988,63.13017272949219,-45
1782205675000,63.46665573120117,-45
1782205675010,63.2005729675293,-45
1782205675019,63.553077697753906,-46
1782205675030,63.07546615600586,-46
1782205675041,63.258544921875,-46
1782205675051,62.4138298034668,-46
1782205675061,62.244529724121094,-46
1782205675072,60.84724044799805,-46
1782205675083,59.12540817260742,-47
1782205675093,59.0213508605957,-47
1782205675103,57.45932388305664,-47
1782205675113,57.43207931518555,-48
1782205675126,54.425941467285156,-48
1782205675135,54.43077850341797,-48
1782205675145,56.94542694091797,-48
1782205675157,55.889034271240234,-48
1782205675179,50.124141693115234,-49
1782205675189,47.573280334472656,-49
1782205675201,45.34825897216797,-50
1782205675211,43.56058120727539,-50
1782205675221,41.50175476074219,-50
1782205675232,39.68061447143555,-51
1782205675243,38.58856201171875,-51
1782205675255,38.882293701171875,-51
1782205675266,40.57557678222656,-51
1782205675276,40.73982238769531,-51
1782205675287,41.2272834777832,-51
1782205675298,41.445735931396484,-51
1782205675310,40.30863571166992,-51
1782205675321,39.509315490722656,-51
