time_ms,amp,rssi
1782189284448,24.186906814575195,-47
1782189284455,24.835697174072266,-47
1782189284462,25.845975875854492,-47
1782189284469,25.415943145751953,-47
1782189284477,26.353984832763672,-46
1782189284485,25.891204833984375,-46
1782189284493,26.448856353759766,-46
1782189284500,26.808147430419922,-46
1782189284507,27.3365421295166,-47
1782189284514,28.254724502563477,-46
1782189284523,29.108356475830078,-46
1782189284530,29.374914169311523,-46
1782189284537,30.088298797607422,-46
1782189284544,29.76934242248535,-46
1782189284552,29.694604873657227,-46
1782189284559,29.29224395751953,-47
1782189284568,28.9050350189209,-47
1782189284575,28.549163818359375,-47
1782189284582,28.73053550720215,-47
1782189284595,28.547754287719727,-46
1782189284602,28.994165420532227,-46
1782189284611,29.0352840423584,-46
1782189284619,29.097763061523438,-46
1782189284626,28.380603790283203,-46
1782189284635,26.980472564697266,-47
1782189284642,26.05118751525879,-47
1782189284652,34.1020393371582,-42
1782189284660,33.796905517578125,-42
1782189284668,33.65544509887695,-42
1782189284676,33.58032989501953,-42
1782189284682,33.657188415527344,-42
1782189284690,33.94093704223633,-43
1782189284697,33.89610290527344,-43
1782189284705,33.94286346435547,-42
1782189284717,33.985931396484375,-43
1782189284727,34.21296691894531,-42
1782189284735,33.92936325073242,-42
1782189284744,34.148494720458984,-42
1782189284752,35.16715621948242,-42
1782189284763,34.28649139404297,-42
1782189284774,34.399837493896484,-43
1782189284785,34.71577835083008,-42
1782189284792,34.574134826660156,-42
1782189284800,34.68212890625,-42
1782189284810,34.56199264526367,-42
1782189284819,34.463172912597656,-42
1782189284830,34.637794494628906,-42
1782189284842,34.606407165527344,-42
1782189284851,34.74241638183594,-42
1782189284861,34.50448989868164,-42
1782189284870,34.5665397644043,-42
1782189284879,34.59744644165039,-42
1782189284887,34.680355072021484,-42
1782189284896,34.84614944458008,-42
1782189284906,34.633174896240234,-42
1782189284915,34.30790710449219,-42
1782189284923,34.50467300415039,-42
1782189284932,34.72958755493164,-43
1782189284939,34.454811096191406,-43
1782189284948,34.496192932128906,-43
1782189284957,34.48169708251953,-43
1782189284966,34.311744689941406,-43
1782189284974,34.559051513671875,-43
1782189284983,34.849937438964844,-42
1782189284992,34.678245544433594,-43
1782189284999,34.75730514526367,-43
1782189285008,36.39563751220703,-43
1782189285017,34.3303337097168,-43
1782189285025,34.30290985107422,-43
1782189285033,34.539913177490234,-43
1782189285040,34.20594787597656,-43
1782189285048,34.429405212402344,-43
1782189285057,34.04401397705078,-43
1782189285065,34.106468200683594,-43
1782189285072,33.92988586425781,-43
1782189285080,33.975440979003906,-43
1782189285088,34.01499557495117,-43
1782189285096,34.39289093017578,-43
1782189285105,36.59098434448242,-43
1782189285114,33.79025650024414,-43
1782189285122,33.82585525512695,-43
1782189285131,33.87120056152344,-43
1782189285141,34.005733489990234,-43
1782189285153,33.864479064941406,-43
1782189285165,33.452392578125,-43
1782189285174,33.193416595458984,-43
1782189285187,33.54569625854492,-43
1782189285196,33.29740524291992,-43
1782189285207,33.36017990112305,-43
1782189285218,33.16725158691406,-43
1782189285231,33.18906021118164,-43
1782189285240,33.07225799560547,-43
1782189285251,33.237056732177734,-43
1782189285263,33.175384521484375,-43
