time_ms,amp,rssi
1782318854190,43.916072845458984,-68
1782318854201,45.679386138916016,-68
1782318854212,47.46739196777344,-68
1782318854223,47.02224349975586,-67
1782318854234,46.151187896728516,-68
1782318854245,46.496341705322266,-68
1782318854256,46.28896713256836,-68
1782318854267,47.35235595703125,-69
1782318854278,47.611637115478516,-69
1782318854289,46.684478759765625,-69
1782318854300,44.072452545166016,-70
1782318854311,41.942508697509766,-70
1782318854322,39.71356201171875,-71
1782318854333,33.50548553466797,-72
1782318854344,31.85622215270996,-73
1782318854355,29.572595596313477,-73
1782318854366,27.81800651550293,-74
1782318854377,27.814067840576172,-74
1782318854388,29.0429744720459,-73
1782318854399,29.870468139648438,-73
1782318854410,30.446775436401367,-72
1782318854421,30.484468460083008,-73
1782318854432,29.70100212097168,-74
1782318854443,28.946361541748047,-74
1782318854454,26.83390998840332,-74
1782318854465,22.90586280822754,-77
1782318854476,14.129680633544922,-83
1782318854487,9.835213661193848,-89
1782318854498,14.8257417678833,-77
1782318854509,18.18512535095215,-75
1782318854520,26.182281494140625,-73
1782318854531,31.776931762695312,-72
1782318854542,37.98299026489258,-70
1782318854553,45.263946533203125,-70
1782318854564,49.0421257019043,-69
1782318854575,55.2308235168457,-68
1782318854586,49.80345153808594,-68
1782318854597,48.230255126953125,-69
1782318854608,44.555110931396484,-70
1782318854619,41.020755767822266,-71
1782318854630,37.88449478149414,-71
1782318854641,37.22370147705078,-72
1782318854652,36.959468841552734,-72
1782318854663,35.396881103515625,-72
1782318854674,35.289207458496094,-72
1782318854685,36.117557525634766,-72
1782318854696,38.89384078979492,-71
1782318854707,42.44025421142578,-71
1782318854718,41.279518127441406,-71
1782318854729,42.437503814697266,-71
1782318854740,43.48734664916992,-71
1782318854751,43.99430847167969,-70
1782318854762,43.9300422668457,-70
1782318854773,42.84718322753906,-71
1782318854784,40.276309967041016,-72
1782318854795,34.9510383605957,-73
1782318854806,32.77536392211914,-74
1782318854817,31.648399353027344,-74
1782318854828,31.715028762817383,-74
1782318854839,34.648582458496094,-74
1782318854850,35.357730865478516,-74
1782318854861,37.04572296142578,-73
1782318854872,38.54383850097656,-72
1782318854883,40.13715744018555,-72
1782318854894,40.05321502685547,-72
1782318854905,38.841182708740234,-72
1782318854916,39.37992477416992,-72
1782318854927,39.453372955322266,-71
1782318854938,39.65037536621094,-71
1782318854949,38.78657150268555,-71
1782318854960,39.787437438964844,-72
1782318854971,38.94213104248047,-72
1782318854982,38.23463439941406,-72
1782318854993,37.577354431152344,-72
1782318855004,36.90464401245117,-73
1782318855015,36.23666763305664,-73
1782318855026,34.51551055908203,-73
1782318855037,34.89528274536133,-73
1782318855048,33.90280532836914,-73
1782318855059,34.25408935546875,-73
1782318855070,34.810855865478516,-73
1782318855081,34.692317962646484,-73
1782318855092,35.438602447509766,-72
1782318855103,36.37957763671875,-72
1782318855114,37.07103729248047,-72
1782318855125,37.94089126586914,-72
1782318855136,38.145084381103516,-71
1782318855147,38.45344543457031,-71
1782318855158,38.272544860839844,-71
1782318855169,36.02702331542969,-72
1782318855180,35.3462028503418,-72
1782318855191,33.87274932861328,-73
1782318855202,31.87664031982422,-73
1782318855213,30.140377044677734,-73
1782318855224,29.2067813873291,-74
1782318855235,28.859241485595703,-74
1782318855246,28.86767578125,-74
1782318855257,30.136062622070312,-73
1782318855268,30.535690307617188,-73
1782318855279,29.879741668701172,-74
1782318855290,28.792118072509766,-74
1782318855301,27.962379455566406,-74
1782318855312,26.41529655456543,-75
1782318855323,26.692293167114258,-75
1782318855334,27.482315063476562,-75
1782318855345,28.00174903869629,-74
1782318855356,28.363006591796875,-74
1782318855367,29.058656692504883,-74
1782318855378,28.83994483947754,-74
1782318855389,29.013275146484375,-74
1782318855400,28.830745697021484,-74
1782318855411,28.799386978149414,-74
1782318855422,29.16109848022461,-74
1782318855433,28.62386703491211,-74
1782318855444,30.56246566772461,-74
1782318855455,30.80533790588379,-74
1782318855466,31.494970321655273,-73
1782318855477,33.36825942993164,-72
