time_ms,amp,rssi
1782315815416,35.859745025634766,-71
1782315815423,36.13987731933594,-71
1782315815427,36.27926254272461,-71
1782315815431,36.185646057128906,-72
1782315815435,35.92776870727539,-72
1782315815438,37.89313888549805,-71
1782315815441,35.234397888183594,-71
1782315815444,35.49090576171875,-71
1782315815447,35.575469970703125,-71
1782315815450,36.194847106933594,-71
1782315815453,35.87736511230469,-71
1782315815456,35.46553421020508,-70
1782315815460,35.53676986694336,-70
1782315815463,34.592681884765625,-70
1782315815466,35.3828239440918,-70
1782315815469,35.75159454345703,-70
1782315815473,35.52627182006836,-70
1782315815476,37.34234619140625,-70
1782315815479,34.31362533569336,-71
1782315815482,33.830970764160156,-71
1782315815486,33.36104202270508,-71
1782315815488,33.69096755981445,-71
1782315815492,33.196598052978516,-71
1782315815495,32.80422592163086,-71
1782315815498,32.677345275878906,-71
1782315815502,32.79887008666992,-72
1782315815505,32.730690002441406,-71
1782315815508,32.93156433105469,-72
1782315815511,32.69456100463867,-72
1782315815514,33.49313735961914,-72
1782315815517,33.33457565307617,-72
1782315815521,35.265892028808594,-71
1782315815524,37.51008987426758,-71
1782315815527,38.79993438720703,-71
1782315815530,40.98912048339844,-70
1782315815533,43.048831939697266,-70
1782315815536,45.63304901123047,-70
1782315815539,46.685585021972656,-69
1782315815543,48.349483489990234,-69
1782315815546,55.710784912109375,-68
1782315815549,57.2407341003418,-68
1782315815553,59.42483901977539,-67
1782315815555,60.608360290527344,-67
1782315815559,58.507286071777344,-67
1782315815562,55.57164764404297,-67
1782315815565,44.77629089355469,-68
1782315815568,37.40251541137695,-69
1782315815571,31.26060676574707,-71
1782315815575,25.800460815429688,-72
1782315815578,25.80207061767578,-72
1782315815581,32.49784851074219,-71
1782315815584,40.21653747558594,-70
1782315815587,40.897212982177734,-69
1782315815590,40.28805160522461,-69
1782315815594,40.09951400756836,-70
1782315815597,39.28681564331055,-70
1782315815600,37.50914001464844,-70
1782315815603,35.02223587036133,-70
1782315815606,32.2719841003418,-71
1782315815609,33.1094856262207,-70
1782315815612,36.472137451171875,-70
1782315815615,37.83198928833008,-70
1782315815618,39.8310661315918,-69
1782315815621,40.7411003112793,-69
1782315815624,40.868873596191406,-69
1782315815628,39.55084991455078,-69
1782315815631,37.174556732177734,-70
1782315815634,37.53068161010742,-70
1782315815637,41.21765899658203,-69
1782315815640,44.77993392944336,-68
1782315815643,48.263092041015625,-68
1782315815646,50.137939453125,-67
1782315815650,52.398468017578125,-67
1782315815653,44.567237854003906,-68
1782315815656,41.7254753112793,-68
1782315815659,38.76370620727539,-69
1782315815662,35.93543243408203,-69
1782315815665,30.58014488220215,-70
1782315815668,29.184894561767578,-70
1782315815671,28.050962448120117,-71
1782315815674,27.777156829833984,-71
1782315815677,27.970516204833984,-70
1782315815680,29.055862426757812,-70
1782315815683,31.808650970458984,-70
1782315815687,33.37113952636719,-71
1782315815690,33.787811279296875,-71
1782315815693,34.5112419128418,-71
1782315815696,34.645042419433594,-72
1782315815699,36.55480194091797,-72
1782315815702,37.66142654418945,-71
1782315815706,40.59206771850586,-70
1782315815709,40.39710235595703,-70
1782315815712,39.55569076538086,-70
1782315815715,37.02236557006836,-70
1782315815719,34.29997634887695,-71
1782315815722,31.904443740844727,-71
1782315815725,32.57122802734375,-72
1782315815728,32.63493347167969,-72
1782315815731,35.746063232421875,-70
1782315815734,39.007530212402344,-70
1782315815737,41.80218505859375,-69
1782315815740,42.986331939697266,-69
1782315815743,44.186519622802734,-68
1782315815747,43.269775390625,-68
1782315815750,43.58779525756836,-68
1782315815753,42.45044708251953,-68
1782315815756,41.85484313964844,-68
1782315815759,40.949798583984375,-68
1782315815762,40.221336364746094,-68
1782315815765,39.79248046875,-68
1782315815768,42.91679382324219,-68
1782315815771,40.884979248046875,-68
1782315815774,43.09101486206055,-68
1782315815777,42.39488220214844,-68
1782315815781,42.98040008544922,-68
1782315815784,42.933876037597656,-68
1782315815787,41.959285736083984,-68
1782315815790,41.71202087402344,-68
1782315815793,42.91350555419922,-68
1782315815796,42.84033203125,-68
1782315815799,44.010215759277344,-68
1782315815802,45.24711990356445,-68
1782315815805,45.569549560546875,-68
1782315815813,51.937950134277344,-68
1782315815824,45.72603225708008,-68
1782315815836,45.507808685302734,-68
1782315815846,46.642578125,-68
1782315815858,53.409053802490234,-68
1782315815869,47.36491012573242,-68
1782315815880,48.135162353515625,-68
1782315815890,48.882232666015625,-68
1782315815900,54.881893157958984,-68
1782315815910,54.355892181396484,-68
1782315815920,48.83314514160156,-68
1782315815931,48.18220138549805,-68
1782315815942,47.409854888916016,-68
1782315815953,48.3056640625,-68
1782315815963,53.612396240234375,-68
1782315815973,54.52674865722656,-68
1782315815986,54.56049728393555,-68
1782315815996,51.01465606689453,-68
1782315816005,57.35554885864258,-67
1782315816016,57.296470642089844,-68
1782315816034,57.0241584777832,-68
1782315816044,56.403968811035156,-68
1782315816054,56.2133903503418,-68
1782315816064,56.003944396972656,-68
1782315816075,54.67172622680664,-68
1782315816085,53.92937469482422,-68
1782315816095,54.403690338134766,-68
1782315816105,52.88077926635742,-68
1782315816117,49.748172760009766,-68
1782315816136,45.589195251464844,-68
1782315816146,46.33837127685547,-68
1782315816156,44.56787109375,-69
1782315816166,44.163658142089844,-69
1782315816177,42.51507568359375,-69
1782315816187,42.252418518066406,-69
1782315816197,42.82972717285156,-69
1782315816208,43.63102722167969,-69
