time_ms,amp,rssi
1782206224905,37.93928909301758,-50
1782206224912,40.313499450683594,-50
1782206224919,42.541404724121094,-49
1782206224926,44.34946823120117,-49
1782206224933,46.50307846069336,-49
1782206224940,48.23229217529297,-49
1782206224947,50.17557144165039,-48
1782206224954,51.109676361083984,-48
1782206224961,53.209354400634766,-48
1782206224968,57.13782501220703,-48
1782206224975,60.059200286865234,-47
1782206224983,61.291011810302734,-47
1782206224989,62.40296173095703,-47
1782206225003,81.90611267089844,-43
1782206225010,82.1154556274414,-43
1782206225017,82.07999420166016,-43
1782206225024,82.30326843261719,-43
1782206225031,82.48492431640625,-43
1782206225038,82.69598388671875,-43
1782206225046,81.90727996826172,-43
1782206225053,82.87145233154297,-43
1782206225061,82.86863708496094,-43
1782206225068,82.6878662109375,-43
1782206225075,82.80900573730469,-43
1782206225082,82.61651611328125,-43
1782206225090,82.7135238647461,-43
1782206225097,82.8941879272461,-43
1782206225108,81.93304443359375,-43
1782206225119,81.8740463256836,-43
1782206225131,80.45719909667969,-43
1782206225141,80.60323333740234,-43
1782206225152,79.94783782958984,-43
1782206225163,79.76860046386719,-43
1782206225174,78.39584350585938,-43
1782206225184,79.44591522216797,-43
1782206225194,78.04381561279297,-43
1782206225207,78.06803131103516,-43
1782206225217,77.92573547363281,-43
1782206225227,79.00897979736328,-43
1782206225238,78.7770004272461,-43
1782206225250,78.4098129272461,-43
1782206225259,78.87174224853516,-43
1782206225269,79.40728759765625,-43
1782206225301,79.82563781738281,-44
1782206225312,79.3723373413086,-43
1782206225323,79.61080932617188,-44
1782206225333,79.6556167602539,-44
1782206225344,79.99446868896484,-43
1782206225355,80.16947937011719,-43
1782206225366,80.16665649414062,-43
1782206225376,81.46615600585938,-42
1782206225387,81.29315948486328,-42
1782206225399,81.22984313964844,-42
1782206225408,80.8441390991211,-42
1782206225420,80.4626693725586,-42
1782206225431,79.14816284179688,-42
1782206225440,79.7444076538086,-42
1782206225451,78.169921875,-43
1782206225461,78.27511596679688,-43
1782206225473,77.79177856445312,-43
1782206225484,78.14564514160156,-43
1782206225494,78.3302001953125,-44
1782206225505,79.1336898803711,-43
1782206225516,79.62945556640625,-43
1782206225525,80.58423614501953,-43
1782206225537,81.21534729003906,-43
1782206225549,82.91545867919922,-43
1782206225560,82.57846069335938,-43
1782206225569,82.65599822998047,-43
1782206225580,82.85309600830078,-43
1782206225597,81.42851257324219,-43
1782206225609,80.23028564453125,-43
1782206225621,79.28083038330078,-43
1782206225632,78.02547454833984,-44
1782206225642,76.46356201171875,-44
1782206225653,74.4914321899414,-44
1782206225663,72.82992553710938,-44
1782206225672,70.66083526611328,-44
1782206225684,70.10668182373047,-45
1782206225696,70.79566955566406,-45
1782206225706,71.5389404296875,-45
1782206225719,73.35286712646484,-45
1782206225730,73.38400268554688,-45
1782206225740,74.35957336425781,-45
1782206225753,75.9080581665039,-43
1782206225765,76.8071060180664,-43
1782206225773,77.33229064941406,-43
1782206225784,80.1818618774414,-44
1782206225795,78.92361450195312,-43
1782206225809,82.3387680053711,-43
1782206225820,83.2974624633789,-43
1782206225832,86.7134017944336,-42
1782206225841,100.66670227050781,-42
1782206225853,96.60189056396484,-41
1782206225864,111.10794067382812,-41
1782206225885,123.23152160644531,-40
1782206225897,121.71612548828125,-40
1782206225908,126.19608306884766,-40
1782206225920,127.25852966308594,-40
1782206225932,124.10424041748047,-40
1782206225943,120.61124420166016,-41
1782206225955,115.93550109863281,-42
1782206225965,108.0455551147461,-42
1782206225977,94.05885314941406,-43
1782206225987,86.30493927001953,-43
1782206225998,83.93094635009766,-43
1782206226009,82.1077651977539,-43
1782206226019,83.16980743408203,-42
1782206226031,87.89684295654297,-42
1782206226042,103.50274658203125,-41
1782206226053,114.54954528808594,-40
1782206226067,122.0892333984375,-39
1782206226077,128.87022399902344,-39
1782206226090,131.64645385742188,-39
1782206226102,128.7735137939453,-39
1782206226113,124.4240493774414,-40
1782206226125,120.16809844970703,-40
1782206226135,113.0793685913086,-42
1782206226146,94.65530395507812,-42
1782206226157,86.46746826171875,-43
1782206226168,76.94976806640625,-44
1782206226180,70.33160400390625,-44
1782206226189,67.76304626464844,-45
1782206226200,68.84368896484375,-45
1782206226214,76.70923614501953,-44
1782206226226,77.73342895507812,-44
1782206226243,77.9485855102539,-44
1782206226252,77.12477111816406,-44
1782206226264,75.33768463134766,-43
1782206226274,72.9345703125,-45
1782206226285,70.99657440185547,-45
1782206226294,69.52075958251953,-45
1782206226305,68.62065887451172,-45
1782206226315,67.04837036132812,-45
1782206226325,66.82421112060547,-45
1782206226337,66.75731658935547,-45
1782206226346,67.22579193115234,-45
1782206226357,66.52020263671875,-45
1782206226368,64.6521224975586,-45
1782206226380,62.848812103271484,-46
1782206226390,59.50635528564453,-46
1782206226401,57.887657165527344,-47
1782206226411,50.66978454589844,-47
1782206226424,47.92485427856445,-47
1782206226435,49.537471771240234,-47
1782206226445,46.7014045715332,-47
1782206226456,49.285789489746094,-47
1782206226467,49.60252380371094,-47
1782206226478,47.94640350341797,-47
1782206226488,49.68104553222656,-47
1782206226498,48.19755935668945,-47
1782206226509,48.58268356323242,-47
1782206226521,48.831878662109375,-47
1782206226531,51.54586410522461,-47
1782206226543,49.613643646240234,-47
1782206226555,48.918575286865234,-47
1782206226566,47.89460754394531,-47
1782206226578,46.75760269165039,-48
1782206226588,46.446041107177734,-48
1782206226600,45.257789611816406,-48
1782206226609,46.07530975341797,-48
1782206226621,46.40293884277344,-48
1782206226630,46.54023361206055,-48
1782206226641,46.06401062011719,-48
1782206226657,46.04452896118164,-48
1782206226667,46.567867279052734,-48
1782206226678,45.98701477050781,-48
1782206226689,45.2855339050293,-48
1782206226698,45.03054428100586,-49
1782206226710,44.59776306152344,-49
1782206226720,45.188873291015625,-49
1782206226730,45.912105560302734,-49
1782206226741,46.20213317871094,-49
1782206226753,46.224605560302734,-49
1782206226763,45.81685256958008,-49
1782206226776,46.285133361816406,-50
1782206226785,47.42973327636719,-50
1782206226795,49.29659652709961,-49
1782206226808,51.121734619140625,-49
1782206226820,52.39176559448242,-49
1782206226829,53.05670166015625,-49
1782206226841,54.66440200805664,-49
1782206226850,52.3545036315918,-49
1782206226862,51.7729606628418,-49
1782206226875,51.43212127685547,-49
1782206226885,50.386131286621094,-49
1782206226896,49.27777099609375,-49
1782206226907,48.648406982421875,-49
1782206226929,48.010074615478516,-49
1782206226938,48.422950744628906,-49
1782206226949,48.94151306152344,-49
1782206226965,49.52870178222656,-49
1782206226974,49.50921630859375,-49
1782206226984,49.92999267578125,-48
1782206226995,50.039634704589844,-48
1782206227006,50.257835388183594,-48
1782206227017,50.89153289794922,-48
1782206227027,51.45082092285156,-48
1782206227040,52.439910888671875,-48
1782206227050,53.390384674072266,-48
1782206227061,56.365509033203125,-48
1782206227070,54.33325958251953,-48
1782206227083,56.99650955200195,-48
1782206227094,57.5145378112793,-48
1782206227104,57.63801956176758,-48
1782206227115,59.488155364990234,-48
1782206227125,57.383155822753906,-48
1782206227138,54.3840446472168,-48
1782206227147,54.18413162231445,-48
1782206227161,52.803428649902344,-48
1782206227171,54.06584167480469,-49
1782206227181,50.840694427490234,-49
1782206227193,50.32652282714844,-49
1782206227202,48.86167526245117,-49
1782206227226,48.30657196044922,-49
1782206227237,48.15460968017578,-49
1782206227248,48.374698638916016,-49
1782206227258,48.13804626464844,-49
1782206227270,49.76758575439453,-49
1782206227280,50.94337463378906,-49
1782206227292,52.76866912841797,-49
1782206227304,57.64914321899414,-49
1782206227314,56.64026641845703,-48
1782206227326,59.79991149902344,-48
1782206227336,61.052730560302734,-48
1782206227346,61.06272888183594,-48
1782206227357,60.11085510253906,-48
1782206227377,57.63555908203125,-49
1782206227388,55.08767318725586,-49
1782206227397,53.5333137512207,-49
1782206227409,52.81588363647461,-49
1782206227420,52.351863861083984,-49
1782206227429,52.277156829833984,-49
1782206227448,46.891693115234375,-50
1782206227458,44.94890594482422,-51
1782206227468,42.47596740722656,-51
1782206227479,43.777191162109375,-51
1782206227489,47.79814147949219,-50
1782206227499,51.517215728759766,-50
1782206227511,52.54855728149414,-50
1782206227522,51.4947624206543,-51
1782206227543,49.18994140625,-51
1782206227555,48.19635009765625,-51
1782206227573,46.554161071777344,-52
1782206227584,46.629425048828125,-52
1782206227592,45.56522750854492,-52
1782206227605,44.239437103271484,-52
1782206227614,42.31190872192383,-52
1782206227626,39.772178649902344,-53
1782206227637,36.61165237426758,-53
1782206227647,33.77432632446289,-54
1782206227658,33.52971267700195,-54
1782206227671,36.74076461791992,-53
1782206227681,36.87629318237305,-53
1782206227691,33.556243896484375,-54
1782206227700,21.320724487304688,-56
1782206227710,15.211236953735352,-61
1782206227720,12.496963500976562,-62
1782206227740,15.021917343139648,-59
1782206227754,17.69806480407715,-57
1782206227763,19.68038558959961,-54
1782206227774,21.85649871826172,-54
1782206227785,28.257320404052734,-54
1782206227798,29.495332717895508,-54
1782206227807,30.47577667236328,-54
1782206227818,29.420793533325195,-54
1782206227831,29.20523452758789,-55
1782206227840,29.166433334350586,-55
1782206227853,22.419544219970703,-59
1782206227862,19.96651840209961,-61
1782206227872,17.657629013061523,-62
1782206227884,16.046527862548828,-61
1782206227896,16.441186904907227,-58
1782206227906,15.677888870239258,-60
1782206227919,13.389749526977539,-62
1782206227928,12.501604080200195,-63
1782206227971,11.025184631347656,-68
1782206227981,13.170083999633789,-66
1782206227991,15.50039005279541,-63
1782206228006,17.941997528076172,-62
1782206228018,20.585712432861328,-60
1782206228027,23.517152786254883,-59
1782206228040,26.544475555419922,-57
1782206228051,34.382484436035156,-54
1782206228062,35.70188903808594,-54
1782206228074,36.17802429199219,-54
1782206228085,36.000431060791016,-54
1782206228094,35.255943298339844,-56
1782206228102,28.20075035095215,-57
1782206228117,27.584775924682617,-57
1782206228126,27.468042373657227,-57
1782206228136,27.266935348510742,-57
1782206228148,26.710500717163086,-57
1782206228158,26.292675018310547,-57
1782206228171,25.958534240722656,-57
1782206228180,25.847606658935547,-58
1782206228194,26.279048919677734,-57
1782206228205,26.393272399902344,-57
1782206228216,32.35744857788086,-55
1782206228225,34.33280563354492,-54
1782206228236,35.03428649902344,-54
1782206228258,37.10502624511719,-53
1782206228271,38.91912078857422,-53
1782206228281,39.51918029785156,-53
1782206228294,39.98165512084961,-53
1782206228311,39.81380081176758,-53
1782206228319,39.857460021972656,-53
1782206228330,39.25320053100586,-53
1782206228341,37.667335510253906,-54
1782206228352,36.82261276245117,-54
1782206228364,36.36799621582031,-54
1782206228375,35.99219512939453,-54
1782206228383,36.131507873535156,-54
1782206228394,36.419960021972656,-54
1782206228404,37.53657150268555,-54
1782206228416,37.943695068359375,-54
1782206228427,38.89042663574219,-53
1782206228437,39.85337829589844,-53
1782206228455,39.37403869628906,-53
1782206228466,39.21603012084961,-53
1782206228477,37.01667404174805,-53
1782206228487,36.67616271972656,-54
1782206228499,36.05647277832031,-54
1782206228509,36.320491790771484,-54
1782206228519,36.936065673828125,-53
1782206228529,38.38602828979492,-53
1782206228541,39.31614685058594,-52
1782206228550,40.38246536254883,-52
1782206228562,41.605499267578125,-52
1782206228574,43.1717414855957,-51
1782206228583,44.375423431396484,-51
1782206228594,45.36017608642578,-51
1782206228606,45.89762878417969,-50
1782206228614,46.87193298339844,-50
1782206228625,46.65391540527344,-50
1782206228635,46.52184295654297,-50
1782206228647,46.59734344482422,-50
1782206228657,45.86033630371094,-50
1782206228668,45.355533599853516,-50
1782206228678,44.83134841918945,-50
1782206228687,44.17922592163086,-50
1782206228698,43.41069412231445,-51
1782206228710,42.41813278198242,-51
1782206228721,41.435791015625,-51
1782206228734,40.54606628417969,-51
1782206228744,40.16877746582031,-51
1782206228754,37.68486022949219,-52
1782206228769,38.68741989135742,-52
1782206228777,37.584285736083984,-52
1782206228788,37.12084197998047,-52
1782206228798,36.75771713256836,-52
1782206228809,36.99925994873047,-52
1782206228819,36.812042236328125,-52
1782206228831,37.948246002197266,-51
1782206228841,38.48965072631836,-51
1782206228852,39.13749694824219,-51
1782206228874,40.154945373535156,-51
1782206228885,40.51311492919922,-51
1782206228897,40.26022720336914,-51
1782206228913,40.192745208740234,-51
1782206228922,40.468753814697266,-51
