time_ms,amp,rssi
1782189035722,16.850862503051758,-56
1782189035729,16.337186813354492,-57
1782189035736,15.761045455932617,-58
1782189035743,15.41885757446289,-59
1782189035750,15.390393257141113,-59
1782189035756,15.377667427062988,-60
1782189035763,15.14352035522461,-60
1782189035769,15.101461410522461,-60
1782189035775,15.121224403381348,-60
1782189035783,15.348355293273926,-60
1782189035790,16.277950286865234,-60
1782189035798,16.624738693237305,-59
1782189035805,16.990755081176758,-58
1782189035815,17.29707908630371,-58
1782189035821,17.34504508972168,-58
1782189035829,16.95465660095215,-58
1782189035836,16.523330688476562,-58
1782189035842,16.46097755432129,-58
1782189035848,16.718477249145508,-58
1782189035855,17.0373592376709,-57
1782189035862,17.099271774291992,-57
1782189035869,16.611116409301758,-58
1782189035876,15.971505165100098,-58
1782189035883,15.142192840576172,-59
1782189035890,14.720185279846191,-59
1782189035897,14.37923812866211,-60
1782189035904,13.997795104980469,-60
1782189035911,13.793219566345215,-61
1782189035918,13.886381149291992,-62
1782189035925,14.235940933227539,-57
1782189035932,14.302157402038574,-57
1782189035941,14.279570579528809,-57
1782189035948,14.231771469116211,-57
1782189035957,14.489294052124023,-57
1782189035963,14.579015731811523,-57
1782189035971,14.306390762329102,-57
1782189035977,14.433414459228516,-57
1782189035984,14.492507934570312,-57
1782189035990,14.787859916687012,-57
1782189035998,14.626605033874512,-57
1782189036005,14.686594009399414,-58
1782189036013,14.689233779907227,-57
1782189036019,14.588018417358398,-57
1782189036026,14.546738624572754,-57
1782189036033,14.71726131439209,-57
1782189036040,14.676140785217285,-57
1782189036046,14.781272888183594,-57
1782189036054,14.742853164672852,-57
1782189036062,14.802555084228516,-57
1782189036070,14.95248031616211,-57
1782189036079,14.818611145019531,-57
1782189036086,14.965405464172363,-57
1782189036093,14.848209381103516,-57
1782189036100,14.846912384033203,-57
1782189036107,14.95215892791748,-57
1782189036114,14.840645790100098,-57
1782189036121,15.165511131286621,-57
1782189036128,14.879576683044434,-57
1782189036135,15.05815601348877,-57
1782189036143,14.939240455627441,-57
1782189036152,15.263087272644043,-57
1782189036165,15.147468566894531,-57
1782189036174,15.15819263458252,-57
1782189036186,15.129740715026855,-57
1782189036196,15.232821464538574,-57
1782189036211,15.002425193786621,-57
1782189036218,15.121607780456543,-57
1782189036242,14.900906562805176,-57
1782189036252,15.002498626708984,-57
1782189036265,14.909395217895508,-57
1782189036273,14.960371017456055,-57
1782189036285,15.079410552978516,-57
1782189036296,14.913128852844238,-57
1782189036306,14.992867469787598,-57
1782189036318,15.25648021697998,-57
1782189036329,14.937498092651367,-57
1782189036341,14.850951194763184,-57
1782189036350,15.135639190673828,-56
1782189036363,14.848190307617188,-56
1782189036372,15.137475967407227,-56
1782189036382,15.074631690979004,-56
1782189036395,15.034587860107422,-56
1782189036405,15.040651321411133,-56
1782189036417,14.974908828735352,-56
1782189036428,15.0109281539917,-56
1782189036438,15.048192024230957,-56
1782189036450,14.921568870544434,-56
1782189036459,14.842564582824707,-56
1782189036470,14.754683494567871,-56
1782189036483,14.755846977233887,-56
1782189036493,14.890422821044922,-56
1782189036504,14.738673210144043,-56
1782189036515,14.599479675292969,-56
1782189036526,14.58629322052002,-56
1782189036548,14.423653602600098,-56
1782189036559,14.410848617553711,-56
1782189036572,14.501705169677734,-56
1782189036582,14.047765731811523,-56
1782189036592,14.221117973327637,-57
1782189036604,14.265623092651367,-57
1782189036614,13.958795547485352,-57
1782189036625,14.043669700622559,-57
1782189036636,13.85651683807373,-57
1782189036648,13.796039581298828,-57
1782189036657,13.919951438903809,-57
1782189036670,13.769147872924805,-57
1782189036680,13.574198722839355,-57
1782189036692,13.574775695800781,-57
1782189036702,13.749007225036621,-57
1782189036713,13.679739952087402,-57
1782189036724,13.534673690795898,-57
1782189036737,13.339061737060547,-57
1782189036748,13.368864059448242,-57
1782189036756,13.476001739501953,-57
1782189036769,13.39406967163086,-57
1782189036781,13.290799140930176,-57
1782189036793,13.40316390991211,-57
1782189036801,13.469528198242188,-57
1782189036813,13.348123550415039,-57
1782189036824,13.425267219543457,-57
1782189036835,13.413008689880371,-57
1782189036857,13.466588020324707,-57
1782189036870,13.408944129943848,-57
1782189036878,13.628229141235352,-57
1782189036890,13.519940376281738,-57
1782189036899,13.762567520141602,-57
1782189036911,13.769783973693848,-57
1782189036921,13.682088851928711,-57
1782189036934,13.77796459197998,-57
1782189036946,13.713920593261719,-57
1782189036968,13.871678352355957,-57
1782189036978,13.795689582824707,-57
1782189036991,13.811210632324219,-57
1782189037001,13.822216033935547,-57
1782189037010,13.91103458404541,-57
1782189037021,13.913227081298828,-57
1782189037032,13.979710578918457,-58
1782189037044,13.927833557128906,-58
1782189037057,13.829731941223145,-58
1782189037065,13.868606567382812,-58
1782189037077,13.927167892456055,-58
1782189037087,13.877799034118652,-58
1782189037100,13.864335060119629,-57
1782189037110,13.780210494995117,-58
1782189037121,13.740647315979004,-58
1782189037132,13.7659330368042,-57
1782189037143,13.685319900512695,-58
1782189037154,13.700000762939453,-57
1782189037166,13.669007301330566,-57
1782189037181,13.590522766113281,-57
1782189037191,13.566720962524414,-57
1782189037199,13.663660049438477,-57
1782189037219,13.585697174072266,-57
1782189037231,13.443399429321289,-57
1782189037242,13.692671775817871,-57
1782189037263,13.645454406738281,-57
1782189037276,13.510963439941406,-57
1782189037284,13.614764213562012,-57
1782189037297,13.527870178222656,-57
1782189037309,13.474859237670898,-58
1782189037319,13.452471733093262,-57
1782189037331,13.604613304138184,-57
1782189037342,13.497864723205566,-57
1782189037351,13.744977951049805,-57
1782189037366,13.659124374389648,-57
1782189037376,13.512824058532715,-58
1782189037387,13.770914077758789,-58
1782189037397,13.576919555664062,-58
1782189037410,13.681900024414062,-58
1782189037430,13.99897575378418,-58
1782189037443,14.021552085876465,-58
1782189037455,13.838948249816895,-57
1782189037473,14.110147476196289,-57
1782189037484,14.458102226257324,-58
1782189037504,14.381009101867676,-57
1782189037516,14.29595947265625,-58
1782189037528,14.24158763885498,-57
1782189037541,14.231362342834473,-57
1782189037551,14.345057487487793,-57
1782189037573,14.258009910583496,-57
1782189037585,14.186456680297852,-57
1782189037594,14.355015754699707,-57
1782189037607,14.290373802185059,-57
1782189037619,14.506836891174316,-57
1782189037627,14.651391983032227,-57
1782189037638,14.449341773986816,-57
1782189037649,14.423437118530273,-57
1782189037661,14.375226020812988,-57
1782189037672,14.465126037597656,-57
1782189037684,14.6008939743042,-57
1782189037693,14.477676391601562,-57
1782189037708,14.420023918151855,-57
1782189037715,14.709985733032227,-57
1782189037729,14.6264066696167,-57
1782189037736,14.67688274383545,-57
1782189037750,14.496357917785645,-57
1782189037762,14.544415473937988,-57
1782189037772,14.564706802368164,-57
1782189037781,14.588969230651855,-57
1782189037793,14.512615203857422,-57
1782189037806,14.465370178222656,-57
1782189037816,14.333381652832031,-57
1782189037826,14.338162422180176,-57
1782189037837,14.382750511169434,-57
1782189037847,14.365739822387695,-57
1782189037860,14.274443626403809,-58
1782189037882,13.970773696899414,-58
1782189037892,14.009283065795898,-58
1782189037903,13.759249687194824,-58
1782189037913,13.730636596679688,-59
1782189037927,13.693693161010742,-59
1782189037934,13.420965194702148,-59
1782189037947,13.096587181091309,-60
1782189037955,13.35791015625,-60
1782189037970,12.622483253479004,-60
1782189037980,12.702532768249512,-61
1782189037990,12.77104377746582,-61
1782189038002,12.786765098571777,-61
1782189038014,12.761953353881836,-61
1782189038022,12.57437801361084,-62
1782189038035,12.841536521911621,-62
1782189038045,12.584230422973633,-62
1782189038057,12.944798469543457,-62
1782189038067,12.5580472946167,-61
1782189038078,12.662141799926758,-61
1782189038091,12.691954612731934,-61
1782189038101,12.618782997131348,-60
1782189038112,12.663389205932617,-60
1782189038122,12.833226203918457,-60
1782189038134,13.139986038208008,-59
1782189038143,13.396989822387695,-59
1782189038157,13.718438148498535,-58
1782189038167,14.069628715515137,-57
1782189038178,14.545695304870605,-56
1782189038189,14.56048583984375,-55
1782189038201,14.98355484008789,-55
1782189038212,15.555458068847656,-54
1782189038222,15.942224502563477,-54
1782189038233,16.316370010375977,-53
1782189038245,16.465442657470703,-53
1782189038254,16.53683090209961,-52
1782189038268,16.724098205566406,-52
1782189038278,16.701433181762695,-52
1782189038288,16.84499168395996,-52
1782189038299,16.820598602294922,-52
1782189038311,16.798904418945312,-52
1782189038321,16.614356994628906,-52
1782189038332,16.51858901977539,-52
1782189038343,16.164220809936523,-52
1782189038354,16.04173469543457,-52
1782189038368,15.652114868164062,-52
1782189038378,15.504392623901367,-53
1782189038391,15.360453605651855,-53
1782189038400,15.266401290893555,-53
1782189038411,15.012261390686035,-53
1782189038420,14.893511772155762,-53
1782189038434,14.811511039733887,-53
1782189038443,14.776388168334961,-53
1782189038454,14.627199172973633,-53
